2016-11-24 17:15:23:180B,$#,1,16690,3331,3341,0,0,0,28,0,0,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3339,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:15:23:985B,$#,1,1668,3333,3341,0,0,0,0,0,1,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3339,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:15:24:793B,$#,1,16691,3331,3341,0,0,0,28,0,1,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:25:604B,$#,1,16691,3331,3341,0,0,0,28,0,2,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:26:410B,$#,1,16690,3331,3341,0,0,0,28,0,3,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:27:219B,$#,1,16691,3331,3341,0,0,0,28,0,4,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:28:027B,$#,1,6677,3333,3341,0,0,0,28,0,5,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,12066,3362,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:28:835B,$#,1,16691,3331,3341,0,0,0,28,0,5,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:29:643B,$#,1,16690,3331,3341,0,0,0,28,0,6,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:15:30:452B,$#,1,16691,3331,3341,0,0,0,28,0,7,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3338,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:15:31:261B,$#,1,16691,3331,3341,0,0,0,28,0,8,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3336,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:32:069B,$#,1,10014,3331,3341,0,0,0,28,0,9,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3336,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:32:878B,$#,1,16691,3331,3341,0,0,0,28,0,9,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:33:687B,$#,1,16691,3331,3341,0,0,0,28,0,10,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3341,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:34:495B,$#,1,16690,3331,3341,0,0,0,28,0,11,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:35:304B,$#,1,16691,3331,3341,0,0,0,28,0,12,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3336,3338,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:36:113B,$#,1,13352,3331,3341,0,0,0,28,0,13,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:36:919B,$#,1,16691,3331,3341,0,0,0,28,0,13,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:37:727B,$#,1,16691,3331,3341,0,0,0,28,0,14,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3339,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:15:38:536B,$#,1,16691,3331,3341,0,0,0,28,0,15,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3338,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:15:39:345B,$#,1,16690,3331,3341,0,0,0,28,0,16,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:15:40:470B,$#,1,16690,3331,3341,"0RR""0",28,0,17,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:44:042B,$#,1,16690,3333,3339,0,0,0,28,0,21,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:15:44:850B,$#,1,16690,3331,3341,0,0,0,28,0,21,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3340,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:15:45:658B,$#,1,16690,3331,3341,0,0,0,28,0,22,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:46:467B,$#,1,16691,3331,3341,0,0,0,28,0,23,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:15:47:275B,$#,1,16690,3331,3341,0,0,0,28,0,24,0,0,0,1,3333,3338,3338,3339,3338,3340,3340,3339,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:48:086B,$#,1,5008,3333,3341,0,0,0,28,0,25,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,8749,12834,12578,12322,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:48:889B,$#,1,16690,3331,3341,0,0,0,28,0,25,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:49:698B,$#,1,16691,3331,3341,0,0,0,28,0,26,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:15:50:506B,$#,1,16690,3331,3341,0,0,0,28,0,27,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:51:314B,$#,1,16690,3331,3341,0,0,0,28,0,28,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:52:122B,$#,1,8344,3331,3341,0,0,0,28,0,29,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:52:930B,$#,1,16691,3331,3341,0,0,0,28,0,29,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3339,3338,3339,3337,"3336
"
2016-11-24 17:15:53:740B,$#,1,16691,3331,3341,0,0,0,28,0,30,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3339,3341,3340,3340,3338,3339,3338,"3336
"
2016-11-24 17:15:54:546B,$#,1,16691,3331,3342,0,0,0,28,0,31,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3342,3340,3337,3339,3338,"3336
"
2016-11-24 17:15:55:355B,$#,1,16690,3332,3341,0,0,0,28,0,32,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3335
"
2016-11-24 17:15:56:163B,$#,1,11683,3331,3340,0,0,0,28,0,33,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3335
"
2016-11-24 17:15:56:972B,$#,1,16690,3331,3341,0,0,0,28,0,33,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:57:781B,$#,1,16691,3332,3341,0,0,0,28,0,34,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3336,3337,3338,3339,3339,3338,3336,3336,3332,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:58:589B,$#,1,16691,3331,3341,0,0,0,28,0,35,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:15:59:398B,$#,1,16691,3331,3341,0,0,0,28,0,36,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 17:16:00:206B,$#,1,16691,3331,3341,0,0,0,28,0,37,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3338,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:16:01:015B,$#,1,16691,3331,3341,0,0,0,28,0,37,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3338,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:16:01:823B,$#,1,16691,3331,3341,0,0,0,28,0,38,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:16:02:632B,$#,1,16690,3331,3341,0,0,0,28,0,39,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:16:03:440B,$#,1,16690,3331,3341,0,0,0,28,0,40,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:16:04:249B,$#,1,16690,3331,3341,0,0,0,28,0,41,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:16:05:057B,$#,1,16690,3331,3341,0,0,0,28,0,41,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:16:05:865B,$#,1,16690,3331,3341,0,0,0,28,0,42,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:16:06:674B,$#,1,16690,3331,3341,0,0,0,28,0,43,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3338,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:16:07:482B,$#,1,16690,3331,3341,0,0,0,28,0,44,0,0,0,1,3333,3338,3339,3338,3338,3341,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:16:08:291B,$#,1,16690,3331,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
