2016-11-24 17:29:17:388B,$#,2,16679,3307,3341,0,30,0,29,0,98,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3326,3307,3341,3336,3336,3340,3338,3339,3339,3337,3338,3336,3336,3335,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:29:18:196B,,2,16679,3310,3339,0,30,0,29,0,99,0,0,0,0,3336,3336,3336,3336,3336,3337,3335,3338,3310,3337,3333,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3338,3336,3336,"3333
"
2016-11-24 17:29:19:005B,$#,2,1668,3336,3337,0,0,0,0,0,100,0,0,0,0,3337,3337,3336,3336,3337,10018,3362,3338,3310,3337,3333,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3338,3336,3336,"3333
"
2016-11-24 17:29:19:814B,,2,16680,3307,3343,0,30,0,29,0,100,0,0,0,0,3337,3337,3336,3336,3337,3335,3336,3343,3307,3338,3338,3337,3337,3336,3337,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:29:20:621B,$#,2,16678,3308,3339,0,30,0,29,0,101,0,0,0,0,3338,3336,3322,3336,3337,3335,3337,3338,3308,3337,3337,3338,3338,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3333,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:29:21:429B,$#,2,16680,3310,3339,0,30,0,29,0,102,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3337,3337,3339,3337,3339,3339,3338,3338,3336,3336,3337,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:22:238B,$#,2,16680,3308,3340,0,30,0,29,0,103,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3308,3337,3336,3337,3338,3338,3340,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3335,3336,3337,3336,3337,3336,3336,3336,3336,"3337
"
2016-11-24 17:29:23:051B,$#,2,8338,3307,3340,0,29,0,29,0,104,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3336,3338,3337,3340,3339,3337,3338,3337,3336,3335,3336,3335,3334,3335,11298,11042,11298,11042,10786,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3335,3336,3337,3336,3337,3336,3336,3336,3336,"3337
"
2016-11-24 17:29:23:855B,$#,2,16679,3307,3340,0,30,0,29,0,104,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3336,3338,3337,3340,3339,3337,3338,3337,3336,3335,3336,3335,3334,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:24:665B,$#,2,16678,3306,3339,0,30,0,29,0,105,0,0,0,0,3335,3337,3337,3336,3336,3336,3337,3337,3306,3335,3336,3337,3337,3336,3338,3339,3337,3338,3337,3335,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:29:26:281B,$#,2,16679,3307,3339,0,30,0,29,0,107,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3307,3337,3335,3337,3338,3337,3339,3339,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:29:27:089B,$#,2,15011,3307,3340,0,30,0,29,0,108,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3307,3334,3336,3337,3340,3337,3339,3339,3337,3338,3337,3336,3335,3337,3336,3334,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:29:27:897B,$#,2,16680,3307,3340,0,30,0,29,0,108,0,0,0,0,3338,3337,3336,3336,3337,3336,3339,3338,3307,3334,3336,3337,3340,3337,3339,3339,3337,3338,3337,3336,3335,3337,3336,3334,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:29:28:705B,,2,16679,3309,3339,0,30,0,29,0,109,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3309,3338,3333,3336,3338,3337,3339,3338,3337,3338,3336,3336,3336,3336,3335,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:29:29:514B,$#,2,16679,3307,3338,0,30,0,29,0,110,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3335,3336,3336,3335,3336,3336,3337,3336,"3337
"
2016-11-24 17:29:30:323B,$#,2,16680,3307,3346,0,30,0,29,0,111,0,0,0,0,3340,3336,3327,3336,3337,3336,3335,3343,3307,3338,3346,3337,3338,3337,3338,3339,3337,3338,3336,3336,3337,3336,3336,3334,3336,3337,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:29:31:131B,$#,2,16681,3307,3345,0,30,0,29,0,112,0,0,0,0,3339,3336,3335,3336,3337,3337,3336,3343,3307,3337,3345,3336,3338,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:29:31:939B,$#,2,16681,3307,3345,0,30,0,29,0,112,0,0,0,0,3339,3336,3335,3336,3337,3337,3336,3343,3307,3337,3345,3336,3338,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:29:32:747B,,2,16679,3306,3339,0,30,0,29,0,113,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3306,3338,3337,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:29:33:556B,$#,2,16678,3306,3339,0,30,0,29,0,114,0,0,0,0,3338,3336,3336,3337,3337,3336,3338,3338,3306,3334,3325,3336,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3335,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:29:34:365B,$#,2,16680,3306,3340,0,30,0,29,0,115,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3338,3306,3338,3339,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:35:173B,$#,2,16680,3306,3344,0,30,0,29,0,116,0,0,0,0,3336,3336,3337,3336,3337,3339,3335,3339,3306,3338,3344,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:35:981B,$#,2,3333,3306,3338,0,29,0,29,0,117,0,0,0,0,3337,3337,3336,3336,3336,3336,3338,3338,3306,3335,3337,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:36:791B,,2,16679,3306,3339,0,30,0,29,0,117,0,0,0,0,3337,3337,3336,3336,3336,3336,3338,3338,3306,3335,3337,3336,3337,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:29:37:598B,$#,2,16679,3306,3339,0,30,0,29,0,118,0,0,0,0,3337,3336,3327,3336,3337,3339,3335,3339,3306,3337,3336,3337,3338,3337,3339,3338,3337,3338,3336,3336,3336,3335,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:38:409B,$#,2,16680,3307,3343,0,30,0,29,0,119,0,0,0,0,3337,3336,3337,3337,3337,3335,3335,3343,3307,3338,3341,3338,3338,3336,3339,3338,3337,3338,3337,3336,3335,3337,3336,3334,3333,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:29:39:215B,$#,2,16679,3307,3341,0,30,0,29,0,120,0,0,0,0,3338,3337,3337,3336,3336,3336,3336,3335,3307,3341,3335,3337,3337,3340,3339,3339,3338,3338,3336,3336,3335,3336,3336,3335,3335,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,"3322
"
2016-11-24 17:29:40:024B,$#,2,11670,3298,3339,0,30,0,29,0,121,0,0,0,0,3337,3336,3336,3337,3337,3338,3335,3338,3307,3338,3298,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3336,3329,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,"3322
"
2016-11-24 17:29:40:833B,$#,2,16675,3298,3339,0,30,0,29,0,121,0,0,0,0,3337,3336,3336,3337,3337,3338,3335,3338,3307,3338,3298,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3336,3329,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:29:41:641B,$#,2,16680,3307,3344,0,30,0,29,0,122,0,0,0,0,3338,3336,3338,3337,3336,3335,3335,3344,3307,3338,3336,3338,3338,3337,3340,3338,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:29:44:553B,$#,2,16681,3307,3345,0,30,0,29,0,125,0,0,0,0,3337,3336,3335,3336,3337,3336,3335,3344,3307,3338,3345,3337,3336,3337,3339,3339,3338,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3338,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3338
"
2016-11-24 17:29:45:361B,$#,2,16680,3307,3339,0,30,0,29,0,126,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3337,3307,3339,3337,3337,3337,3338,3338,3339,3338,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:29:46:170B,$#,2,16679,3307,3342,0,30,0,29,0,127,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3342,3307,3338,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:46:981B,$#,2,6670,3310,3339,0,29,0,29,0,128,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3339,3310,3337,3336,3337,3336,3338,3337,3339,3337,3338,3336,3336,8744,10018,10018,10018,10530,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:29:47:790B,$#,2,16679,3310,3339,0,30,0,29,0,128,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3339,3310,3337,3336,3337,3336,3338,3337,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:29:48:593B,$#,2,16679,3306,3343,0,30,0,29,0,129,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3339,3306,3337,3343,3336,3338,3337,3338,3331,3338,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:29:49:404B,$#,2,16680,3306,3341,0,30,0,29,0,130,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3335,3306,3341,3336,3337,3338,3337,3339,3338,3338,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:29:50:212B,$#,2,16679,3307,3339,0,30,0,29,0,131,0,0,0,0,3339,3336,3336,3337,3337,3338,3336,3338,3307,3337,3333,3337,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3338,3338,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3330
"
2016-11-24 17:29:51:019B,$#,2,13344,3307,3345,0,30,0,29,0,132,0,0,0,0,3335,3336,3335,3336,3337,3336,3335,3344,3307,3338,3345,3337,3337,3336,3339,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3330
"
2016-11-24 17:29:51:828B,$#,2,16680,3307,3345,0,30,0,29,0,132,0,0,0,0,3335,3336,3335,3336,3337,3336,3335,3344,3307,3338,3345,3337,3337,3336,3339,3339,3337,3338,3336,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3335,"3337
"
2016-11-24 17:29:52:636B,$#,2,16680,3308,3340,0,30,0,29,0,133,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3308,3338,3337,3337,3338,3337,3340,3339,3337,3338,3336,3336,3338,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
