2016-11-24 10:26:28:785B,$#,2,16684,3314,3339,0,29,0,29,24166,20,0,0,0,0,3339,3337,3338,3337,3337,3336,3339,3338,3314,3337,3336,3337,3338,3338,3339,3339,3338,3338,3338,3336,3336,3336,3337,3335,3336,3338,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3337,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:29:214B,$#,1,16697,3331,3344,0,0,0,28,32895,15,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3341,3342,3343,3340,3339,3340,3340,3339,3338,3338,3339,3340,3340,3339,3337,3338,3331,3337,3340,3338,3340,3341,3340,3340,3339,3341,3340,3338,3340,3339,3338,3338,3339,3340,3339,3340,3343,3344,3341,3338,3341,3339,"3337
"
2016-11-24 10:26:29:597B,$#,2,1668,3314,3340,0,0,0,0,24166,21,0,0,0,0,3340,3337,3334,3337,3337,3338,3336,3339,3314,3338,3336,3337,3338,3338,3339,3339,3338,3338,3338,3336,3336,3336,3337,3335,3336,3338,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3337,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:30:028B,$#,1,16697,3332,3343,0,0,0,28,32895,16,0,0,0,1,3339,3339,3340,3340,3340,3341,3342,3342,3341,3343,3340,3340,3340,3340,3339,3338,3338,3340,3340,3340,3339,3337,3337,3332,3338,3339,3339,3339,3340,3339,3340,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:30:413B,$#,2,16684,3314,3341,0,29,0,29,24166,21,0,0,0,0,3340,3337,3334,3337,3337,3338,3336,3339,3314,3338,3338,3337,3338,3338,3341,3339,3338,3338,3338,3336,3336,3337,3336,3335,3336,3338,3337,3337,3338,3337,3337,3337,3337,3338,3337,3338,3338,3338,3338,3338,3336,3336,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:30:841B,$#,1,16697,3332,3343,0,0,0,28,32895,17,0,0,0,1,3339,3339,3340,3340,3339,3341,3341,3341,3341,3343,3339,3339,3340,3340,3339,3338,3338,3340,3340,3339,3339,3337,3337,3332,3337,3340,3339,3340,3340,3339,3339,3339,3340,3340,3339,3340,3340,3338,3338,3339,3340,3340,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:31:226B,$#,2,16683,3313,3341,0,29,0,29,24166,22,0,0,0,0,3339,3337,3339,3338,3338,3336,3336,3336,3313,3341,3336,3338,3338,3327,3341,3339,3338,3338,3338,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3338,3338,3337,3338,3337,3337,3338,3337,3337,3337,3337,3336,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:31:656B,$#,1,16697,3332,3343,0,0,0,28,32895,18,0,0,0,1,3339,3339,3339,3339,3340,3342,3342,3342,3341,3343,3340,3339,3340,3339,3340,3338,3338,3340,3340,3339,3339,3336,3338,3332,3336,3340,3339,3340,3340,3339,3339,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:32:043B,$#,2,16684,3313,3341,0,29,0,29,24166,23,0,0,0,0,3339,3336,3337,3337,3338,3336,3337,3335,3313,3340,3337,3338,3340,3338,3341,3339,3338,3338,3338,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3338,3338,3338,3336,3337,3338,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:32:471B,$#,1,16697,3332,3343,0,0,0,28,32895,18,0,0,0,1,3339,3339,3339,3339,3340,3342,3342,3342,3341,3343,3340,3339,3340,3339,3340,3338,3338,3340,3340,3339,3339,3336,3338,3332,3336,3340,3339,3340,3340,3339,3339,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:32:856B,$#,2,16684,3313,3341,0,29,0,29,24166,24,0,0,0,0,3338,3337,3336,3337,3338,3336,3336,3339,3313,3339,3337,3338,3338,3338,3341,3339,3338,3339,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3337,3336,3337,3337,3337,3338,3337,3337,3338,3338,3338,3337,3336,3337,3338,3338,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:33:287B,$#,1,16697,3332,3343,0,0,0,28,32895,19,0,0,0,1,3339,3339,3339,3339,3340,3342,3341,3342,3342,3343,3340,3339,3339,3340,3339,3338,3338,3339,3340,3339,3339,3337,3337,3332,3337,3340,3338,3340,3340,3339,3339,3339,3341,3341,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:33:670B,$#,2,13346,3313,3340,0,29,0,29,24166,25,0,0,0,0,3339,3337,3337,3337,3337,3336,3337,3338,3313,3335,3337,3338,3338,3338,3340,3339,3338,3339,3337,3336,3336,3336,3338,3335,3336,3338,3337,3337,3337,3336,3336,3337,3337,3338,3336,3338,3337,3338,3338,3337,3337,3336,3338,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:34:101B,,1,16697,3332,3343,0,0,0,28,32895,20,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3341,3343,3339,3340,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3338,3332,3337,3340,3338,3340,3341,3339,3340,3339,3340,3340,3339,3340,3340,3339,3338,3339,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:34:486B,$#,2,16683,3313,3340,0,29,0,29,24166,25,0,0,0,0,3339,3337,3337,3337,3337,3336,3337,3338,3313,3335,3337,3338,3338,3338,3340,3339,3338,3339,3337,3336,3336,3336,3338,3335,3336,3338,3337,3337,3337,3336,3336,3337,3337,3338,3336,3338,3337,3338,3338,3337,3337,3336,3338,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:34:916B,$#,1,16697,3332,3343,0,0,0,28,32895,21,0,0,0,1,3340,3339,3339,3339,3340,3341,3341,3342,3341,3343,3339,3340,3340,3340,3339,3338,3338,3340,3339,3339,3339,3336,3337,3332,3337,3340,3339,3339,3340,3339,3339,3339,3340,3340,3339,3340,3340,3338,3338,3339,3341,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:35:302B,$#,2,16684,3313,3341,0,29,0,29,24166,26,0,0,0,0,3340,3337,3337,3337,3338,3339,3336,3338,3313,3338,3338,3337,3338,3338,3341,3339,3338,3338,3337,3336,3337,3337,3335,3336,3336,3338,3337,3337,3337,3336,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3337,3337,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:35:734B,$#,1,16697,3332,3343,0,0,0,28,32895,22,0,0,0,1,3340,3339,3340,3339,3339,3341,3341,3342,3341,3343,3340,3340,3340,3339,3339,3338,3338,3340,3340,3339,3339,3336,3338,3332,3337,3340,3339,3339,3340,3340,3340,3339,3341,3340,3339,3340,3339,3338,3338,3340,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:36:115B,$#,2,16684,3314,3340,0,29,0,29,24166,27,0,0,0,0,3339,3336,3338,3337,3337,3336,3340,3338,3314,3337,3338,3338,3337,3337,3340,3339,3338,3338,3338,3336,3337,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3336,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3338,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:36:545B,$#,1,3340,3339,3343,0,0,0,27,32895,23,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3342,3343,3339,3340,3340,3341,3339,3338,3338,3340,3340,3339,3339,3336,3338,3332,3337,3340,3339,3339,3340,3340,3340,3339,3341,3340,3339,3340,3339,3338,3338,3340,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:36:930B,$#,2,16684,3316,3340,0,29,0,29,24166,28,0,0,0,0,3338,3337,3337,3337,3337,3337,3336,3338,3316,3337,3337,3337,3338,3338,3340,3339,3338,3338,3337,3336,3336,3336,3337,3335,3336,3338,3338,3337,3337,3336,3337,3338,3338,3337,3337,3338,3338,3338,3338,3338,3337,3336,3338,3336,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:37:359B,$#,1,16697,3332,3343,0,0,0,28,32895,23,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3342,3343,3339,3340,3340,3341,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3337,3340,3339,3340,3340,3339,3340,3339,3341,3341,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:37:744B,$#,2,16684,3313,3341,0,29,0,29,24166,29,0,0,0,0,3339,3337,3337,3337,3338,3336,3336,3338,3313,3341,3337,3337,3338,3338,3341,3339,3338,3338,3338,3337,3336,3336,3335,3336,3336,3338,3337,3338,3338,3336,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3336,3337,3337,3338,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:38:174B,$#,1,16697,3331,3344,0,0,0,28,32895,24,0,0,0,1,3339,3339,3340,3339,3340,3341,3341,3342,3341,3344,3340,3341,3339,3340,3339,3338,3338,3340,3340,3339,3339,3337,3337,3331,3337,3340,3339,3340,3340,3339,3340,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3340,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:38:562B,$#,2,16684,3313,3341,0,29,0,29,24166,29,0,0,0,0,3339,3337,3337,3337,3338,3336,3336,3338,3313,3341,3337,3337,3338,3338,3341,3339,3338,3338,3338,3337,3336,3336,3335,3336,3336,3338,3337,3338,3338,3336,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3336,3337,3337,3338,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:38:989B,$#,1,16697,3332,3343,0,0,0,28,32895,25,0,0,0,1,3339,3339,3340,3339,3340,3342,3341,3342,3342,3343,3340,3339,3340,3340,3339,3338,3338,3340,3339,3339,3339,3337,3337,3332,3337,3340,3338,3339,3339,3340,3340,3339,3340,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:39:374B,$#,2,16684,3313,3339,0,29,0,29,24166,30,0,0,0,0,3338,3337,3337,3337,3338,3336,3338,3339,3313,3336,3337,3338,3338,3338,3339,3339,3338,3338,3338,3336,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:39:805B,$#,1,16697,3331,3344,0,0,0,28,32895,26,0,0,0,1,3340,3339,3340,3340,3340,3341,3341,3342,3341,3344,3339,3339,3339,3340,3339,3338,3338,3340,3340,3339,3339,3336,3337,3331,3337,3340,3339,3340,3340,3340,3340,3339,3340,3341,3339,3340,3340,3338,3338,3339,3340,3339,3339,3343,3344,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:40:191B,$#,2,16684,3314,3341,0,29,0,29,24166,31,0,0,0,0,3339,3336,3336,3337,3338,3336,3339,3338,3314,3335,3337,3337,3341,3338,3340,3339,3338,3338,3338,3336,3337,3336,3336,3335,3336,3338,3337,3337,3337,3336,3337,3337,3338,3337,3337,3338,3338,3338,3338,3338,3337,3336,3338,3337,3338,3337,3338,3338,3336,"3336
"
2016-11-24 10:26:40:620B,$#,1,13357,3332,3344,0,0,0,28,32895,27,0,0,0,1,3340,3339,3339,3339,3339,3342,3341,3342,3342,3344,3340,3339,3340,3340,3339,3339,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3339,3339,3340,3339,3340,3339,3341,3340,3338,3340,3340,3338,3338,3339,3340,3339,3339,3343,3344,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:41:005B,$#,2,16683,3313,3341,0,29,0,29,24166,32,0,0,0,0,3338,3337,3337,3337,3336,3339,3336,3331,3313,3338,3341,3338,3338,3341,3340,3339,3338,3338,3338,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3336,3336,3336,3337,3338,3337,3338,3338,3338,3338,3337,3337,3337,3336,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:41:434B,$#,1,16697,3332,3344,0,0,0,28,32895,27,0,0,0,1,3340,3339,3339,3339,3339,3342,3341,3342,3342,3344,3340,3339,3340,3340,3339,3339,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3339,3339,3340,3339,3340,3339,3341,3340,3338,3340,3340,3338,3338,3339,3340,3340,3340,3343,3344,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:41:819B,$#,2,16683,3313,3341,0,29,0,29,24166,33,0,0,0,0,3338,3337,3337,3338,3338,3336,3337,3327,3313,3341,3336,3340,3338,3338,3340,3339,3338,3338,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,3338,3338,3338,3338,3338,3337,3336,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:42:250B,$#,1,16697,3332,3343,0,0,0,28,32895,28,0,0,0,1,3340,3339,3339,3339,3340,3341,3341,3342,3341,3343,3340,3339,3340,3340,3340,3338,3338,3340,3340,3339,3339,3337,3338,3332,3337,3340,3338,3340,3340,3340,3339,3339,3340,3341,3339,3340,3339,3338,3339,3339,3340,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:42:637B,$#,2,11679,3313,3346,0,29,0,29,24166,34,0,0,0,0,3341,3337,3337,3337,3338,3340,3336,3338,3313,3338,3346,3338,3341,3338,3340,3339,3338,3338,3338,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3337,3337,3338,3338,3337,12322,12066,11554,3338,3338,3337,3336,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:43:067B,$#,1,16697,3331,3343,0,0,0,28,32895,29,0,0,0,1,3339,3339,3340,3339,3339,3342,3341,3341,3342,3343,3340,3340,3340,3340,3339,3338,3338,3340,3340,3340,3339,3336,3337,3331,3337,3340,3338,3339,3340,3339,3340,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:43:450B,$#,2,16686,3313,3346,0,29,0,29,24166,34,0,0,0,0,3341,3337,3337,3337,3338,3340,3336,3338,3313,3338,3346,3338,3341,3338,3340,3339,3338,3338,3338,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3337,3337,3338,3338,3337,3338,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:43:880B,$#,1,16696,3331,3343,0,0,0,28,32895,30,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3342,3341,3343,3339,3339,3339,3340,3339,3338,3338,3339,3340,3339,3339,3336,3337,3331,3337,3340,3338,3340,3339,3339,3340,3339,3341,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3341,3338,3341,3339,"3337
"
2016-11-24 10:26:44:265B,$#,2,16684,3313,3341,0,29,0,29,24166,35,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3338,3313,3341,3336,3337,3339,3338,3339,3339,3338,3338,3337,3337,3337,3336,3336,3335,3337,3338,3337,3337,3338,3337,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3337,3337,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:44:695B,$#,1,16697,3332,3343,0,0,0,28,32895,31,0,0,0,1,3340,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3340,3339,3340,3339,3338,3338,3340,3340,3339,3339,3337,3338,3332,3337,3340,3339,3339,3340,3339,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3341,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:45:082B,$#,2,16685,3313,3344,0,29,0,29,24166,36,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3344,3313,3337,3338,3338,3338,3341,3340,3339,3338,3338,3338,3337,3336,3336,3338,3336,3336,3338,3337,3337,3337,3336,3337,3337,3338,3338,3337,3338,3337,3338,3338,3337,3338,3336,3338,3337,3338,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:45:511B,$#,1,16697,3332,3343,0,0,0,28,32895,31,0,0,0,1,3340,3339,3339,3339,3339,3341,3341,3342,3341,3343,3340,3340,3339,3340,3339,3338,3338,3340,3340,3339,3339,3337,3338,3332,3337,3340,3339,3339,3340,3339,3340,3339,3340,3340,3339,3340,3340,3338,3338,3339,3341,3339,3340,3343,3343,3342,3338,3341,3339,"3337
"
2016-11-24 10:26:45:896B,$#,2,16685,3313,3342,0,29,0,29,24166,37,0,0,0,0,3338,3337,3336,3337,3337,3339,3336,3339,3313,3338,3342,3338,3338,3340,3340,3339,3338,3339,3337,3336,3337,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3337,3338,3337,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:46:325B,$#,1,16696,3332,3343,0,0,0,28,32895,32,0,0,0,1,3339,3339,3340,3339,3339,3342,3341,3342,3341,3343,3340,3339,3340,3340,3339,3338,3338,3340,3339,3339,3339,3336,3337,3332,3337,3340,3338,3340,3340,3339,3340,3339,3340,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3341,3338,3340,3338,"3337
"
2016-11-24 10:26:46:711B,$#,2,16684,3313,3339,0,29,0,29,24166,38,0,0,0,0,3338,3338,3337,3337,3337,3336,3336,3338,3313,3338,3337,3338,3339,3338,3339,3339,3338,3338,3337,3336,3338,3337,3336,3335,3336,3337,3337,3337,3337,3337,3337,3337,3338,3338,3338,3338,3338,3338,3338,3338,3336,3335,3338,3337,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:46 
2016-11-24 10:26:47:143B,$#,1,16697,3332,3344,0,0,0,28,32895,33,0,0,0,1,3339,3339,3339,3339,3339,3341,3341,3341,3342,3344,3339,3339,3340,3339,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3338,3340,3339,3340,3340,3339,3340,3339,3340,3340,3339,3340,3340,3338,3338,3340,3340,3340,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:47:526B,$#,2,16684,3313,3339,0,29,0,29,24166,38,0,0,0,0,3338,3338,3337,3337,3337,3336,3336,3338,3313,3338,3337,3338,3339,3338,3339,3339,3338,3338,3337,3336,3338,3337,3336,3335,3336,3337,3337,3337,3337,3337,3337,3337,3338,3338,3338,3338,3338,3338,3338,3338,3336,3335,3338,3337,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:47:956B,$#,1,16697,3332,3344,0,0,0,28,32895,34,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3341,3343,3339,3340,3340,3340,3339,3338,3338,3339,3340,3339,3339,3336,3337,3332,3337,3340,3338,3339,3340,3340,3340,3339,3340,3341,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3344,3342,3339,3341,3338,"3337
"
2016-11-24 10:26:48:341B,$#,2,16685,3313,3347,0,29,0,29,24166,39,0,0,0,0,3340,3337,3338,3337,3337,3336,3336,3344,3313,3338,3347,3337,3338,3338,3339,3339,3338,3339,3337,3337,3337,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3338,3338,3337,3338,3337,3337,3336,3338,3336,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:48:771B,,1,16697,3331,3343,0,0,0,28,32895,35,0,0,0,1,3340,3339,3340,3339,3339,3341,3342,3342,3342,3343,3340,3339,3339,3340,3340,3338,3338,3340,3340,3339,3339,3337,3337,3331,3337,3340,3339,3339,3340,3340,3340,3339,3340,3341,3339,3340,3340,3338,3338,3339,3340,3339,3340,3342,3343,3341,3338,3340,3339,"3337
"
2016-11-24 10:26:49:156B,$#,2,16684,3313,3340,0,29,0,29,24166,40,0,0,0,0,3338,3337,3337,3337,3338,3336,3336,3338,3313,3340,3336,3337,3339,3338,3340,3339,3338,3338,3338,3336,3337,3336,3336,3336,3336,3338,3338,3337,3337,3336,3337,3337,3337,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3337,3337,3338,3338,3338,3336,"3339
"
2016-11-24 10:26:49:585B,$#,1,3340,3339,3343,0,0,0,27,32895,36,0,0,0,1,3339,3339,3339,3339,3340,3342,3341,3342,3341,3343,3339,3339,3340,3340,3339,3338,3338,3340,3340,3339,3339,3337,3337,3331,3337,3340,3339,3339,3340,3340,3340,3339,3340,3341,3339,3340,3340,3338,3338,3339,3340,3339,3340,3342,3343,3341,3338,3340,3339,"3337
"
2016-11-24 10:26:49:971B,$#,2,16684,3317,3340,0,29,0,29,24166,41,0,0,0,0,3339,3336,3337,3337,3338,3337,3335,3338,3317,3338,3336,3338,3340,3338,3340,3339,3338,3338,3338,3336,3336,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3338,3337,3338,3337,3338,3338,3338,3337,3337,3337,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:50:400B,$#,1,16696,3332,3343,0,0,0,28,32895,36,0,0,0,1,3339,3339,3339,3339,3340,3342,3341,3342,3341,3343,3339,3339,3340,3340,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3337,3340,3338,3339,3340,3339,3339,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3339,3340,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:50:787B,$#,2,16680,3299,3340,0,29,0,29,24166,42,0,0,0,0,3339,3337,3337,3337,3337,3336,3336,3339,3317,3337,3299,3337,3337,3336,3340,3339,3338,3338,3338,3336,3336,3336,3336,3335,3338,3338,3337,3337,3338,3337,3336,3336,3337,3337,3337,3338,3338,3337,3338,3338,3336,3336,3338,3337,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:51:215B,$#,1,16697,3332,3343,0,0,0,28,32895,37,0,0,0,1,3339,3339,3340,3339,3339,3341,3341,3342,3341,3343,3340,3340,3340,3340,3339,3338,3338,3340,3340,3340,3339,3336,3337,3332,3337,3340,3338,3339,3341,3339,3340,3339,3340,3340,3339,3340,3339,3338,3338,3339,3341,3340,3341,3343,3343,3341,3339,3341,3339,"3337
"
2016-11-24 10:26:51:600B,,2,8340,3313,3339,0,29,0,29,24166,43,0,0,0,0,3339,3337,3337,3337,3338,3339,3336,3339,3313,3338,3333,3339,3338,3337,3339,3339,3338,3338,3337,3336,3335,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3337,3338,3338,3337,3338,3338,3336,3336,3338,3337,3338,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:52:030B,$#,1,16697,3332,3343,0,0,0,28,32895,38,0,0,0,1,3339,3339,3339,3339,3339,3342,3341,3341,3341,3343,3340,3340,3340,3340,3339,3338,3338,3340,3340,3340,3339,3336,3337,3332,3337,3340,3339,3340,3340,3339,3340,3339,3341,3340,3339,3340,3340,3338,3339,3339,3340,3340,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:52:415B,$#,2,16684,3313,3339,0,29,0,29,24166,43,0,0,0,0,3339,3337,3337,3337,3338,3339,3336,3339,3313,3338,3333,3339,3338,3337,3339,3339,3338,3338,3337,3336,3335,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3337,3337,3338,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:52:844B,$#,1,16697,3332,3344,0,0,0,28,32895,39,0,0,0,1,3340,3339,3340,3339,3339,3342,3341,3341,3341,3343,3340,3339,3339,3340,3340,3338,3338,3340,3340,3339,3339,3336,3338,3332,3337,3340,3339,3339,3341,3339,3340,3339,3341,3340,3339,3340,3339,3338,3339,3339,3340,3340,3340,3343,3344,3341,3338,3341,3339,"3337
"
2016-11-24 10:26:53:229B,$#,2,16684,3313,3340,0,29,0,29,24166,44,0,0,0,0,3338,3337,3338,3337,3338,3338,3336,3338,3313,3337,3334,3337,3340,3338,3340,3339,3338,3339,3337,3336,3337,3336,3337,3334,3337,3338,3337,3337,3337,3336,3337,3337,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3338,3338,3337,3336,"3339
"
2016-11-24 10:26:53:659B,$#,1,11687,3332,3343,0,0,0,28,32895,40,0,0,0,1,3340,3339,3340,3339,3340,3341,3341,3342,3341,3343,3340,3340,3340,3340,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3337,3340,3338,3339,3340,3339,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3340,3340,3340,3343,3344,3341,3338,3341,3339,"3337
"
2016-11-24 10:26:54:043B,$#,2,16683,3313,3341,0,29,0,29,24166,45,0,0,0,0,3339,3336,3337,3337,3337,3336,3339,3338,3313,3333,3336,3337,3341,3338,3340,3339,3338,3338,3337,3336,3337,3336,3336,3336,3336,3338,3337,3338,3337,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3336,3337,3337,3337,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:54:473B,$#,1,16697,3332,3343,0,0,0,28,32895,40,0,0,0,1,3340,3339,3340,3339,3340,3341,3341,3342,3341,3343,3340,3340,3340,3340,3339,3338,3338,3340,3340,3339,3339,3336,3337,3332,3337,3340,3338,3339,3340,3339,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3340,3339,3340,3343,3343,3342,3339,3341,3339,"3337
"
2016-11-24 10:26:54:859B,$#,2,16684,3314,3342,0,29,0,29,24166,46,0,0,0,0,3338,3338,3338,3337,3338,3336,3336,3330,3314,3342,3337,3338,3338,3340,3340,3339,3338,3338,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3336,3337,3338,3338,3337,3338,3338,3338,3338,3338,3336,3337,3338,3338,3336,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:55:290B,$#,1,16697,3332,3343,0,0,0,28,32895,41,0,0,0,1,3340,3339,3339,3339,3340,3341,3341,3342,3341,3343,3339,3340,3340,3340,3339,3338,3338,3339,3339,3339,3339,3336,3338,3332,3337,3340,3339,3340,3341,3339,3339,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3340,3340,3343,3343,3341,3339,3341,3338,"3337
"
2016-11-24 10:26:55:673B,$#,2,16683,3314,3340,0,29,0,29,24166,47,0,0,0,0,3339,3337,3337,3337,3337,3337,3339,3338,3314,3335,3336,3338,3338,3340,3340,3339,3338,3338,3338,3336,3336,3338,3336,3335,3331,3338,3337,3337,3337,3336,3336,3337,3338,3338,3337,3338,3338,3337,3338,3337,3337,3337,3336,3336,3337,3337,3338,3338,3336,"3339
"
2016-11-24 10:26:56 
2016-11-24 10:26:58:208B,$#,1,16698,3332,3343,0,0,0,28,32895,44,0,0,0,1,3339,3339,3340,3340,3340,3341,3342,3342,3342,3343,3339,3339,3340,3340,3340,3338,3338,3339,3340,3340,3339,3337,3338,3332,3337,3340,3339,3340,3340,3340,3340,3339,3341,3340,3339,3340,3340,3338,3338,3339,3340,3340,3341,3343,3343,3341,3339,3341,3339,"3337
"
