2016-11-28 15:16:31:371T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:32:168T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:32:953T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:33:744T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:34:534T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:35:325T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:36:116T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:36:907T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:37:699T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:38:489T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:39:280T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:40:071T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:40:862T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:41:652T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:42:444T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:43:235T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:44:025T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:44:818T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:45:608T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:46:398T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:47:191T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:47:982T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:48:772T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:49:563T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:50:353T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:51:144T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:51:936T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:52:726T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:53:518T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:54:308T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:55:099T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:55:891T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:56:681T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:57:472T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:58:262T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:58:740T,$#,2,16875,3373,3380,0,0,0,3M	
2016-11-28 15:16:59:053T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:16:59:845T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:00:636T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:01:426T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:02:218T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:03:009T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:03:799T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:05:811T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:06:604T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:07:393T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:08:184T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:08:975T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:09:766T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:11:348T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:12:139T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:12:930T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:13:721T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:14:512T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:15:303T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:16:094T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:16:885T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:17:677T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:18:467T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:19:259T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:20:053T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,1,34,0,0,0,33,	
2016-11-28 15:17:20:841T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:21:632T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:22:423T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:23:214T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:24:005T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:24:796T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:26:381T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:27:168T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:27:961T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:28:750T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:29:543T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:30:332T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:31:123T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:31:914T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:32:705T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:33:496T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:34:290T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:35:078T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:35:871T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:36:660T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:37:451T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:38:244T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:39:034T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:39:825T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:40:616T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:41:407T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:42:198T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:42:989T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:43:780T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:44:571T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:46:583T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:47:374T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:48:165T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:48:956T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:49:747T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:50:538T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:51:327T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:52:120T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:52:910T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:53:701T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:54:492T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:55:281T,$#,2,0¨0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:56:072T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:56:863T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:57:654T,$#,2,16906,3379,3386,0,0,0,35,0,214,0,0,0,1,3384,3380,3379,3380,3379,3381,3381,3381,3380,3381ñ¶&Çböö¬Çböö¬Çböö¬Çböö¬Çböö¬íböö¬íböö¬Çböö¬íböö¬äböö¬¢böö¬öböö¬öböö¬öböö¬öböö¬íböö¬Çböö¬äböö¬äböö¬Çböö¬Çböö¬≤böö¬íböö¬íböö¬íböö¬íböö¬äböö¬äböö¬äböö¬öböö¬äjöö¬äböö¬Çböö¬äböö¬äböö¬äböö¬äböö¬Çböö¬íböö¬™R4—ë#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:58:445T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:17:59:236T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:00:027T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:00:820T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:01:611T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:02:402T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:03:191T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:03:982T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:04:773T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:05:564T,$#,2,0,0,0,73,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:06:357T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:07:147T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:07:938T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:08:729T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:09:520T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:10:311T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:11:102T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:11:894T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:12:684T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:13:481T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:14:266T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:15:057T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:15:848T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:16:639T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:17:430T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:18:220T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:19:012T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:20:594T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:21:385T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:22:176T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:22:969T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:23:760T,$#,2,0,0,0,33,0,0,0,35,0,0l0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:24:549T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:25:340T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:27:352T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:28:143T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:28:934T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:30:516T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:31:307T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:32:889T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:33:681T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:34:471T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:35:263T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:36:053T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:36:845T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:38:426T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:40:010T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:40:800T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:41:591T,$#,2,0,0,0,3#,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:42:383T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:43:174T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:43:965T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:44:756T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:45:545T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:46:337T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:47:125T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:47:917T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:48:708T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:49:500T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:50:290T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:51:081T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:51:872T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:52:663T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:53:454T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:54:245T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:55:036T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:55:827T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:56:618T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:57:409T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:58:200T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:58:992T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:18:59:785T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:00:573T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:01:366T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:02:156T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:02:947T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:04:531T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:06:110T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:19:08:121T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
