2016-11-25 16:51:56:065B,$#,2,11455,3269,3277,0,0,0,36,0,34,0,0,0,1,3269,3272,3272,3272,3271,3273,3272,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3277,3273,3272,3271,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,33569,34849,35105,34593,3274,3275,3275,3275,3275,3275,3276,3276,3274,3273,"3273
"
2016-11-25 16:51:56:089B,$#,2,16366,3269,3277,0,0,0,36,0,34,0,0,0,1,3269,3272,3272,3272,3271,3273,3272,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3277,3273,3272,3271,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3275,3275,3275,3275,3275,3276,3273,3273,"3273
"
2016-11-25 16:51:56:115B,$#,2,16366,;269,3278,0,0,0,36,0,35,0,0,0,1,3269,3272,3272,3272,3270,3274,3272,3272,3273,3272,3273,3273,3274,3272,3272,3273,3274,3274,3278,3272,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3274,3275,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:137B,$#,2,16366,3269,3277,0,0,0,36,0,36,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3272,3273,3272,3273,3273,3274,3272,3272,3273,3274,3274,3277,3273,3271,3271,3272,3271,3270,3271,3275,3274,3274,3275,3275,3275,3275,3272,3272,3273,3273,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:162B,$#,2,16367,3269,3277,0,0,0,36,0,37,0,0,0,1,3269,3273,3272,3272,3271,3274,3272,3272,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3272,3270,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:185B,$#,2,6545,3269,3277,0,0,0,36,0,38,0,0,0,1,3269,3272,3272,3272,3271,3273,3272,3272,3272,3272,3272,3273,3274,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,8576,32545,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:208B,$#,2,16366,3269,3277,0,0,0,36,0,38,0,0,0,1,3269,3272,3272,3272,3271,3273,3272,3272,3272,3272,3272,3273,3274,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3271,3271,3270,3275,3274,3274,3275,3276,3275,3275,3272,3272,3272,3273<3275,3273,3275,3275,3276,3275,3275,3275,3276,3275,3273,3273,"3274
"
2016-11-25 16:51:56:231B,$#,2,16366,3269,3278,0,0,0,36,0,39,0,0,0,1,3269,3272,3272,3272,3270,3273,3272,3272,3273,3272,3272,3273,3274,3272,3272,3273,3273,3274,3278,3273,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:256B,$#,2,16367,3269,3277,0,0,0,36,0,40,0,0,0,1,3269,3272,3273,3272,3270,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3274,3277,3273,3272,3271,3272,3272,3271,3271,3275,3274,3274,3275,3275,3276,3276,3272,3272,3272,3274,3275,3273,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:282B,$#,2,16366,3269,3277,0,0,0,36,0,41,0,0,0,1,3269,3272,3272,3272,3270,3274,3272,3272,3273,3272,3272,3273,3274,3272,3272,3273,3274,3274,3277,3273,3272,3272,3272,3272,3270,3271,3275,3274,3274,3275,3275,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:308B,$#,2,163%,3269,3272,0,0,0,0,0,42,0,0,0,1,3269,3272,3272,3272,3270,34593,33825,33825,34081,33569,3272,3273,3274,3272,3272,3273,3274,3274,3277,3273,3272,3272,3272,3272,3270,3271,3275,3274,3274,3275,3275,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:336B,$#,2,16367,3269,3278,0,0,0,36,0,42,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3278,3273,3272,3272,3272,3271,3271,3271,3276,3274,3274,3275,3276,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:359B,$#,2,16366,3268,3277,0,0,0,36,0,43,0,0,0,1,3268,3272,3272,3272,3270,3273,3272,3272,3273,3272,3272,3273,3274,3272,3272,3273,3273,3273,3277,3273,3272,3271,3272,3272,3271,3271,3275,3274,3274,3275,3275,3275,3275,3272,3272,3272,3274,3275,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:384B,$#,2,16367,3268,3277,0,0,0,36,0,44,0,0,0,1,3268,3272,3273,3272,3270,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3273,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:56:409B,$#,2,16366,3269,3277,0,0,0,36,0,45,0,0,0,1,3269,3272,3272,3r72,3271,3274,3272,3273,3273,3272,3273,3273,3273,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3275,3275,3275,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:431B,$#,2,16366,3269,3277,0,0,0,36,0,45,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,3273,3273,3273,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3275,3275,3275,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:459B,$#,2,16366,3269,3277,0,0,0,36,0,46,0,0,0,1,3269,3272,3272,3272,3270,3273,3273,3272,3273,3272,3272,3273,3273,3272,3272,3273,3273,3275,3277,3272,3272,3271,3272,3272,3271,3272,3275,3274,3274,3275,3276,3275,3275,3272,3272,3272,3273,3275,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:484B,$#,2,16366,3269,3277,0,0,0,36,0,47,0,0,0,1,3269,3272,3272,3272,3270,3273,3272,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3274,3277,3273,3272,3271,3272,3272,3271,3271,3275,3274,3274,3275,3275,3276,3276,3272,3272,3273,3273,3275,3274,3275,3275,3276,3275.3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:506B,$#,2,16367,3269,3278,0,0,0,36,0,48,0,0,0,1,3269,3272,3272,3272,3270,3274,3273,3272,3273,3272,3273,3273,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3274,3275,3276,3276,3276,3272,3272,3273,3273,3275,3274,3274,3275,3276,3275,3276,3275,3275,3276,3273,3273,"3274
"
2016-11-25 16:51:56:531B,$#,2,16366,3269,3277,0,0,0,36,0,49,0,0,0,1,3269,3272,3273,3272,3271,3273,3273,3273,3273,3272,3272,3274,3274,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3271,3270,3271,3275,3274,3274,3275,3276,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3275,3276,3273,3273,"3273
"
2016-11-25 16:51:56:558B,$#,2,16366,3269,3277,0,0,0,36,0,49,0,0,0,1,3269,3272,3273,3272,3271,3273,3273,3273,3273,3272,3272,3274,3274,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3271,3270,3271,3275,3274,3274,3275,3276,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3275,3276,3273,3273,"3273
"
2016-11-25 16:51:56:582B,$#,2,16367,3269,3278,0,0,0,36,0,50,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,3272,3273,3274,3272,3272,3273,3273,3274,3278,3273,3272,3271,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3276,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:616B,$#,2,16367,3269,3277,0,0,0,36,0,51,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,3272,3273,3274,3272,3272,3273,3274,3273,3277,3273,3272,3271,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:640B,$#,2,16367,3269,3277,0,0,0,36,0,52,0,0,0,1,3269,3272,3273,3272,3271,3274,3272,3273,3273,3272,3273,3273,3274,3272,3272,3274,3273,3274,3277,3273,3271,3272,3272,3271,3270,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3273,3273,"3274
"
2016-11-25 16:51:56:666B,$#,2,16366,3269,3277,0,0,0,36,0,53,0,0,0,1,3269,3272,3272,3272,3270,3273,3272,3272,3273,3272,3273,3274,3274,3272,3272,3273,3274,3274,3277,3273,3272,3271,3272,3272,3271,3271,3275,3273,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:690B,$#,2,16366,3269,3277,0,0,0,36,0,53,0,0,0,1,3269,3272,3272,3272,3270,3273,3272,3272,3273,3272,3273,3274,3274,3272,3272,3273,3274,3274,3277,3273,3272,3271,3272,3272,3271,3271,3275,3273,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:56:728B,$#,2,16367,3269,3278,0,0,0,36,0,55,0,0,0,1,3269,3272,3272,3272,3270,3274,3272,3273,3273,3273,3273,3273,3274,3272,3273,3273,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3275,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3275,3275,3275,3275,3275,3276,3273,3273,"3274
"
2016-11-25 16:51:56:752B,$#,2,16367,3269,3277,0,0,0,36,0,56-0,0,0,1,3269,3272,3272,3272,3270,3273,3272,3272,3273,3272,3273,3273,3274,3272,3272,3273,3274,3274,3277,3273,3272,3272,3272,3271,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3273,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:776B,$#,2,16367,3269,3278,0,0,0,36,0,57,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3274,3274,3272,3272,3273,3273,3274,3278,3273,3272,3272,3272,3271,3271,3271,3276,3275,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3277,3276,3273,3273,"3274
"
2016-11-25 16:51:56:797B,$#,2,16367,3269,3278,0,0,0,36,0,58,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3274,3274,3272,3273,3273,3274,3274,3278,3273,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:825B,$#,2,16367,3268,3277,0,0,0,36,0,59,0,0,0,1,3268,3272,3272,3272,3271,3274,3272,3273,3273,3272,3273,3274,3274,3272,3272,3273,3274,3274,3277,3273,3272,3271,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3275,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:851B,$#,2,16367,3268,3277,0,0,0,36,0,59,0,0,0,1,3268,3272,3272,3272,3271,3274,3272,3273,3273,3272,3273,3274,3274,3272,3272,3273,3274,3274,3277,3273,3272,3271,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3275,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:875B,$#,2,16367,3269,3277,0,0,0,36,0,60,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,3273,3273,3274,3272,3272,3274,3273,3274,3277,3273,3272,3272,3272,3271,3271,3272,3275,3274,3274,3275,3276,3276,3276,32·2,3272,3272,3274,3275,3274,3275,3275,3276,3274,3275,3275,3275,3276,3273,3273,"3274
"
2016-11-25 16:51:56:909B,$#,2,16367,3269,3278,0,0,0,36,0,61,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3273,3273,3274,3274,3278,3273,3272,3271,3272,3272,3271,3272,3275,3275,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:935B,$#,2,16367,3268,3278,0,0,0,36,0,62,0,0,0,1,3268,3272,3272,3272,3270,3273,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3278,3273,3271,3272,3272,3272,3270,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:959B,$#,2,13092,3269,3278,0,0,0,36-0,63,0,0,0,1,3269,3272,3273,3272,3271,3274,3272,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3278,3273,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,35361,35873,35361,3105,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:56:989B,$#,2,16367,3269,3278,0,0,0,36,0,63,0,0,0,1,3269,3272,3273,3272,3271,3274,3272,3273,3273,3272,3273,3273,3274,3272,3272,3273,3273,3274,3278,3273,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:57:018B,$#,2,16367,3269,3277,0,0,0,36,0,64,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3272,3273,3273,3272,3273,3273,3272,3272,3273,3274,3274,3277,3273,3272,3271,3272,3272,3271,3271,3275,3274,3274,3275,3256,3276,3276,3273,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:042B,$#,2,16367,3269,3278,0,0,0,36,0,65,0,0,0,1,3269,3272,3272,3272,3270,3274,3272,3273,3273,3273,3273,3273,3274<3272,3272,3274,3274,3274,3278,3273,3272,3271,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:067B,$#,2,16367,3269,3277,0,0,0,36,0,66,0,0,0,1,3269,3272,3273,3272,3271,3274,3273,3272,3273,3272,3273,3273,3274,3272,3272,3274,3274,3275,3277,3273,3272,3271,3272,3271,3271,3271,3275,3274,3274,3274,3275,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3275,3275,3275,3275,3275,3276,3274,3274,"3273
"
2016-11-25 16:51:57:092B,$#,2,8181,3269,3277,0,0,0,36,0,67,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3272,3273,3272,3273,3274,3274,3272,3272,3274,3275,3274,3277,3273,3272,3272,3272,3272,3271,32545,35361,34849,34593,35361,3275,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3275,3275,3275,3275,3275,3276,3274,3274,"3273
"
2016-11-25 16:51:57:120B,$#,2,16367,3269,3277,0,0,0,36,0,67,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3272,3273,3272,3273,3274,3274,3272,3272,3274,3275,3274,3277,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:144B,$#,2,16367,3269,3277,0,0,0,36,0,68,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,3273,3273,3273,3272,3272,3273,3273,3274,3277,3273,3272,3272,3272,3272,3270,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3272,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:169B,$#,2,16367,3269,3277,0,0,0,36,0,69,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3275,3277,3273,3272,3272,3272,3271,3271,3271,3275,3274,3274,3275,3276,3276,3275,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3274
"
2016-11-25 16:51:57:194B,$#,2,16367,3269,3278,0,0,0,36,0,70,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3273,3272,3274,3274,3274,3278,3273,3272,s272,3272,3272,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:217B,$#,2,3272,3269,3274,0,0,0,34,0,71,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,33569,34337,34337,33569,33569,3274,3274,3274,3278,3273,3272,3272,3272,3272,3271,3271,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:244B,$#,2,16367,3269,3277,0,0,0,36,0,71,0,0,0,1,3269,3272,3272,3272,3271,3274,3272,3273,3273,3272,3272,3273,3273,3272,3272,3274,3274,3274,3277,3273,3272,3271,3272,3272,3271,3271,3275,3274,3275,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3273
"
2016-11-25 16:51:57:269B,$#,2,16367,3269,3277,0,0,0,36,0,72,0,0,0,1,3269,3272,3272,3272,3270,3274,3272,3272,3273,3272,3273,3273,3274,3272,3273,3273,3273,3274,3277,3273,3272,3271,3272,3271,3271,3272,3276,3274,3275,3275,3277,3276,3276,3272,3272,3273,3274,3275,3274,3274,3275,3276,3275,3275,3275,3276,3276,3274,3273,"3273
"
2016-11-25 16:51:57:315B,$#,2,16367,3269,3278,0,0,0,36,0,74,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:335B,$#,2,16367,3269,3278,0,0,0,36,0,74,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3273,3273,3272,3273,3273,3274,3272,3272,3273,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3275,3274,3274,3275,3276,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3275,3275,3275,3275,3276,3276,3273,3273,"3274
"
2016-11-25 16:51:57:358B,$#,2,16367,3269,3277,0,0,0,36,0,75,0,0,0,1,3269,3272,3272,3272,3271,3274,3273,3272,3273,3272,3273,3274,3275,3272,3272,3273,3274,3274,3277,3273,3272,3272,3272,3272,3271,3271,3275,3275,3274,3275,3277,3276,3276,3272,3272,3273,3274,3275,3274,3275,3275,3276,3275,3275,3275,3276,3276,3273,3273,"3274
"
