2016-11-28 16:03:41:174B,$#,2,16704,3338,3343,0,0,0,34,0,280,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3340,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3341,3342,3340,3339,3340,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:03:41:979B,$#,2,16705,3338,3343,0,0,0,34,0,281,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3341,3342,3340,3340,3340,3341,3339,3339,3341,3341,3342,3341,3342,3342,3342,3339,3340,3340,3342,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3342,3341,"3339
"
2016-11-28 16:03:44:886B,$#,2,16705,3338,3343,0,0,0,34,0,284,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3341,3342,3342,3340,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3342,3341,"3339
"
2016-11-28 16:03:45:691B,,2,16705,3338,3343,0,0,0,34,0,285,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3341,3340,3341,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3340,3340,3341,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3342,3342,"3339
"
2016-11-28 16:03:46:493B,$#,2,16705,3338,3343,0,0,0,34,0,285,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3341,3340,3341,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3340,3340,3341,3341,3342,3342,3341,3341,3341,3341,3341,3340,3341,3341,3342,3342,"3339
"
2016-11-28 16:03:47:298B,$#,2,16705,3338,3343,0,0,0,34,0,286,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3340,3340,3342,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3342,3341,"3339
"
2016-11-28 16:03:48:104B,$#,2,16705,3339,3343,0,0,0,34,0,287,0,0,0,3,3339,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3340,3341,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3339,3340,3340,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:03:48:909B,$#,2,16704,3338,3343,0,0,0,34,0,288,0,0,0,3,3338,3341,3340,3341,3341,3343,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3340,3340,3342,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:03:49:712B,$#,2,16705,3338,3342,0,0,0,34,0,289,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3342,3341,3341,3341,3341,3341,3342,3342,3342,3341,3342,3340,3340,3340,3340,3339,3339,3342,3342,3342,3341,3341,3342,3342,3340,3340,3340,3342,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3342,3341,"3339
"
2016-11-28 16:03:51:322B,$#,2,16704,3338,3343,0,0,0,34,0,290,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3342,3341,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3340,3339,3340,3342,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:03:52:934B,$#,2,16705,3338,3343,0,0,0,34,0,292,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3340,3341,3340,3339,3339,3342,3341,3342,3341,3342,3341,3342,3340,3340,3340,3341,3341,3341,3341,3342,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:03:53:739B,$#,2,16705,3338,3343,0,0,0,34,0,293,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3340,3340,3342,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:03:54:541B,$#,2,5011,3338,3343,0,0,0,33,0,294,0,0,0,3,3338,3341,3340,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3340,3340,3342,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:03:55:346B,$#,2,16704,3338,3343,0,0,0,34,0,294,0,0,0,3,3338,3341,3340,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3339,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:03:56:956B,$#,2,16705,3338,3343,0,0,0,34,0,296,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3340,3339,3341,3342,3342,3342,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:03:57:766B,$#,2,16705,3338,3343,0,0,0,34,0,297,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3339,3340,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3341,3342,3342,"3339
"
2016-11-28 16:03:58:569B,$#,2,11693,3338,3343,0,0,0,34,0,298,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3340,3340,3340,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3341,3342,3342,"3339
"
2016-11-28 16:03:59:375B,$#,2,16705,3338,3343,0,0,0,34,0,298,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3340,3340,3340,3342,3341,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:04:00:180B,$#,2,16704,3338,3343,0,0,0,34,0,299,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3343,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3341,3341,3340,3341,3340,3338,3339,3341,3341,3342,3341,3342,3342,3342,3340,3339,3340,3342,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:00:982B,$#,2,16705,3338,3343,0,0,0,34,0,0,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3342,3342,3341,3342,3342,3342,3340,3340,3341,3341,3342,3342,3342,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:01:787B,$#,2,16704,3338,3343,0,0,0,34,0,1,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3340,3340,3343,3343,3341,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3342,3341,3340,3340,3340,3341,3342,3341,3342,3341,3342,3341,3341,3341,3342,3341,3342,3341,"3339
"
2016-11-28 16:04:02:597B,$#,2,16704,3338,3343,0,0,0,34,0,2,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3340,3341,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3340,3339,3341,3341,3342,3342,3342,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:03:397B,$#,2,16704,3338,3343,0,0,0,34,0,2,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3340,3341,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3340,3339,3341,3341,3342,3342,3342,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:04:207B,$#,2,16704,3337,3343,0,0,0,34,0,3,0,0,0,3,3337,3341,3340,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3351,3342,3341,3342,3342,3342,3339,3340,3340,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:07:425B,$#,2,16705,3338,3343,0,0,0,34,0,6,0,0,0,3,3338,3341,3341,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3340,3340,3342,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:10:646B,$#,2,16705,3338,3343,0,0,0,34,0,10,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3340,3341,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3339,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:04:12:257B,$#,2,16704,3338,3343,0,0,0,34,0,11,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3342,3342,3340,3339,3341,3342,3342,3342,3341,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:13:062B,$#,2,16705,3338,3343,0,0,0,34,0,12,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3342,3341,3342,3341,3341,3342,3342,3340,3340,3340,3342,3342,3342,3341,3342,3342,3341,3341,3341,3341,3341,3342,3341,"3339
"
2016-11-28 16:04:13:865B,$#,2,16704,3338,3343,0,0,0,34,0,13,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3341,3340,3339,3340,3340,3339,3339,3342,3341,3341,3341,3342,3342,3342,3339,3340,3341,3341,3341,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:16:279B,$#,2,16705,3338,3343,0,0,0,34,0,15,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3340,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3339,3341,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:04:17:085B,$#,2,16704,3338,3343,0,0,0,34,0,16,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3340,3339,3341,3340,3339,3339,3341,3341,3342,3341,3342,3342,3341,3339,3340,3340,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:17:889B,$#,2,16704,3338,3343,0,0,0,34,0,17,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3339,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3340,3340,3341,3342,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:18:698B,$#,2,16704,3338,3343,0,0,0,34,0,18,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3341,3341,3340,3340,3339,3339,3339,3342,3341,3342,3341,3342,3342,3342,3340,3340,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:04:19:504B,$#,2,10022,3338,3343,0,0,0,34,0,19,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3341,3341,3341,3340,3340,3340,3339,3339,3341,3341,3341,3341,14626,14626,14626,13346,13346,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:04:21:108B,$#,2,16704,3338,3343,0,0,0,34,0,20,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3341,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3342,3340,3340,3340,3342,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:21:913B,$#,2,16704,3338,3343,0,0,0,34,0,21,0,0,0,3,3338,3340,3341,3341,3340,3343,3341,3342,3342,3342,3341,3341,3342,3341,3341,3342,3343,3342,3341,3341,3341,3340,3340,3340,3339,3339,3341,3341,3342,3341,3341,3342,3341,3339,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:22:719B,$#,2,16704,3338,3343,0,0,0,34,0,22,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3342,3341,3341,3340,3342,3343,3341,3341,3342,3341,3340,3340,3340,3339,3339,3342,3341,3341,3341,3342,3341,3342,3340,3339,3340,3342,3342,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:04:24:327B,$#,2,16704,3338,3343,0,0,0,34,0,23,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3340,3342,3340,3340,3341,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3341,3342,3341,3342,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:28:844B,$#,2,16704,3338,3343,0,0,0,34,0,28,0,0,0,3,3338,3341,3341,3341,3341,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3343,3341,3341,3340,3340,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:29:654B,$#,2,16705,3338,3343,0,0,0,34,0,29,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3342,3341,3342,3341,3341,3342,3342,3340,3339,3340,3342,3342,3342,3341,3341,3342,3341,3341,3340,3342,3341,3342,3341,"3339
"
2016-11-28 16:04:30:451B,$#,2,6682,3338,3343,0,0,0,34,0,30,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3341,3340,3340,3340,3339,3339,3342,3341,3342,3341,3341,3342,3342,3340,3339,3340,3342,3342,3342,3341,3341,3342,3341,3341,3340,3342,3341,3342,3341,"3339
"
2016-11-28 16:04:31:256B,$#,2,16705,3338,3343,0,0,0,34,0,30,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3341,3340,3340,3340,3339,3339,3342,3341,3341,3341,3341,3341,3341,3340,3340,3341,3342,3342,3342,3342,3341,3342,3341,3341,3340,3341,3341,3342,3341,"3339
"
2016-11-28 16:04:32:060B,$#,2,16704,3338,3343,0,0,0,34,0,31,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3341,3342,3343,3341,3340,3342,3340,3339,3340,3340,3339,3339,3342,3341,3341,3341,3341,3342,3341,3340,3340,3340,3342,3341,3342,3341,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:32:865B,$#,2,16704,3338,3343,0,0,0,34,0,32,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3340,3342,3340,3340,3340,3340,3339,3339,3342,3341,3342,3341,3342,3342,3341,3340,3340,3341,3342,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:33:670B,$#,2,16704,3338,3343,0,0,0,34,0,33,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3339,3339,3340,3342,3342,3342,3341,3342,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:34:477B,$#,2,13363,3338,3343,0,0,0,34,0,34,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3342,3342,3341,3342,3341,3342,3339,3340,3341,3342,3342,3341,3341,14370,14626,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:36:084B,$#,2,16704,3338,3343,0,0,0,34,0,35,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3342,3340,3340,3339,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:04:36:894B,$#,2,16704,3338,3343,0,0,0,34,0,36,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3341,3341,3339,3340,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3340,3340,3340,3342,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:38:499B,$#,2,16704,3338,3343,0,0,0,34,0,38,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3342,3341,3341,3340,3339,3340,3340,3339,3340,3341,3341,3342,3341,3342,3341,3342,3340,3340,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:39:304B,$#,2,16704,3338,3343,0,0,0,34,0,38,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3342,3341,3341,3340,3339,3340,3340,3339,3340,3341,3341,3342,3341,3342,3341,3342,3340,3340,3340,3341,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:40:112B,$#,2,16704,3338,3343,0,0,0,34,0,39,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3340,3341,3340,3341,3340,3340,3339,3339,3342,3341,3342,3341,3341,3341,3342,3340,3340,3341,3341,3342,3342,3342,3341,3342,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:04:41:719B,$#,2,16705,3338,3343,0,0,0,34,0,41,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3340,3339,3340,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3341,3341,3342,"3339
"
2016-11-28 16:04:42:523B,$#,2,16704,3338,3343,0,0,0,34,0,42,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:43:328B,$#,2,16704,3338,3343,0,0,0,34,0,42,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:04:44:133B,$#,2,16704,3338,3343,0,0,0,34,0,43,0,0,0,3,3338,3340,3341,3341,3341,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3342,3342,3339,3339,3341,3342,3342,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
