2016-11-29 17:22:05:346xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14583,2760,2967,0,0,0,30,2,231,1730,0,0,1,2927,2914,2913,2925,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2932,2933,2967,2927,2925,2923,2920,2912,2911,2916,2915,2922,2916,2928,2925,2924,2926,2779,2926,2928,2760,2927,2767,2929,2931,2931,2933,2931,"2939
"
2016-11-29 17:22:06:170 B,,3,4095,"
2016-11-29 17:23:34:629 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2965,0,0,0,30,12,20,1819,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2929,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2923,2926,2922,2920,2911,2911,2916,2916,2923,2916,2927,2924,2924,2926,2780,2927,2928,2760,2927,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:35:454 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2965,0,0,0,30,13,21,1820,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2922,2926,2923,2921,2912,2911,2916,2915,2922,2916,2927,2925,2924,2925,2780,2927,2928,2760,2927,2767,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:36:279 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,14,22,1821,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2930,2931,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2934,2965,2922,2926,2923,2921,2912,2911,2915,2916,2923,2916,2927,2924,2924,2926,2780,2926,2927,2760,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:37:104 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,15,23,1822,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2922,2926,2933,2931,2933,2965,2922,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2924,2924,2926,2779,2926,2928,2760,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:37:928 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,7320,2913,2982,0,0,0,30,16,24,1823,0,0,1,2927,2915,2913,2926,2916,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2930,2933,2920,2982,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2924,2924,2926,2779,2926,2928,2760,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:38:752 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2760,2982,0,0,0,30,0,24,1823,0,0,1,2927,2915,2913,2926,2916,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2930,2933,2920,2982,2923,2923,2920,2913,2912,2915,2915,2922,2916,2928,2924,2924,2925,2779,2926,2927,2760,2928,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:39:577 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,30,1,25,1824,0,0,1,2926,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2922,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2924,2924,2926,2779,2927,2927,2761,2927,2767,2928,2932,2931,2932,2931,"2937
"
2016-11-29 17:23:40:402 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,30,2,26,1825,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2934,2932,2934,2966,2922,2926,2923,2921,2912,2911,2915,2915,2923,2916,2928,2925,2924,2926,2779,2926,2928,2760,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:41:227 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2964,0,0,0,31,3,27,1826,0,0,1,2927,2915,2913,2926,2914,2926,2925,2925,2924,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2964,2922,2925,2923,2920,2912,2911,2915,2915,2923,2916,2928,2925,2924,2926,2779,2927,2928,2760,2928,2768,2928,2932,2931,2933,2932,"2937
"
2016-11-29 17:23:42:052 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2965,0,0,0,30,4,28,1827,0,0,1,2927,2915,2913,2926,2914,2926,2925,2925,2925,2931,2931,2931,2929,2931,2932,2924,2924,2924,2923,2926,2933,2930,2932,2965,2922,2926,2923,2920,2913,2911,2915,2915,2923,2916,2927,2925,2924,2926,2780,2926,2927,2760,2928,2767,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:42:875 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,1459,2913,2931,0,0,0,0,5,29,1828,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2924,2931,2931,2931,2929,2931,2932,2924,2924,2924,2923,2926,2933,2930,2932,2965,2922,2926,2923,2920,2913,2911,2915,2915,2923,2916,2927,2925,2924,2926,2780,2926,2927,2760,2928,2767,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:43:700 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,5,29,1828,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2924,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2922,2925,2923,2921,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2780,2927,2929,2761,2927,2768,2929,2931,2932,2933,2931,"2937
"
2016-11-29 17:23:44:525 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,6,30,1829,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2922,2926,2923,2921,2912,2911,2916,2916,2923,2916,2928,2925,2924,2926,2779,2926,2928,2760,2927,2767,2928,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:45:350 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,31,7,31,1830,0,0,1,2927,2915,2913,2926,2915,2926,2925,2924,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2922,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2924,2924,2925,2780,2926,2927,2761,2927,2767,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:23:46:176 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,8,32,1831,0,0,1,2927,2914,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2922,2926,2924,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2927,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:47:001 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,9,33,1832,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2922,2926,2923,2921,2911,2911,2915,2915,2923,2916,2928,2925,2924,2926,2779,2927,2928,2760,2928,2768,2929,2931,2931,2933,2931,"2937
"
2016-11-29 17:23:47:826 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,9,33,1832,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2922,2926,2923,2921,2911,2911,2915,2915,2923,2916,2928,2925,2924,2926,2779,2927,2928,2760,2928,2768,2929,2931,2931,2933,2931,"2937
"
2016-11-29 17:23:48:652 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2964,0,0,0,31,10,34,1833,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2926,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2932,2964,2920,2926,2923,2920,2911,2911,2915,2915,2923,2916,2928,2924,2924,2925,2780,2926,2927,2761,2928,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:49:477 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2966,0,0,0,30,11,35,1834,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2966,2921,2926,2923,2921,2912,2911,2915,2915,2923,2915,2927,2925,2924,2926,2780,2926,2927,2760,2927,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:23:50:302 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,12,36,1835,0,0,1,2927,2914,2913,2926,2914,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2921,2926,2923,2921,2912,2911,2916,2915,2923,2916,2927,2925,2924,2926,2780,2926,2928,2760,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:52:456 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,14,38,1837,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2921,2926,2922,2921,2911,2911,2915,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2760,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:23:53:281 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,30,15,39,1838,0,0,1,2926,2914,2913,2926,2915,2926,2925,2924,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2934,2932,2934,2966,2922,2925,2923,2921,2912,2911,2915,2916,2923,2916,2928,2925,2924,2926,2780,2926,2928,2760,2927,2767,2928,2932,2931,2933,2932,"2937
"
2016-11-29 17:23:54:105 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2761,2980,0,0,0,31,0,40,1839,0,0,1,2927,2914,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2921,2980,2924,2923,2920,2912,2912,2915,2915,2923,2916,2928,2925,2924,2926,2780,2926,2927,2761,2927,2768,2929,2932,2932,2932,2931,"2937
"
2016-11-29 17:23:54:930 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,13116,2761,2965,0,0,0,30,1,41,1840,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2921,2926,2923,2920,2912,2911,2915,2915,2923,2916,2928,2924,2925,2926,2779,2926,2928,2761,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:55:755 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,1,41,1840,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2921,2926,2923,2920,2912,2911,2915,2915,2923,2916,2928,2924,2925,2926,2779,2926,2928,2761,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:56:580 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,31,2,42,1841,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2966,2921,2926,2923,2920,2912,2911,2915,2915,2923,2916,2927,2925,2924,2926,2780,2926,2929,2761,2927,2767,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:57:406 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,3,43,1842,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2926,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2921,2926,2923,2921,2912,2912,2915,2915,2923,2916,2927,2925,2924,2926,2780,2927,2927,2761,2928,2767,2928,2931,2931,2933,2932,"2937
"
2016-11-29 17:23:58:231 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,4,44,1843,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2921,2926,2923,2921,2912,2911,2916,2915,2923,2916,2928,2924,2924,2925,2780,2926,2929,2761,2927,2767,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:23:59:056 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2965,0,0,0,31,5,45,1844,0,0,1,2927,2914,2913,2926,2915,2926,2925,2924,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2920,2926,2923,2920,2912,2911,2915,2915,2922,2916,2928,2925,2924,2926,2779,2927,2928,2760,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:23:59:880 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,8778,2911,2966,0,0,0,30,6,46,1845,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2932,2933,2966,2921,2926,2923,2921,2912,2911,2916,2914,2923,2916,2928,2925,2924,2926,2779,2927,2928,2760,2928,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:00:705 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,30,6,46,1845,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2932,2933,2966,2921,2926,2923,2921,2912,2911,2916,2914,2923,2916,2928,2924,2924,2925,2780,2927,2928,2761,2928,2768,2929,2932,2931,2934,2931,"2937
"
2016-11-29 17:24:01:530 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,7,47,1846,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2932,2965,2920,2926,2923,2920,2912,2911,2915,2915,2923,2916,2928,2925,2924,2925,2780,2927,2928,2761,2927,2768,2929,2932,2932,2933,2932,"2937
"
2016-11-29 17:24:02:356 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,8,48,1847,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2932,2965,2920,2926,2923,2921,2912,2911,2915,2915,2923,2916,2928,2925,2924,2926,2780,2927,2927,2761,2927,2768,2929,2932,2932,2933,2932,"2936
"
2016-11-29 17:24:03:181 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2965,0,0,0,31,9,49,1848,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2920,2925,2923,2920,2911,2911,2915,2915,2923,2916,2928,2924,2924,2926,2780,2926,2928,2760,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:04:007 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,10,50,1849,0,0,1,2927,2915,2914,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2919,2926,2923,2921,2912,2911,2916,2916,2922,2916,2927,2924,2924,2925,2780,2926,2929,2761,2927,2768,2930,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:04:834 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,4388,2913,2932,0,0,0,30,11,51,1850,0,0,1,2927,2915,2913,2926,2914,2926,2925,2925,2925,2931,2931,2931,2929,2931,2932,61725,62493,61981,2923,2926,2932,2931,2933,2965,2919,2926,2923,2921,2912,2911,2916,2916,2922,2916,2927,2924,2924,2925,2780,2926,2929,2761,2927,2768,2930,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:05:656 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2964,0,0,0,31,11,51,1850,0,0,1,2927,2915,2913,2926,2914,2926,2925,2925,2925,2931,2931,2931,2929,2931,2932,2924,2925,2924,2923,2926,2932,2929,2932,2964,2920,2926,2922,2921,2911,2911,2915,2915,2923,2916,2928,2924,2924,2926,2780,2927,2928,2761,2927,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:06:481 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2966,0,0,0,31,12,52,1851,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2934,2966,2919,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2924,2924,2926,2780,2926,2928,2761,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:07:306 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2965,0,0,0,31,13,53,1852,0,0,1,2926,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2919,2926,2923,2921,2912,2911,2916,2915,2923,2916,2927,2924,2924,2926,2780,2927,2927,2760,2928,2768,2929,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:08:131 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,30,14,54,1853,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2933,2965,2919,2926,2923,2920,2911,2911,2916,2916,2923,2916,2927,2924,2924,2926,2780,2926,2928,2761,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:08:956 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2964,0,0,0,30,15,55,1854,0,0,1,2927,2915,2914,2926,2914,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2934,2964,2919,2926,2923,2921,2913,2911,2916,2915,2922,2916,2928,2925,2924,2925,2779,2927,2927,2760,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:09:782 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2760,2964,0,0,0,30,15,55,1854,0,0,1,2927,2915,2914,2926,2914,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2932,2931,2934,2964,2919,2926,2923,2921,2913,2911,2916,2915,2922,2916,2928,2925,2924,2925,2779,2927,2927,2760,2927,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:10:606 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14584,2760,2979,0,0,0,31,0,56,1855,0,0,1,2927,2914,2913,2926,2915,2925,2925,2924,2925,2931,2930,2931,2929,2931,2932,2924,2924,2924,2923,2926,2934,2932,2933,2920,2979,2924,2923,2921,2911,2911,2915,2916,2923,2916,2928,2925,2924,2926,2780,2926,2929,2760,2927,2768,2929,2932,2932,2933,2931,"2937
"
2016-11-29 17:24:11:431 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2966,0,0,0,31,1,57,1856,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2930,2932,2966,2921,2926,2923,2921,2912,2912,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2927,2760,2927,2768,2929,2931,2932,2933,2932,"2937
"
2016-11-29 17:24:12:256 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,31,2,58,1857,0,0,1,2927,2915,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2919,2926,2923,2921,2912,2911,2915,2915,2923,2916,2928,2924,2925,2926,2780,2927,2927,2760,2927,2768,2929,2932,2931,2934,2931,"2937
"
2016-11-29 17:24:13:081 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2760,2965,0,0,0,30,3,59,1858,0,0,1,2927,2916,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2924,2926,2932,2931,2933,2965,2919,2926,2924,2921,2912,2911,2915,2916,2923,2916,2928,2925,2924,2926,2779,2926,2928,2760,2927,2768,2928,2932,2931,2933,2931,"2937
"
2016-11-29 17:24:13:906 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,4,60,1859,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2919,2926,2923,2921,2911,2911,2916,2916,2924,2916,2928,2925,2924,2926,2780,2926,2928,2761,2928,2768,2929,2931,2932,2933,2931,"2937
"
2016-11-29 17:24:14:731 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,4,60,1859,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2919,2926,2923,2921,2911,2911,2916,2916,2924,2916,2928,2925,2924,2926,2780,2926,2928,2761,2928,2768,2929,2931,2932,2933,2931,"2937
"
2016-11-29 17:24:15:556 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,31,5,61,1860,0,0,1,2927,2915,2913,2926,2915,2926,2925,2925,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2922,2926,2933,2931,2933,2965,2920,2926,2923,2921,2912,2911,2916,2916,2923,2916,2927,2925,2924,2926,2779,2926,2927,2761,2927,2767,2929,2931,2932,2933,2931,"2937
"
2016-11-29 17:24:16:382 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,31,6,62,1861,0,0,1,2927,2915,2914,2926,2915,2926,2925,2924,2925,2931,2931,2931,2929,2930,2932,2924,2924,2924,2923,2926,2933,2931,2933,2965,2919,2926,2923,2920,2912,2911,2916,2915,2923,2916,2928,2925,2925,2925,2779,2926,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
2016-11-29 17:24:17:207 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2761,2965,0,0,0,31,7,63,1862,0,0,1,2927,2914,2913,2926,2915,2926,2926,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2931,2932,2965,2919,2926,2923,2920,2912,2911,2916,2915,2923,2916,2927,2925,2924,2925,2780,2926,2928,2761,2927,2768,2929,2931,2931,2933,2931,"2937
"
2016-11-29 17:24:18:032 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14583,2761,2965,0,0,0,30,8,64,1863,0,0,1,2927,2914,2913,2926,2915,2926,2925,2925,2925,2931,2931,2930,2929,2931,2932,2924,2924,2924,2923,2926,2932,2930,2933,2965,2919,2926,2923,2921,2912,2911,2916,2915,2923,2916,2928,2925,2924,2926,2780,2927,2928,2761,2928,2768,2929,2932,2931,2933,2932,"2937
"
