2016-11-30 10:59:38:286T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:38:739T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:39:134T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:39:587T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:39:983T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:40:436T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:40:832T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:41:284T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:41:680T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:42:132T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:42:528T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:42:980T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:43:376T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:43:829T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:44:224T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:44:677T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:45:073T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:45:525T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:45:921T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:46:376T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:46:770T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:47:222T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:47:618T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:48:071T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:48:467T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:48:919T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:49:315T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:49:769T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:50:164T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:50:617T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:51:013T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:51:466T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:51:862T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:52:314T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:52:710T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:53:162T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:53:558T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:54:010T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:54:406T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:54:858T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:55:254T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:55:707T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:56:103T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:56:555T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:56:951T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:57:404T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:57:799T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:58:252T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:58:648T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:59:100T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 10:59:59:496T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 10:59:59:949T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:00:345T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:00:798T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:01:196T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:01:647T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:02:043T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:02:496T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:02:891T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:03:343T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:03:739T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:04:192T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:04:588T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:05:043T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:05:435T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:05:888T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:06:284T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:06:736T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:07:132T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:07:585T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:07:982T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:00:08:434T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:00:08:829T,$#,2,0,0,28,28,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
