2016-11-28 14:49:28:464T,$F,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:29:254T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:30:045T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:30:836T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:31:627T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:33:209T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:34:000T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:34:791T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:35:582T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:37:165T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:37:956T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:38:747T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:39:538T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:40:329T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:41:120T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:41:911T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:42:702T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:43:493T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:44:284T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:45:075T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:46:657T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:47:448T,$ç,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:48:238T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:49:029T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:49:820T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:50:611T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:51:402T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:52:192T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:52:983T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:53:774T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:54:565T,$#,2,0,0,0,33,0,0,0,35,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:56:578T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:57:368T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:58:162T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:58:951T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:49:59:742T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:00:533T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:01:324T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:02:115T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:02:905T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:03:697T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:04:488T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:05:278T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:06:071T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:07:652T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:08:444T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:09:234T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:10:025T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:10:816T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:12:401T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:13:189T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:13:980T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:14:771T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:15:562T,$#,2,16822,3361,3370,0,0,0,35,0,47,0,0,0,1,3367,3363,3363,3363,3361,3364,3s64,3365,3365,3364,3364,3364,3364,3364,3363,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3370,3365,3364,3364,3364,3364,3364,3365,3366,3364,¶&iö≤¢böö≤™böö≤¢böö≤¢böö≤¢böö≤™böö≤™böö∫ÇRoﬁ—ë#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:16:353T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:17:143T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:17:934T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:18:727T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:19:516T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:20:307T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:21:096T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:21:887T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:22:678T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:23:469T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:24:260T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:25:053T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:25:842T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:26:633T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:27:425T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:28:216T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:29:007T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:29:798T,$#,2,0,0,0,33,0,∞,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:30:591T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:31:380T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:32:171T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:32:962T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:33:753T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:34:544T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:35:336T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:37:348T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:38:139T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:38:930T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:39:721T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:40:512T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:41:303T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:42:094T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:42:885T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:44:467T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:45:259T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:46:049T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:47:631T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:48:422T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:49:214T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:50:004T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:50:795T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:51:586T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:52:377T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:53:168T,,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:53:959T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:54:750T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:55:542T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:56:332T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:57:124T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:57:917T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:58:706T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 14:50:59:499T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
