2016-11-28 14:19:22:933B,$#,2,16730,3344,3351,0,0,0,33,0,289,0,0,0,0,3348,3346,3345,3345,3344,3346,3345,3346,3346,3346,3345,3345,3346,3346,3345,3347,3347,3345,3347,3347,3347,3347,3346,3347,3346,3346,3345,3347,3346,3344,3345,3351,3347,3346,3346,3346,3346,3346,3346,3348,3346,3#46,3346,3346,3346,3346,3346,3346,3346,"3350
"
2016-11-28 14:19:23:725B,$#,2,16731,3344,3351,0,0,0,33,0,290,0,0,0,0,3349,3346,3344,3345,3344,3346,3345,3346,3347,3346,3345,3345,3346,3346,3346,3347,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3345,3345,3351,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3345,3347,"3350
"
2016-11-28 14:19:26:100B,$#,2,16731,3344,3351,0,0,0,33,0,292,0,0,0,0,3348,3346,3344,3344,3344,3306,3346,3347,3346,3346,3346,3345,3345,3345,3345,3347,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3345,3347,3346,3345,3346,3351,3347,3346,3346,3347,3346,3346,3346,3348,3346,3346,3345,3346,3346,3346,3346,3346,3346,"3350
"
2016-11-28 14:19:27:687B,$#,2,16731,3344,3352,0,0,0,33,0,294,0,0,0,0,3349,3346,3344,3344,33443347,3346,3347,3346,3346,3345,3345,3346,3345,3344,3348,3347,3345,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:19:28:477B,$#,2,13385,3344,3351,0,0,0,33,0,295,0,0,0,0,3348,3346,3345,3345,3344,3346,3347,3347,3346,3346,3346,3345,3345,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3344,3346,3351,3347,3346,3345,3347,3346,3346,3346,3347,17698,3362,334v,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:19:29:268B,$#,2,16731,3344,3351,0,0,0,33,0,295,0,0,0,0,3348,3346,3345,3345,3344,3346,3347,3347,3346,3346,3346,3345,3345,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3344,3346,3351,3347,3346,3345,3347,3346,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:19:30:060B,$#,2,16730,3344,3351,0,0,0,33,0,296,0,0,0,0,3347,3345,3344,3345,3344,3346,3346,3346,3346,3346,3345,3346,3346,3346,3345,3347,3347,3346,3347,3347,3348,3346,3347,3347,3346,3346,3346,3347,3346,3345,3344,3351,3346,3346,3346,3346,3346,3346,3346¾3348,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3349
"
2016-11-28 14:19:30:853B,$#,2,16731,3344,3352,0,0,0,33,0,297,0,0,0,0,3348,3346,3345,3344,3344,3346,3346,3347,3346,3346,3345,3345,3345,3346,3345,3347,3347,3346,3347,3346,3347,3347,3347,3347,3346,3345,3346,3347,3346,3345,3345,3352,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3345,3346,3346,"3350
"
2016-11-28 14:19:31:644B,$#,2,16731,3344,3351,0,0,0,33,0,298,0,0,0,0,3349,3345,3344,3344,3344,3346,3346,3346,3346,3346,3346,3346,3345,3346,3345,3347,3347,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3344,3345,3351,3347,3346,3346,3347,3346,3346,3346,3348,3346,3347,3346,3346,3346,3346,3346,3346,3346,"3349
"
2016-11-28 14:19:32:440B,$#,2,8366,3344,3349,0,0,0,33,0,299,0,0,0,0,3349,3346,3345,3345,3344,3346,3346,3347,3347,3346,3345,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3347,3346,17698,17442,18466,17442,16674,3345,3351,3347,3346,3346,3347,3346,3346,3346,3348,334¶,3347,3346,3346,3346,3346,3346,3346,3346,"3349
"
2016-11-28 14:19:33:227B,$#,2,16732,3344,3352,0,0,0,33,0,299,0,0,0,0,3349,3346,3345,;345,3344,3346,3346,3347,3347,3346,3345,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3307,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:34:016B,$#,2,16731,3344,3352,0,0,0,33,0,0,0,0,0,1,3349,3345,3344,3344,3344,3347,3346,3346,3346,3346,3346,3346,3346,3346,3346,3348,3347,3346,3347,3346,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3346,3346,3346,3347,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3349
"
2016-11-28 14:19:34:808B,$#,2,16731,3344,3352,0,0,0,33,0,1,0,0,0,1,3349,3346,3344,3345,3344,3346,3346,3346,3346,3346,3345,3346,3345,3346,3345,3347,3348,3345,3347,3347,3348,3348,3347,3347,3346,3346,3346,3347,3346,3344,3346,3352,3347,3346,3346,3347,3346,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:19:35:600B,$#,2,16732,3344,3352,0,0,0,33,0,2,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3347,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3347,3346,3348,3347,3347,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:19:36:393B,$#,2,3345,3344,3348,0,0,0,32,0,3,0,0,0,1,3348,3346,3344,3344,3344,3346,3346,3346,3346,3345,3346,3346,8771,17186,16674,3348,3347,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3347,3346,3348,3347,3347,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:19:37:974B,$#,2,16732,3344,3352,0,0,0,33,0,4,0,0,0,1,3349,3346,3345,3344,3344,3347,3346,3347,3346,3346,3345,3346,3346,3346,3345,3348,3347,3346,3347,3347,3348,3348,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:38:766B,$#,2,16732,3344,3352,0,0,0,33,0,5,0,0,0,1,3348,3346,3345,3345,3344,3346,3346,3343,3346,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3347,3348,347,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:39:558B,$#,2,16730,3344,3352,0,0,0,33,0,6,0,0,0,1,3348,3345,3344,3344,3344,3346,3346,3346,3346,3345,3345,3346,3345,3345,3345,3348,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3344,3345,3352,3346,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3345,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:40:350B,$#,2,16730,3344,3352,0,0,0,33,0,6,0,0,0,1,3348,3345,3344,3344,3344,3346,3346,3346,3346,3345,3345,3346,3345,3345,3345,3348,3347.3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3344,3345,3352,3346,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3345,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:41:142B,$#,2,16731,3344,3351,0,0,0,33,0,7,0,0,0,1,3348,3346,3344,3344,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3345,3348,3347,3346,3347,3347,3348,3347,3347,3347,3347,3346,3346,3347,3346,3345,3346,3351,3346,3346,3346,3347,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3349
"
2016-11-28 14:19:41:934B,$#,2,16732,3344,3351,0,0,0,33,0,8,0,0,0,1,3348,3346,3345,3344,3345,3346,3346,3346,3346,3346,3346,3346,3346,3346,3346,3348,3347,3346,3347,3347,3347,3347,3348,3348,3346,3346,3346,3347,3346,3345,3346,3351,3347,3346,3346,3346,3346,3346,3347,3349,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3351
"
2016-11-28 14:19:43:522B,,2,16731,3344,3351,0,0,0,33,0,10,0,0,0,1,3348,3345,3344,3344,3344,3346,3346,3347,3346,3346,3346,3346,3345,3346,3345,3347,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3345,3345,3351,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3345,3346,3347,"3350
"
2016-11-28 14:19:44:310B,$#,2,16731,3344,3351,0,0,0,33,0,10,0,0,0,1,3348,3345,3344,3344,3344,3346,3346,3347,3346,3346,3346,3346,3345,3346,3345,3347,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3345,3345,3351,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3345,3346,3347,"3350
"
2016-11-28 14:19:45:102B,$#,2,16732,3344,3351,0,0,0,33,0,11,0,0,0,1,3349,3346,3344,3345,3344,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,3348,3347,3346,3348,3347,3348,3347,3347,3348,3346,3346,3346,3347,3346,3345,3345,3351,3347,3347,3346,3346,3346,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3346,"3350
"
2016-11-28 14:19:45:894B,$#,2,16732,3344,33520,0,0,33,0,12,0,0,0,1,3349,3346,3344,3345,3344,3346,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:46:686B,$#,2,16731,3344,3351,0,0,0,33,0,13,0,0,0,1,3349,3346,3345,3344,3344,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,3348,3347,3346,3347,3347,3347,3347,3347,3347,3345,3346,3346,3347,3346,3344,3346,3351,3346,3346,3346,3347,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:47:478B,$#,2,16733,3344,3352,0,0,0,33,0,14,0,0,0,1,3349,3346,3346,3344,3344,3346,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3348,3347,3348,3348,3346,3346,3346,3348,3346,3345,3346,3352,3347,3346,3346,3346,3346,3347,3347,3348,3346,3346,3346,3346,3346,3346,3347,3347,3347,"3350
"
2016-11-28 14:19:49:062B,$#,2,16732,3344,3352,0,0,0,33,0,15,0,0,0,1,3349,3346,3345,3344,3344,3346,3346,3347,3346,3346,3345,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3348,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:19:50:647B,$#,2,16732,3345,3352,0,0,0,33,0,17,0,0,0,1,3348,3346,3345,3345,3345,3346,3346,3347,3347,3346,3346,3346,3346,3346,3345,3348,3347,3346,3347,3347,3348,3347,3347,3348,3347,3346,3346,3348,3346,3345,3345,3352,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:51:437B,$#,2,16732,3344,3352,0,0,0,33,0,18,0,0,0,1,3349,3346,3344,3345,3344,3347,3346,3347,3346,3346,3345,3346,3346,3346,3345,3348,3348,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3347,3348,3346,3347,3#46,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:53:812B,$#,2,16732,3344,3352,0,0,0,33,0,20,0,0,0,1,3349,3345,3345,3345,3344,3346,3346,3347,3346,3347,3346,3346,3346,3346,3346,3348,3347,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3347,3346,3346,3345,3352,3347,3347,3346,3346,3346,3346,3347,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:54:604B,$#,2,16732,3344,3351,0,0,0,33,0,21,0,0,0,1,3349,3345,3345,3345,3344,3346,3346,3347,3346,3346,3346,3346,3345,3346,3345,3347,3347,3346,3348,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3351,3347,3346,3346,3346,3346,3346,3346,3348,3346,3346,3346,3346,3347,3346,3346,3346,3346,"3350
"
2016-11-28 14:19:55:396B,$#,2,11712,3344,3351,0,0,0,33,0,22,0,0,0,1,3349,3346,3344,3344,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3348,3346,3346,3346,3347,3346,3345,3346,3351,3347,3346,3346,3347,3346,3346,3346,3349,3346,3346,3346,3346,3347,3346,3346,3346,3346,"3350
"
2016-11-28 14:19:56:189B,$#,2,16732,3344,3351,0,0,0,33,0,22,0,0,0,1,3349,3346,3344,3344,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3348,3346,3346,3346,3347,3346,3345,3346,3351,3347,3346,3346,3347,3346,3346,3346,3349,3346,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:56:979B,$#,2,16732,3344,3352,0,0,0,33,0,23,0,0,0,1,3349,3345,3345,3345,3344,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,3347,3347,3345,3348,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3346,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:57:773B,$#,2,16732,3344,3352,0,0,0,33,0,24,0,0,0,1,3349,3346,3344,3345,3345,3346,3346,3347,3346,3346,3346,3346,3346,3346,3345,3347,3348,3346,3347,3346,3348,3347,3348,3348,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:19:58:563B,$#,2,16732,3344,3352,0,0,0,33,0,25,0,0,0,1,3349,3345,3345,3345,3344,3346,3346,3346,3346,3346,3346,3346,3345,3346,3346,3347,3347,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3346,3347,3346,3349,3347,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:00:147B,$#,2,16733,3344,3352,0,0,0,33,0,26,0,0,0,1,3348,3346,3345,3345,3344,3346,3346,3347,3346,3346,3346,3346,3346,3346,3346,3348,3347,3346,3347,3347,3347,3347,3348,3348,3347,3346,3346,3347,3346,3346,3346,3352,3347,3347,3346,3346,3346,3347,3346,3348,3346,3347,3346,3346,3347,3346,346,3347,3347,"3350
"
2016-11-28 14:20:02:160B,$#,2,16732,3344,3351,0,0,0,33,0,28,0,0,0,1,3349,3346,3345,3344,3344,3346,3346,3347,3346,3346,3346,3345,3345,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3351,3347,3346,3346,3347,3346,3346,3346,3348,3346,3346,3346,3346,3346,3347,3346,3346,3347,"3349
"
2016-11-28 14:20:02:951B,$#,2,16733,3344,3352,0,0,0,33,0,29,0,0,0,1,3349,3346,3345,3344,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,3349,3347,3348,3347,3346,3346,3346,3348,3346,3345,3346,3352,3347,3346,3346,3347,3346,3347,3346,3348,3347,3346,3346,3346,3346,3347,3346,3346,3347,"3349
"
2016-11-28 14:20:03:743B,$#,2,16733,3345,3352,0,0,0,33,0,30,0,0,0,1,3349,3346,3345,3345,3345,3346,3346,3347,3347,3347,3346,3346,3346,3346,3346,3348,3348,3346,3348,3347,3348,3347,3348,3348,3347,3346,3346,3348,3346,3345,3346,3352,3347,3346,3346,3347,3347,3347,3347,3349,3346,3346,3347,3346,3346,3346,3346,33<6,3347,"3350
"
2016-11-28 14:20:04:535B,$#,2,16733,3344,3352,0,0,0,33,0,31,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3347,3346,3346,3346,3346,3346,3345,3348,3348,3346,3348,3347,3349,3347,3347,3348,3346,3346,3346,3347,3347,3345,3346,3352,3347,3346,3346,3347,3346,3346,3346,3348,3346,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:05:326B,$#,2,5019,3344,3349,0,0,0,32,0,32,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,3349,3347,3347,3348,3746,3346,3346,3347,3347,3345,3346,3352,3347,3346,3346,3347,3346,3346,3346,3348,3346,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:06:117B,$#,2,16732,3344,3352,0,0,0,33,0,32,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3346,3346,3366,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3348,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3346,3347,3346,3346,3348,3346,3347,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:20:06:909B,$#,2,16733,3344,3352,0,0,0,33,0,33,0,0,0,1,3349,3346,3346,3345,3344,3346,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,¦&bšš¢Âbšš¢ºbšš¢Âbšš¢²bšš¢²bšš¢²bšš¢Âbšš¢²bšš¢ªbšš¢²bššª’bšš¢ºbšš¢ºbšš¢²bšš¢ºbšš¢²bšš¢ºbšš¢²bšš¢Âbšš¢ºbšš¢ºbšš¢²bÍ346,3346,3346,3347,3347,3347,"3350
"
2016-11-28 14:20:07:701B,$#,2,16733,3344,3352,0,0,0,33,0,34,0,0,0,1,3349,3346,3345,3345,3344,3346,3346,3347,3347,3346,3346,3346,3346,3346,3345,3348,3348,3346,3348,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3347,3348,3347,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:08:493B,$#,2,16733,3344,3352,0,0,0,33,0,35,0,0,0,1,3349,3346,3345,3344,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3349,3348,3346,3348,3347,3349,3348,3347,3348,3347,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3347,3346,3347,3348,3347,3347,3346,3346,3347,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:09:288B,$#,2,16733,3345,3348,0,0,0,33,0,36,0,0,0,1,3348,3346,3345,3345,3345,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3349,3348,3346,3348,3347,3349,3348,3347,3348,3347,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3347,3346,3347,3348,3347,3347,3346,3346,3347,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:10:076B,$#,2,16732,3345,3351,0,0,0,33,0,36,0,0,0,1,3348,3346,3345,3345,3345,3346,3346,3347,3346,3346,3345,3346,3346,3346,3346,3348,3347,3346,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3351,3347,3346,3346,3346,3346,3346,3347,3348,3346,3346,3346,3346,3347,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:10:869B,$#,2,16733,3344,3352,0,0,0,33,0,37,0,0,0,1,3349,3346,3345,3345,3344,3346,3346,3347,3347,3346,3345,3346,3346,3346,3346,3348,3347,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3347,3344,3345,3346,3352,3347,3346,3346,3346,3346,3347,3347,3348,3346,3346,3346,3346,3347,3346,3346,3347,3347,"3350
"
2016-11-28 14:20:11:660B,$#,2,16732,3344,3352,0,0,0,33,0,38,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3348,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3347,3346,3348,3346,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:12:451B,$#,2,16733,3344,3352,0,0,0,33,0,39,0,0,0,1,3349,3345,3345,3345,3344,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3348,3347,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3347,3346,3345,3346,3352,3348,3347,3346,3347,3347,3346,3346,3348,3346,3347,3346,3346,3346,3346,3346,3346,3347,"3349
"
2016-11-28 14:20:14:035B,$#,2,16733,3344,3352,0,0,0,33,0,40,0,0,0,1,3349,3346,3344,3345,3344,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3348,3347,3347,3347,3347,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3347,3349,3347,3346,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:14:827B,$#,2,16733,3345,3351,0,0,0,33,0,41,0,0,0,1,3348,3346,3345,3345,3345,3346,3346,3347,3346,3346,3346,3346,3346,3346,3345,3348,3348,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3347,3346,3345,3346,3351,3347,3347,3347,3346,3346,3347,3347,3349,3346,3346,3346,3347,3347,3346,3346,3346,3347,"3350
"
2016-11-28 14:20:15:619B,$#,2,16732,3344,3352,0,0,0,33,0,42,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3346,3345,3346,3346,3346,3346,3345,3348,3348,3346,3347,3347,3348,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3346,3348,3346,3346,3346,3346,3346,3347,3346,3346,3347,"3349
"
2016-11-28 14:20:16:412B,$#,2,16733,3345,3352,0,0,0,33,0,43,0,0,0,1,3348,3346,3345,3346,3345,3346,3347,3347,3346,3346,3346,3346,3346,3346,3345,3349,3348,3346,3348,3347,3348,3348,3348,3347,3347,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3347,3347,3349,3346,3346,3347,3346,3346,3346,3346,3347,3347,"3350
"
2016-11-28 14:20:17:202B,$#,2,16733,3345,3352,0,0,0,33,0,43,0,0,0,1,3348,3346,3345,3346,3345,3346,3347,3347,3346,3346,3346,3346,3346,3346,3345,3349,3348,3346,3348,3347,3348,3348,3348,3347,3347,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3347,3347,3349,3346,3346,3347,3346,3346,3346,3346,3347,3347,"3350
"
2016-11-28 14:20:18:785B,$#,2,16734,3344,3352,0,0,0,33,0,45,0,0,0,1,3349,3346,3346,3345,3344,3347,3346,3347,3346,3346,3346,3347,3346,3346,3346,3349,3348,3346,3348,3347,3348,3347,3348,3348,3346,3347,3346,3348,3346,3346,3347,3352,3347,3346,3346,3347,3347,3347,3347,3348,3347,3347,3346,3346,3347,3347,3347,3347,3347,"3350
"
