2016-11-25 14:41:02:743B,$#,2,16877,3372,3386,0,0,0,30,0,174,0,0,0,0,3374,3373,3372,3374,3374,3377,3375,3376,3373,3376,3374,3374,3376,3376,3375,3376,3376,3374,3376,3378,3373,3373,3373,3373,3373,3373,3377,3376,3377,3376,3377,3377,3377,3373,3373,3374,3373,3377,3373,3376,3376,3378,3376,3376,3377,3378,3379,3380,3380,"3386
"
2016-11-25 14:41:03:533B,$#,2,16876,3372,3385,0,0,0,30,0,175,0,0,0,0,3374,3373,3372,3373,3373,3376,3375,3376,3373,3376,3373,3374,3375,3376,3375,3376,3376,3374,3375,3378,3373,3373,3373,3374,3373,3373,3376,3376,3377,3376,3377,3377,3377,3373,3372,3374,3373,3377,3373,3376,3376,3377,3376,3376,3376,3378,3378,3380,3380,"3385
"
2016-11-25 14:41:04:325B,$#,2,16876,3372,3385,0,0,0,30,0,176,0,0,0,0,3374,3373,3372,3373,3373,3376,3375,3376,3373,3376,3374,3374,3375,3375,3375,3375,3376,3374,3375,3378,3373,3373,3373,3374,3373,3373,3376,3376,3376,3376,3377,3377,3377,3373,3372,3373,3373,3376,3373,3376,3376,3377,3376,3376,3376,3378,3378,3380,3380,"3385
"
2016-11-25 14:41:05:117B,$#,2,16875,3372,3385,0,0,0,30,0,177,0,0,0,0,3374,3372,3372,3373,3373,3376,3375,3376,3372,3376,3374,3373,3375,3375,3375,3376,3376,3375,3375,3378,3373,3373,3373,3373,3372,3372,3376,3376,3376,3376,3377,3377,3377,3373,3372,3373,3372,3376,3373,3376,3376,3377,3376,3376,3376,3378,3378,3379,3380,"3385
"
2016-11-25 14:41:05:908B,$#,2,5060,3372,3378,0,0,0,29,0,178,0,0,0,0,3373,3372,3372,3373,3373,3376,3374,3376,3372,3376,3373,3374,3375,3375,3375,3375,3376,3374,3375,3378,3373,3373,3373,3373,3372,3372,3376,3376,3376,3376,3377,3377,3377,3373,3372,3373,3372,3376,3373,3376,3376,3377,3376,3376,3376,3378,3378,3379,3380,"3385
"
2016-11-25 14:41:06:700B,$#,2,16875,3372,3385,0,0,0,30,0,178,0,0,0,0,3373,3372,3372,3373,3373,3376,3374,3376,3372,3376,3373,3374,3375,3375,3375,3375,3376,3374,3375,3378,3373,3373,3373,3373,3373,3372,3376,3375,3376,3376,3377,3377,3377,3372,3372,3373,3373,3376,3373,3376,3375,3377,3376,3376,3375,3377,3378,3379,3380,"3385
"
2016-11-25 14:41:07:492B,$#,2,16874,3372,3384,0,0,0,30,0,179,0,0,0,0,3373,3372,3372,3373,3373,3376,3375,3376,3373,3375,3373,3373,3375,3375,3375,3376,3376,3373,3375,3377,3373,3372,3373,3373,3372,3372,3376,3376,3376,3376,3376,3376,3376,3372,3372,3373,3373,3376,3373,3375,3376,3377,3376,3376,3376,3377,3378,3378,3379,"3384
"
2016-11-25 14:41:08:284B,$#,2,16874,3371,3384,0,0,0,30,0,180,0,0,0,0,3373,3372,3371,3373,3372,3376,3374,3375,3373,3376,3373,3373,3375,3375,3375,3375,3376,3373,3375,3378,3373,3373,3373,3373,3372,3372,3376,3376,3376,3375,3377,3376,3376,3372,3372,3373,3372,3376,3373,3376,3375,3377,3376,3375,3376,3377,3378,3378,3380,"3384
"
2016-11-25 14:41:09:076B,$#,2,16873,3372,3384,0,0,0,30,0,181,0,0,0,0,3373,3372,3372,3373,3372,3376,3374,3375,3372,3375,3373,3373,3375,3375,3374,3376,3376,3374,3374,3378,3372,3372,3373,3373,3372,3372,3375,3375,3376,3375,3376,3376,3376,3372,3372,3372,3372,3376,3372,3376,3375,3376,3376,3375,3375,3377,3378,3379,3379,"3384
"
2016-11-25 14:41:09:869B,$#,2,16873,3371,3373,0,0,0,30,0,182,0,0,0,0,3373,3372,3371,3372,3372,3376,3374,3375,3372,3375,3373,3373,3375,3375,3374,3376,3376,3374,3374,3378,3372,3372,3373,3373,3372,3372,3375,3375,3376,3375,3376,3376,3376,3372,3372,3372,3372,3376,3372,3376,3375,3376,3376,3375,3375,3377,3378,3379,3379,"3384
"
2016-11-25 14:41:10:661B,$#,2,16872,3371,3383,0,0,0,30,0,182,0,0,0,0,3373,3372,3371,3372,3372,3376,3374,3376,3372,3375,3373,3373,3374,3374,3375,3375,3375,3374,3375,3378,3372,3372,3372,3373,3372,3372,3376,3375,3376,3375,3376,3376,3376,3372,3371,3372,3372,3376,3372,3375,3375,3376,3375,3375,3376,3377,3377,3378,3379,"3383
"
2016-11-25 14:41:11:452B,$#,2,16871,3371,3384,0,0,0,30,0,183,0,0,0,0,3373,3372,3371,3373,3372,3375,3373,3375,3372,3375,3373,3373,3374,3374,3374,3375,3375,3373,3374,3377,3372,3372,3372,3373,3372,3372,3375,3375,3375,3375,3376,3376,3376,3372,3371,3373,3372,3375,3372,3375,3375,3376,3375,3375,3375,3376,3377,3378,3378,"3384
"
2016-11-25 14:41:12:245B,$#,2,16871,3371,3384,0,0,0,30,0,184,0,0,0,0,3372,3372,3371,3372,3372,3375,3373,3375,3372,3375,3373,3373,3374,3374,3374,3375,3375,3373,3374,3377,3372,3372,3372,3372,3372,3372,3376,3375,3375,3375,3376,3376,3376,3372,3372,3372,3371,3375,3372,3375,3375,3376,3375,3375,3376,3376,3377,3378,3378,"3384
"
2016-11-25 14:41:13:037B,$#,2,16870,3371,3383,0,0,0,30,0,185,0,0,0,0,3373,3372,3371,3372,3372,3375,3374,3375,3372,3375,3373,3372,3374,3374,3374,3375,3375,3373,3374,3376,3372,3372,3372,3372,3372,3372,3375,3375,3375,3375,3376,3375,3376,3372,3371,3373,3372,3375,3372,3375,3375,3376,3375,3375,3375,3376,3377,3378,3378,"3383
"
2016-11-25 14:41:13:830B,$#,2,16870,3371,3383,0,0,0,30,0,185,0,0,0,0,3373,3372,3371,3372,3372,3375,3374,3375,3372,3375,3373,3372,3374,3374,3374,3375,3375,3373,3374,3376,3372,3372,3372,3372,3372,3372,3375,3375,3375,3375,3376,3375,3376,3372,3371,3373,3372,3375,3372,3375,3375,3376,3375,3375,3375,3376,3377,3378,3378,"3383
"
2016-11-25 14:41:14:621B,$#,2,16870,3370,3383,0,0,0,30,0,186,0,0,0,0,3373,3372,3370,3372,3372,3375,3373,3375,3372,3375,3372,3373,3374,3374,3374,3375,3375,3373,3374,3376,3372,3371,3372,3372,3371,3371,3375,3375,3375,3375,3376,3376,3375,3371,3371,3372,3372,3375,3372,3375,3375,3376,3375,3375,3375,3376,3377,3378,3378,"3383
"
2016-11-25 14:41:15:413B,$#,2,16869,3371,3383,0,0,0,30,0,187,0,0,0,0,3373,3371,3371,3372,3372,3375,3373,3375,3372,3375,3373,3372,3374,3374,3374,3375,3375,3373,3374,3376,3372,3372,3372,3372,3371,3371,3375,3374,3375,3375,3375,3375,3376,3371,3371,3372,3371,3375,3372,3375,3374,3376,3375,3375,3375,3376,3377,3377,3378,"3383
"
