2016-11-24 17:40:40:255B,$#,2,16679,3307,3339,0,30,0,29,0,182,0,0,0,0,3337,3336,3333,3336,3337,3335,3339,3338,3307,3337,3335,3337,3336,3338,3339,3338,3337,3338,3336,3335,3337,3335,3336,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:40:41:063B,$#,2,16680,3307,3340,0,30,0,29,0,183,0,0,0,0,3338,3336,3336,3336,3337,3338,3335,3338,3307,3334,3339,3336,3340,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:40:41:872B,$#,2,16679,3310,3340,0,30,0,29,0,184,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3338,3310,3338,3336,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3335,3336,3336,3336,3335,"3337
"
2016-11-24 17:40:42:680B,$#,2,16679,3307,3340,0,30,0,29,0,185,0,0,0,0,3338,3336,3336,3336,3336,3337,3335,3338,3307,3337,3332,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:40:43:489B,$#,2,16680,3308,3338,0,30,0,29,0,186,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3308,3337,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3337,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:40:44:297B,$#,2,16680,3308,3338,0,30,0,29,0,186,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3308,3337,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3337,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:40:45:105B,$#,2,16679,3306,3341,0,30,0,29,0,187,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3328,3306,3341,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:40:45:914B,$#,2,16680,3307,3340,0,30,0,29,0,188,0,0,0,0,3336,3337,3337,3336,3337,3335,3336,3338,3307,3339,3340,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3333
"
2016-11-24 17:40:46:722B,,2,16681,3307,3345,0,30,0,29,0,189,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3345,3307,3338,3345,3336,3340,3338,3338,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:40:47:531B,$#,2,16679,3308,3340,0,30,0,29,0,190,0,0,0,0,3336,3336,3336,3336,3337,3336,3336,3338,3308,3338,3336,3340,3338,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:40:48:339B,$#,2,16679,3308,3340,0,30,0,29,0,190,0,0,0,0,3336,3336,3336,3336,3337,3336,3336,3338,3308,3338,3336,3340,3338,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:40:49:148B,$#,2,16681,3307,3346,0,30,0,29,0,191,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3345,3307,3338,3346,3337,3340,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:40:49:956B,$#,2,16679,3307,3341,0,30,0,29,0,192,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3327,3307,3341,3336,3337,3337,3340,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:40:50:765B,$#,2,16680,3307,3339,0,30,0,29,0,193,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3335,3307,3339,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:40:51:574B,$#,2,16679,3306,3339,0,30,0,29,0,194,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3335,3306,3339,3336,3337,3338,3337,3339,3338,3338,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:40:52:381B,$#,2,5001,3306,3341,0,29,0,29,0,195,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3326,3306,3341,3336,3337,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:40:55:293B,$#,2,16679,3307,3341,0,30,0,29,0,197,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3333,3307,3341,3336,3340,3337,3336,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:40:56:099B,$#,2,16679,3307,3341,0,30,0,29,0,198,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3333,3307,3341,3336,3336,3340,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:40:56:907B,$#,2,16679,3306,3340,0,30,0,29,0,199,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3306,3337,3335,3337,3337,3340,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:40:57:716B,$#,2,16680,3307,3346,0,30,0,29,0,200,0,0,0,0,3338,3336,3336,3336,3336,3339,3336,3340,3307,3338,3346,3337,3337,3336,3338,3339,3337,3338,3337,3336,3335,3335,3336,3336,3333,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:40:58:524B,$#,2,16679,3307,3340,0,30,0,29,0,201,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3336,3307,3340,3335,3336,3337,3336,3339,3338,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3338,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:40:59:330B,$#,2,1668,3336,3338,0,0,0,0,0,202,0,0,0,0,3338,3336,3336,3337,3337,3362,3336,3336,3307,3340,3335,3336,3337,3336,3339,3338,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3338,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:41:00:140B,$#,2,16679,3306,3339,0,30,0,29,0,202,0,0,0,0,3338,3336,3336,3337,3337,3336,3338,3338,3306,3335,3336,3337,3337,3338,3337,3339,3337,3338,3337,3336,3337,3335,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:41:00:947B,$#,2,16679,3307,3339,0,30,0,29,0,203,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3307,3338,3336,3338,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3335,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:01:755B,$#,2,16678,3307,3341,0,30,0,29,0,204,0,0,0,0,3338,3336,3336,3336,3336,3335,3336,3329,3307,3341,3335,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:41:02:564B,$#,2,16680,3306,3341,0,30,0,29,0,205,0,0,0,0,3338,3336,3336,3336,3336,3340,3335,3339,3306,3338,3341,3336,3337,3336,3339,3338,3337,3338,3336,3336,3336,3336,3336,3334,3335,3338,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3336,3336,3336,3335,3337,3336,3336,3336,3337,3337,3336,"3336
"
2016-11-24 17:41:03:374B,$#,2,8336,3306,3342,0,29,0,29,0,206,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3335,3336,3336,3338,3338,3342,3318,3337,3338,3337,3336,3336,3335,3336,3335,3336,11810,11298,3336,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3336,3336,3336,3335,3337,3336,3336,3336,3337,3337,3336,"3336
"
2016-11-24 17:41:04:181B,$#,2,16678,3306,3342,0,30,0,29,0,206,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3335,3336,3336,3338,3338,3342,3318,3337,3338,3337,3336,3336,3335,3336,3335,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:41:04:989B,$#,2,16679,3307,3342,0,30,0,29,0,207,0,0,0,0,3338,3336,3337,3336,3338,3336,3335,3329,3307,3342,3336,3336,3340,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:05:797B,$#,2,16680,3310,3340,0,30,0,29,0,208,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3338,3310,3337,3336,3337,3340,3338,3338,3338,3338,3338,3337,3336,3336,3336,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:06:605B,$#,2,16679,3308,3340,0,30,0,29,0,209,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3338,3308,3337,3333,3337,3338,3337,3340,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:41:07:414B,$#,2,15012,3306,3343,0,30,0,29,0,210,0,0,0,0,3340,3336,3336,3337,3337,3339,3335,3339,3306,3337,3343,3337,3336,3338,3337,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:41:08:223B,$#,2,16680,3306,3343,0,30,0,29,0,210,0,0,0,0,3340,3336,3336,3337,3337,3339,3335,3339,3306,3337,3343,3337,3336,3338,3337,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:41:09:031B,$#,2,16679,3307,3342,0,30,0,29,0,211,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3330,3307,3342,3336,3337,3337,3338,3339,3337,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:41:09:840B,$#,2,16681,3306,3345,0,30,0,29,0,212,0,0,0,0,3338,3336,3335,3336,3337,3339,3335,3340,3306,3337,3345,3337,3338,3337,3338,3339,3338,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:10:648B,$#,2,16679,3307,3341,0,30,0,29,0,213,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3331,3307,3341,3337,3337,3336,3337,3338,3339,3337,3338,3336,3336,3336,3335,3336,3334,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3338,3336,3335,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:11:457B,$#,2,16679,3307,3338,0,30,0,29,0,214,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,3335,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:41:12:266B,$#,2,16679,3307,3338,0,30,0,29,0,214,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3307,3334,3335,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:41:13:074B,$#,2,16679,3308,3339,0,30,0,29,0,215,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3338,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3334,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:13:882B,$#,2,16680,3306,3343,0,30,0,29,0,216,0,0,0,0,3338,3336,3335,3336,3337,3336,3335,3343,3306,3337,3336,3337,3340,3337,3338,3338,3337,3338,3336,3336,3337,3336,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,"3336
"
2016-11-24 17:41:14:691B,$#,2,16679,3307,3345,0,30,0,29,0,217,0,0,0,0,3337,3336,3335,3336,3336,3335,3336,3345,3307,3337,3339,3338,3338,3336,3339,3338,3337,3338,3336,3336,3335,3335,3335,3333,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:15:500B,$#,2,16679,3306,3339,0,30,0,29,0,218,0,0,0,0,3337,3337,3336,3336,3336,3338,3335,3338,3306,3338,3336,3337,3338,3338,3339,3338,3338,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:41:16:307B,$#,2,3334,3307,3343,0,29,0,29,0,219,0,0,0,0,3340,3336,3336,3336,3336,3338,3336,3339,3307,3338,3343,3336,3337,3337,3338,3338,3338,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:41:17:117B,$#,2,16680,3307,3343,0,30,0,29,0,219,0,0,0,0,3340,3336,3336,3336,3336,3338,3336,3339,3307,3338,3343,3336,3337,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3336,3336,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:17:924B,$#,2,16679,3307,3338,0,30,0,29,0,220,0,0,0,0,3338,3336,3336,3337,3336,3336,3335,3337,3307,3338,3336,3336,3337,3337,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:18:733B,$#,2,16676,3306,3338,0,30,0,29,0,221,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3306,3335,3336,3337,3338,3337,3338,3311,3338,3338,3337,3336,3336,3336,3337,3334,3335,3336,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:19:541B,$#,2,16680,3306,3343,0,30,0,29,0,222,0,0,0,0,3337,3336,3336,3336,3336,3339,3335,3339,3306,3338,3343,3336,3337,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:41:20:350B,$#,2,10006,3307,3341,0,29,0,29,0,223,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3332,3307,3341,3336,3336,3337,3338,3338,3339,3337,3337,3337,3336,3335,3336,3337,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3338,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:41:21:158B,$#,2,16679,3307,3341,0,30,0,29,0,223,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3332,3307,3341,3336,3336,3337,3338,3338,3339,3337,3337,3337,3336,3335,3336,3337,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:41:21:967B,$#,2,16679,3307,3341,0,30,0,29,0,224,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3329,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:41:22:776B,$#,2,16679,3306,3338,0,30,0,29,0,225,0,0,0,0,3338,3336,3336,3336,3336,3336,3338,3338,3306,3335,3336,3336,3337,3337,3338,3338,3338,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:41:23:584B,$#,2,16678,3306,3338,0,30,0,29,0,226,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3306,3336,3336,3337,3336,3338,3338,3338,3337,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:41:24:393B,$#,2,16679,3307,3341,0,30,0,29,0,227,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3328,3307,3341,3336,3336,3337,3337,3338,3338,3337,3338,3337,3336,3335,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:25:200B,$#,2,16679,3307,3341,0,30,0,29,0,227,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3328,3307,3341,3336,3336,3337,3337,3338,3338,3337,3338,3337,3336,3335,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:41:26:009B,$#,2,16679,3310,3339,0,30,0,29,0,228,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:41:26:818B,$#,2,16678,3306,3338,0,30,0,29,0,229,0,0,0,0,3338,3336,3337,3337,3336,3335,3336,3338,3306,3336,3336,3337,3337,3338,3336,3338,3337,3338,3336,3336,3336,3335,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
