2016-11-24 17:37:28:099B,$#,1,16690,3331,3341,0,0,0,28,0,120,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:37:28:908B,$#,1,16690,3331,3341,0,0,0,28,0,121,0,0,0,1,3332,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:37:29:717B,$#,1,16690,3331,3341,0,0,0,28,0,122,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:37:30:525B,$#,1,16690,3331,3341,0,0,0,28,0,123,0,0,0,1,3332,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:37:31:334B,$#,1,13351,3331,3341,0,0,0,28,0,124,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:37:32:142B,$#,1,16690,3331,3341,0,0,0,28,0,124,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:37:32:951B,$#,1,16690,3331,3341,0,0,0,28,0,125,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:37:33:759B,$#,1,16690,3331,3341,0,0,0,28,0,126,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:37:34:568B,$#,1,16690,3331,3341,0,0,0,28,0,127,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:37:35:376B,$#,1,16690,3331,3341,0,0,0,28,0,128,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:37:36:185B,$#,1,16690,3331,3341,0,0,0,28,0,128,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:37:36:993B,$#,1,16689,3331,3341,0,0,0,28,0,129,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:37:37:802B,$#,1,16690,3331,3341,0,0,0,28,0,130,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
