2016-11-28 11:34:55:713T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:34:56:504T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:34:57:296T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:34:58:088T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:34:58:879T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:34:59:671T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:00:463T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:01:255T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:02:046T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:02:838T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:03:630T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:04:422T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:05:213T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:06:005T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:06:797T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:07:589T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:08:380T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:09:172T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:09:964T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:10:756T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:11:548T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:13:133T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:13:923T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:14:714T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:15:506T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:16:298T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:17:089T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:17:880T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:18:672T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:19:464T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:20:257T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:21:047T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:21:838T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:22:631T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:23:422T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:24:213T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:25:005T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:25:797T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:26:589T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:27:381T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:28:172T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:28:964T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:29:756T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:30:547T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:34:321T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:35:113T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:35:905T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:36:697T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:37:488T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:38:280T,,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:39:072T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:39:863T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:40:655T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:41:447T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:42:239T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:43:030T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:43:821T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:44:613T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:45:405T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:46:197T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:46:987T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:47:779T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:48:571T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:49:362T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:50:154T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:50:946T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:51:738T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:52:530T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:53:322T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:54:114T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:54:906T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:55:700T,,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:56:489T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:57:280T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:58:072T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:58:864T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:35:59:656T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:00:448T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:01:239T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:02:031T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:02:823T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:03:615T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:04:408T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:05:198T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:05:990T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:06:782T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:07:574T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:08:365T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:09:157T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:09:952T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:36:10:740T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
