2016-11-24 17:00:33:082B,$#,2,16682,3307,3346,0,30,0,29,0,226,0,0,0,0,3340,3336,3336,3336,3337,3338,3335,3341,3307,3338,3346,3337,3338,3337,3339,3339,3338,3337,3337,3336,3338,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:33:890B,$#,2,13345,3307,3346,0,30,0,29,0,227,0,0,0,0,3339,3336,3337,3336,3337,3337,3336,3343,3307,3338,3346,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:34:698B,$#,2,16681,3307,3346,0,30,0,29,0,227,0,0,0,0,3339,3336,3337,3336,3337,3337,3336,3343,3307,3338,3346,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:00:35:507B,$#,2,16679,3307,3339,0,30,0,29,0,228,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3336,3307,3339,3337,3336,3338,3337,3339,3338,3337,3338,3336,3336,3335,3336,3338,3334,3324,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:00:36:315B,$#,2,16680,3307,3339,0,30,0,29,0,229,0,0,0,0,3338,3336,3339,3336,3337,3336,3336,3335,3307,3339,3337,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:00:37:124B,$#,2,16680,3307,3342,0,30,0,29,0,230,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3329,3307,3342,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3337,3336,3337,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:37:932B,$#,2,16680,3307,3339,0,30,0,29,0,231,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3337,3337,3337,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:00:38:740B,$#,2,16680,3307,3339,0,30,0,29,0,231,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3337,3337,3337,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:00:39:548B,$#,2,16681,3307,3340,0,30,0,29,0,232,0,0,0,0,3340,3337,3337,3336,3337,3339,3336,3340,3307,3338,3337,3337,3338,3340,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3337,3335,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:00:40:356B,$#,2,16680,3310,3339,0,30,0,29,0,233,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3339,3310,3338,3332,3336,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:00:41:166B,,2,16681,3307,3346,0,30,0,29,0,234,0,0,0,0,3339,3337,3335,3336,3337,3335,3336,3346,3307,3338,3338,3337,3338,3338,3339,3339,3337,3338,3336,3335,3335,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3338,3336,3336,3336,3337,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:00:41:973B,$#,2,16680,3310,3339,0,30,0,29,0,235,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3338,3334,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3334,3338,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3338,3337,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:00:42:778B,$#,2,1668,3310,3339,0,0,0,0,0,236,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3310,3338,3334,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3334,3338,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3338,3337,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:00:43:590B,$#,2,16680,3310,3339,0,30,0,29,0,236,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3310,3338,3335,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:00:44:395B,$#,2,16680,3307,3345,0,30,0,29,0,237,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3345,3307,3338,3339,3337,3338,3340,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3335
"
2016-11-24 17:00:45:203B,$#,2,16680,3310,3339,0,30,0,29,0,238,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3335,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3338,3337,3338,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3336
"
2016-11-24 17:00:46:011B,$#,2,16680,3307,3341,0,30,0,29,0,239,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3334,3307,3341,3337,3337,3337,3340,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:46:819B,$#,2,8340,3307,3343,0,29,0,29,0,240,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3338,3307,3338,3343,3336,3340,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:47:628B,$#,2,16681,3307,3343,0,30,0,29,0,240,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3338,3307,3338,3343,3336,3340,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:00:48:436B,$#,2,16679,3310,3339,0,30,0,29,0,241,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3337,3338,3339,3339,3338,3338,3336,3336,3337,3336,3336,3335,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3329
"
2016-11-24 17:00:49:244B,,2,16674,3293,3341,0,30,0,29,0,242,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3333,3307,3341,3293,3337,3337,3338,3339,3334,3337,3338,3337,3336,3335,3336,3337,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3331
"
2016-11-24 17:00:50:053B,$#,2,16679,3307,3339,0,30,0,29,0,243,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3334,3335,3337,3338,3330,3339,3339,3337,3338,3337,3336,3336,3335,3338,3335,3335,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:00:50:861B,$#,2,15013,3307,3339,0,30,0,29,0,244,0,0,0,0,3338,3336,3336,3336,3337,3339,3336,3339,3307,3337,3339,3336,3338,3337,3339,3339,3337,3338,3337,3336,3338,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:00:51:669B,$#,2,16681,3307,3339,0,30,0,29,0,244,0,0,0,0,3338,3336,3336,3336,3337,3339,3336,3339,3307,3337,3339,3336,3338,3337,3339,3339,3337,3338,3337,3336,3338,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:00:52:478B,$#,2,16680,3307,3345,0,30,0,29,0,245,0,0,0,0,3337,3336,3337,3337,3336,3336,3335,3345,3307,3338,3339,3337,3337,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:00:53:286B,$#,2,16681,3307,3346,0,30,0,29,0,246,0,0,0,0,3337,3336,3335,3336,3337,3335,3336,3346,3307,3338,3339,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3336,3337,3336,3336,3337,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:54:095B,$#,2,16676,3296,3345,0,30,0,29,0,247,0,0,0,0,3337,3336,3337,3337,3337,3335,3336,3345,3307,3338,3341,3336,3337,3336,3338,3296,3337,3337,3337,3336,3334,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:54:903B,$#,2,16679,3307,3341,0,30,0,29,0,248,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3333,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3335,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3328
"
2016-11-24 17:00:55:712B,$#,2,16679,3307,3341,0,30,0,29,0,248,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3333,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3335,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3328
"
2016-11-24 17:00:56:520B,$#,2,16676,3307,3340,0,30,0,29,0,249,0,0,0,0,3338,3336,3336,3336,3337,3337,3336,3338,3307,3338,3333,3337,3340,3338,3339,3308,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3338
"
2016-11-24 17:00:57:328B,$#,2,16679,3307,3338,0,30,0,29,0,250,0,0,0,0,3337,3336,3337,3336,3336,3335,3336,3337,3307,3338,3336,3336,3337,3337,3338,3338,3337,3338,3337,3336,3336,3335,3338,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:00:58:136B,$#,2,16681,3310,3339,0,30,0,29,0,251,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3339,3310,3337,3333,3337,3337,3338,3339,3339,3338,3338,3337,3336,3338,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:00:58:945B,$#,2,16680,3311,3339,0,30,0,29,0,252,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3339,3311,3338,3334,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3338,3337,3336,3336,3336,3336,3336,3337,3337,3337,3336,"3336
"
2016-11-24 17:00:59:752B,$#,2,3333,3308,3340,0,29,0,29,0,253,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3308,3334,3336,3338,3338,3338,3340,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3338,3337,3336,3336,3336,3336,3336,3337,3337,3337,3336,"3336
"
2016-11-24 17:01:00:562B,$#,2,16680,3308,3340,0,30,0,29,0,253,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3308,3334,3336,3338,3338,3338,3340,3338,3337,3338,3337,3336,3338,3336,3335,3335,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:01:369B,$#,2,16680,3307,3339,0,30,0,29,0,254,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3338,3307,3338,3339,3337,3338,3336,3339,3339,3337,3338,3336,3336,3336,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:02:178B,$#,2,16680,3307,3340,0,30,0,29,0,255,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3337,3307,3339,3338,3337,3340,3337,3338,3338,3338,3338,3337,3335,3337,3335,3336,3333,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3336,3337,3338,3336,3336,3336,3337,3336,3336,3336,3338,3337,3336,"3337
"
2016-11-24 17:01:02:986B,$#,2,16680,3309,3339,0,30,0,29,0,256,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3338,3309,3338,3337,3338,3337,3338,3338,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3338,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:03:794B,$#,2,11677,3307,3346,0,30,0,29,0,257,0,0,0,0,3337,3337,3336,3336,3337,3335,3335,3345,3307,3338,3346,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3338,3337,3337,3337,3336,3338,3336,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:04:606B,$#,2,16681,3307,3346,0,30,0,29,0,257,0,0,0,0,3337,3337,3336,3336,3337,3335,3335,3345,3307,3338,3346,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3338,3337,3338,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3335
"
2016-11-24 17:01:05:412B,$#,2,16680,3307,3346,0,30,0,29,0,258,0,0,0,0,3337,3336,3335,3336,3336,3340,3336,3339,3307,3338,3346,3337,3338,3338,3338,3338,3338,3337,3337,3336,3335,3335,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:01:06:220B,$#,2,16680,3307,3340,0,30,0,29,0,259,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3338,3307,3338,3336,3337,3337,3340,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:07:029B,$#,2,16679,3307,3339,0,30,0,29,0,260,0,0,0,0,3338,3336,3332,3336,3337,3335,3336,3335,3307,3337,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3338,3337,3337,3336,3337,3336,3336,3337,3337,3336,3336,3337,3338,3337,3336,3337,3335,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:07:837B,$#,2,16679,3307,3340,0,30,0,29,0,261,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3331,3307,3340,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:01:08:645B,$#,2,16679,3307,3340,0,30,0,29,0,261,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3331,3307,3340,3336,3336,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 17:01:09:453B,$#,2,16680,3307,3340,0,30,0,29,0,262,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3307,3340,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:10:261B,$#,2,16680,3308,3340,0,30,0,29,0,263,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3338,3308,3336,3337,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3337,3336,3340,3337,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:11:070B,$#,2,16679,3307,3342,0,30,0,29,0,264,0,0,0,0,3338,3336,3338,3337,3337,3336,3335,3326,3307,3342,3335,3337,3337,3338,3339,3339,3338,3338,3336,3336,3338,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3337,3336,3337,3336,3338,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:11:878B,$#,2,16679,3308,3338,0,30,0,29,0,265,0,0,0,0,3337,3337,3336,3337,3337,3336,3338,3338,3308,3337,3336,3337,3338,3338,3338,3338,3337,3338,3336,3336,3336,3336,3337,3335,3325,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:01:12:686B,$#,2,16679,3308,3338,0,30,0,29,0,265,0,0,0,0,3337,3337,3336,3337,3337,3336,3338,3338,3308,3337,3336,3337,3338,3338,3338,3338,3337,3338,3336,3336,3336,3336,3337,3335,3325,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:01:13:495B,$#,2,16680,3309,3339,0,30,0,29,0,266,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3309,3337,3336,3336,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:01:14:303B,$#,2,16679,3307,3339,0,30,0,29,0,267,0,0,0,0,3337,3337,3336,3337,3337,3336,3337,3338,3307,3336,3336,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3325,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:01:15:112B,$#,2,16681,3307,3343,0,30,0,29,0,268,0,0,0,0,3337,3336,3336,3337,3337,3338,3336,3341,3307,3338,3343,3336,3338,3338,3339,3339,3337,3338,3337,3336,3338,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:15:920B,$#,2,16680,3307,3339,0,30,0,29,0,269,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3337,3307,3338,3338,3336,3337,3336,3338,3339,3337,3337,3337,3336,3337,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3338,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:16:728B,$#,2,5002,3308,3339,0,29,0,29,0,270,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3337,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3338,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:01:17:537B,$#,2,16679,3308,3339,0,30,0,29,0,270,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3335,3337,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3337,3336,3336,3336,3335,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:01:18:345B,$#,2,16680,3308,3340,0,30,0,29,0,271,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3308,3336,3337,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3338,3337,3337,3338,3336,3336,3336,3338,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:01:19:153B,$#,2,16678,3307,3340,0,30,0,29,0,272,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3335,3307,3340,3337,3337,3338,3324,3339,3338,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
