2016-11-28 09:27:24:227B,$#,2,16297,3256,3262,0,0,0,27,0,133,0,0,0,1,3257,3257,3257,3256,3256,3260,3258,3258,3258,3258,3261,3260,3261,3259,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3260,3262,3260,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:25:018B,$#,2,16297,3256,3263,0,0,0,27,0,134,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3259,3260,3259,3259,3259,3263,3259,3260,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:25:810B,$#,2,16297,3256,3263,0,0,0,27,0,134,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3259,3260,3259,3259,3259,3263,3259,3260,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:26:602B,$#,2,16298,3256,3263,0,0,0,27,0,135,0,0,0,1,3258,3256,3257,3257,3256,3260,3257,3258,3258,3258,3260,3261,3261,3260,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:28:186B,$#,2,16297,3256,3263,0,0,0,27,0,137,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:27:28:978B,$#,2,16297,3256,3263,0,0,0,27,0,138,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3258,3259,3258,3259,3259,3258,3257,3262,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3262,3262,3262,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:29:769B,$#,2,16297,3256,3263,0,0,0,27,0,138,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3258,3259,3258,3259,3259,3258,3257,3262,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3262,3262,3262,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:30:561B,$#,2,16297,3256,3263,0,0,0,27,0,139,0,0,0,1,3257,3256,3256,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3262,3258,3258,3259,3261,3262,3260,3262,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:31:353B,$#,2,16297,3256,3263,0,0,0,27,0,140,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3257,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:32:145B,$#,2,16297,3256,3263,0,0,0,27,0,141,0,0,0,1,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3258,3259,3258,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3257,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:27:32:937B,$#,2,16297,3256,3263,0,0,0,27,0,142,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3260,3261,3260,3259,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 09:27:33:729B,$#,2,16297,3256,3263,0,0,0,27,0,142,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3260,3261,3260,3259,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 09:27:34:520B,$#,2,16297,3256,3262,0,0,0,27,0,143,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3260,3262,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:35:312B,$#,2,16297,3256,3263,0,0,0,27,0,144,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3261,3261,3261,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3258,3258,"3261
"
2016-11-28 09:27:36:104B,$#,2,16297,3256,3263,0,0,0,27,0,145,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3258,3259,3259,3257,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:36:896B,$#,2,14667,3256,3262,0,0,0,27,0,146,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3259,3257,3260,3261,3261,3259,3259,3259,3259,3260,3262,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3261,3262,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:37:688B,$#,2,16297,3256,3262,0,0,0,27,0,146,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3259,3257,3260,3261,3261,3259,3259,3259,3259,3260,3262,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3261,3262,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:38:481B,$#,2,16297,3256,3263,0,0,0,27,0,147,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3257,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:39:271B,$#,2,16298,3256,3263,0,0,0,27,0,148,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:40:063B,$#,2,16297,3255,3263,0,0,0,27,0,149,0,0,0,1,3258,3256,3257,3257,3255,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:40:854B,$#,2,9776,3256,3263,0,0,0,27,0,150,0,0,0,1,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3257,3257,3261,3260,3260,3261,3261,3261,3262,3257,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:41:646B,$#,2,16297,3256,3263,0,0,0,27,0,150,0,0,0,1,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3257,3257,3261,3260,3260,3261,3261,3261,3262,3257,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:42:437B,$#,2,16298,3256,3262,0,0,0,27,0,151,0,0,0,1,3258,3257,3256,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3261,3261,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:43:229B,$#,2,16298,3256,3263,0,0,0,27,0,152,0,0,0,1,3259,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3257,3257,3261,3260,3260,3261,3262,3261,3262,3258,3257,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:44:021B,$#,2,16298,3256,3263,0,0,0,27,0,153,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:27:44:812B,$#,2,4887,3256,3263,0,0,0,27,0,154,0,0,0,1,3259,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:27:45:604B,$#,2,16298,3256,3263,0,0,0,27,0,154,0,0,0,1,3259,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3261,3261,3261,3257,3258,3259,3260,3262,3261,3262,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:46:396B,$#,2,16298,3255,3262,0,0,0,27,0,155,0,0,0,1,3258,3257,3257,3257,3255,3260,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:27:47:188B,$#,2,16297,3256,3263,0,0,0,27,0,156,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3257,3258,3257,3260,3261,3261,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3257,3259,3260,3262,3260,3261,3260,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:27:47:979B,$#,2,16298,3256,3263,0,0,0,27,0,157,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3260,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3262,3261,7262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:48:771B,$#,2,16298,3256,3263,0,0,0,27,0,158,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3260,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:49:563B,$#,2,16298,3256,3262,0,0,0,27,0,158,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3259,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:51:147B,$#,2,16298,3256,3263,0,0,0,27,0,160,0,0,0,1,3258,3257,3257,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:51:939B,$#,2,16298,3256,3263,0,0,0,27,0,161,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:52:731B,$#,2,16298,3256,3263,0,0,0,27,0,161,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:53:522B,$#,2,16298,3256,3263,0,0,0,27,0,162,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3259,3260,3259,3260,3259,3263,3258,3259,3259,3259,3259,3257,3257,3261,3260,3261,s261,3262,3262,3262,3258,3257,3259,3260,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:54:314B,$#,2,16297,3256,3262,0,0,0,27,0,163,0,0,0,1,3258,3257,3257,3257,3256,3260,3257,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3259,3262,3259,3259,3258,3259,3259,3257,3257,3261,3261,3261,3261,3262,3261,3262,3257,3258,3259,3260,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:27:55:106B,$#,2,16298,3256,3263,0,0,0,27,0,164,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3259,3259,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3258,3257,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:55:898B,$#,2,16298,3256,3263,0,0,0,27,0,165,0,0,0,1,3259,3257,3256,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:56:690B,$#,2,16298,3256,3263,0,0,0,27,0,165,0,0,0,1,3259,3257,3256,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:57:481B,$#,2,16297,3256,3262,0,0,0,27,0,166,0,0,0,1,3258,3257,3256,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3262,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:58:275B,$#,2,16298,3256,3262,0,0,0,27,0,167,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3260,3262,3258,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3261,3257,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:59:066B,$#,2,16298,3256,3263,0,0,0,27,0,168,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3262,3259,3260,3259,3260,3260,3263,3259,3259,3258,3259,3258,3258,3257,3261,3260,3261,3261,3261,3261,3261,3257,3257,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:59:857B,$#,2,16297,3256,3262,0,0,0,27,0,169,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3258,3258,3261,3260,3261,3260,3259,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3261,3261,3261,3257,3258,3259,3261,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:00:648B,$#,2,16297,3256,3262,0,0,0,27,0,169,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3258,3258,3261,3260,3261,3260,3259,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3261,3261,3261,3257,3258,3259,3261,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:04:422B,$#,2,16297,3256,3263,0,0,0,27,0,173,0,0,0,1,3258,3257,3256,3257,3256,3260,3258,3257,3258,3257,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3261,3258,3257,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:05:214B,$#,2,16297,3256,3263,0,0,0,27,0,174,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:06:005B,$#,2,16297,3256,3263,0,0,0,27,0,175,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3258,3258,"3260
"
2016-11-28 09:28:06:796B,$#,2,9776,3256,3263,0,0,0,27,0,176,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3257,3258,3257,3260,3261,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3257,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3258,3258,"3260
"
2016-11-28 09:28:07:589B,$#,2,16297,3256,3263,0,0,0,27,0,176,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3257,3258,3257,3260,3261,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3257,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:08:379B,$#,2,16297,3256,3263,0,0,0,27,0,177,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3259,3257,3261,3260,3261,3260,3259,3259,3259,3259,3263,3259,3259,3258,3259,3259,3257,3257,3261,3260,3260,3261,3262,3261,3261,3257,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:09:171B,$#,2,16297,3255,3263,0,0,0,27,0,178,0,0,0,1,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3262,3260,3262,3261,3261,3261,326±,3261,3259,3258,"3261
"
2016-11-28 09:28:09:963B,$#,2,16298,3256,3263,0,0,0,27,0,179,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:10:759B,$#,2,4887,3256,3261,0,0,0,27,0,180,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,24609,24865,24865,27425,24353,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:11:545B,$#,2,16297,3256,3263,0,0,0,27,0,180,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:28:12:337B,$#,2,16297,3256,3263,0,0,0,27,0,181,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3257,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:28:13:129B,$#,2,16298,3256,3263,0,0,0,27,0,182,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3258,3259,3258,3258,3257,3261,3261,3261,3261,3261,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
