2016-11-28 14:24:08:543B,$#,2,16737,3345,3353,0,0,0,33,0,275,0,0,0,1,3349,3346,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3348,3347,3348,3340,3349,3347,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3348,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:09:330B,$#,2,16737,3345,3352,0,0,0,33,0,276,0,0,0,1,3349,3346,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3#47,3347,3349,3348,3347,3348,3348,3348,3348,3348,3348,3347,3347,3347,3349,3347,3346,3346,3352,3348,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:10:122B,$#,2,16737,3345,3353,0,0,0,33,0,277,0,0,0,1,3349,3346,3346,3345,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3348,3347,3348,3348,3349,3348,3348,3349,3347,3347,3347,3348,3347,3346,3347,3353,3347,3347,3347,3348,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:10:914B,$#,2,16737,3345,3352,0,0,0,33,0,278,0,0,0,1,3350,3347,3345,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3348,3348,3349,3347,3348,3348,3347,3347,3347,3349,3347,3346,3347,3352,3348,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3351
"
2016-11-28 14:24:11:713B,$#,2,13390,3345,3353,0,0,0,33,0,279,0,0,0,1,3350,3347,3346,3346,3345,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3349,18722,18722,18210,17954,18466,3347,3347,3347,3347,"3351
"
2016-11-28 14:24:12:496B,$#,2,16737,3345,3353,0,0,0,33,0,279,0,0,0,1,3350,3347,3346,3346,3345,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3349,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:24:13:288B,$#,2,16737,3345,3353,0,0,0,33,0,280,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3346,3347,3347,3347,3347,3350,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:16:453B,$#,2,16736,3346,3352,0,0,0,33,0,283,0,0,0,1,3349,3347,3346,3346,3346,3348,3347,3348,3347,3347,3346,3347,3346,3347,3346,3348,3348,3347,3349,3349,3349,3347,3348,3348,3347,3346,3346,3348,3347,3346,3347,3352,3347,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,33473346,3347,3348,"3351
"
2016-11-28 14:24:17:244B,$#,2,16737,3346,3352,0,0,0,33,0,284,0,0,0,1,3350,3346,3346,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3349,3350,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3352,3348,3347,3347,3348,3347,3347,3347,3350,3347,3347,3347,334·,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:18:827B,$#,2,16737,3345,3353,0,0,0,33,0,286,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3346,3347,3346,3349,3348,3347,3349,3348,3349,3348,3348,3349,3346,3347,3347,3349,3347,3346,3347,3353,3348,3347,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:19:623B,$#,2,3347,3345,3350,0,0,0,32,0,287,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3348,3347,3347,18210,17954,17698,17954,17954,3349,3348,3347,3349,3348,3349,3348,3348,3349,3346,3347,3347,3349,3347,3346,3347,3353,3348,3347,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:20:413B,$#,2,16737,3345,3353,0,0,0,33,0,287,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3346,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3348,3346,3346,3347,3353,3348,3346,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:21:204B,$#,2,16737,3345,3353,0,0,0,33,0,288,0,0,0,1,3349,3347,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347–¦&“iš¢Âbšš¢Êbšš¢ºbšš¢Âbšš¢Âbšš¢Êbšš¢Âbšš¢Âbšš¢Êbšš¢ºbšš¢ºbšš¢ºbšš¢Êbšš¢ºbšÍ47,3347,3353,3348,3347,3347,3347,3347,3348,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:22:783B,$#,2,16737,3346,3353,0,0,0,33,0,290,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3348,3347,3348,3348,3349,3347,3349,3349,3347,3346,3347,3348,3347,3346,3346,3353,3349,3347,3347,3347,3#47,3347,3347,3349,3347,3347,3347,3347,3347,3347,3346,3347,3349,"3351
"
2016-11-28 14:24:23:575B,$#,2,16737,3346,3353,0,0,0,33,0,290,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3348,3348,3347,3347,3347,3347,3347,3347,3349,3348,3347,3348,3348,3349,3347,3348,3349,3347,3346,3347,3348,3347,3346,3346,3353,3349,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3346,3347,3349,"3351
"
2016-11-28 14:24:24:366B,$#,2,16738,3345,3353,0,0,0,33,0,291,0,0,0,1,3350,3347,3346,3346,3345,3347,3347,3347,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3348,3349,334),3348,3348,3348,3347,3347,3347,3348,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3349,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:24:25:158B,$#,2,16739,3345,3354,0,0,0,33,0,292,0,0,0,1,3350,3347,3346,3346,3345,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3346,3348,3354,3349,3347,3347,3347,3348,3348,3347,3350,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:24:25:949B,$#,2,16737,3345,3353,0,0,0,33,0,293,0,0,0,1,3350,3346,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3349,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3346,3348,3348,3347,3347,3349,3348,3347,3347,3347,3348,3347,3347,3347,3348,"3350
"
2016-11-28 14:24:26:741B,$#,2,16738,3346,3353,0,0,0,33,0,294,0,0,0,1,3350,3347,3347,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3348,3349,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3349,3347,3347,3348,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:27:532B,$#,2,16738,3346,3353,0,0,0,33,0,294,0,0,0,1,3350,3347,3347,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3348,3349,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3347,3347,3348,3347,3349,3347,3347,3348,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:29:115B,$#,2,16738,3346,3353,0,0,0,33,0,296,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347¬3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3350,3347,3348,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:29:907B,$#,2,16737,3345,3353,0,0,0,33,0,297,0,0,0,1,3349,3347,3346,3347,3345,3347,3347,3348,3348,3347,3346,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3348,3348,3347,3349,3347,3347,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:30:009B,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,")ÿ
"
2016-11-28 14:24:30:698B,$#,2,16737,3345,3353,0,0,0,33,0,298,0,0,0,1,3349,3346,3346,3346,3345,3347,3347,3348,3348,3347,3347,3347,3347,3347,3346,3349,3348,3347,3349,3349,3349,3347,3348,3349,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:31:490B,$#,2,16737,3345,3353,0,0,0,33,0,298,0,0,0,1,3349,3346,3346,3346,3345,3347,3347,3348,3348,3347,3347,3347,3347,3347,3346,3349,3348,3347,3349,3349,3349,3347,3348,3349,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:32:281B,$#,2,16738,3346,3353,0,0,0,33,0,299,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3348,3349,3347,3347,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:33:070B,$#,2,16739,3346,3354,0,0,0,33,0,0,0,0,0,1,3350,3348,3346,3346,3346,3347,3348,3348,3348,3347,3347,3348,3347,3347,3347,3349,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3347,3349,3347,3346,3347,3354,3349,3347,3347,3347,3347,3347,3347,3350,3348,3347,3348,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:24:33:862B,$#,2,16739,3346,3354,0,0,0,33,0,1,0,0,0,1,3350,3347,3347,3346,3346,3348,3348,3349,3348,3347,3347,3347,3347,3347,3346,3349,3349,3348,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3347,3346,3348,3354,3349,3347,3347,3348,3348,3348,3347,3349,3347,3348,3347,3347,3347,334(,3348,3347,3348,"3351
"
2016-11-28 14:24:34:653B,$#,2,15062,3345,3353,0,0,0,33,0,2,0,0,0,1,3349,3346,3345,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3349,3349,3348,3347,3348,3346,3346,3347,3347,3347,3346,3347,3353,3347,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:35:445B,$#,2,16736,3345,3353,0,0,0,33,0,2,0,0,0,1,3349,3346,3345,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3349,s349,3348,3347,3348,3346,3346,3347,3347,3347,3346,3347,3353,3347,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:36:236B,$#,2,16737,3346,3353,0,0,0,33,0,3,0,0,0,1,3349,3347,3346,3346,3346,3348,3347,3347,3347,3347,3346,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3347,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:37:028B,$#,2,16738,3346,3353,0,0,0,33,0,4,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3349,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3347,3347,3353,3348,3347,3347,3347,3347,33<7,3347,3349,3347,3347,3347,3348,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:37:819B,$#,2,16737,3345,3353,0,0,0,33,0,5,0,0,0,1,3350,3347,3346,3345,3345,3347,3347,3348,3348,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3348,3349,3349,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3348,3347,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3347,3347,"3351
"
2016-11-28 14:24:38:610B,$#,2,10042,3346,3353,0,0,0,33,0,6,0,0,0,1,3349,3347,3346,3346,3346,3347,3347,3349,3348,3347,3247,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3347,3347,3353,3349,3347,3347,3348,3347,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3347,3347,"3351
"
2016-11-28 14:24:40:198B,$#,2,16737,3346,3353,0,0,0,33,0,7,0,0,0,1,3350,3347,3346,3346,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3346,3347,3347,3347,3343,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:40:987B,$#,2,16736,3345,3353,0,0,0,33,0,8,0,0,0,1,3349,3347,3345,3345,3346,3347,3347,3348,3347,3347,3347,3347,3346,3346,3346,3349,3348,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:41:776B,$#,2,16738,3346,3353,0,0,0,33,0,9,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3348,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3347,3347,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:24:42:568B,$#,2,5020,3345,3349,0,0,0,32,0,10,0,0,0,1,3349,3347,3345,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3349,3347,3347,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3347,3347,3347,3347,3347,3348,3347,3347,3348,"3351
"
2016-11-28 14:24:43:361B,$#,2,16737,3345,3352,0,0,0,33,0,10,0,0,0,1,3349,3347,3345,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3349,3349,3347,3348,3348,3349,3348,3348,3349,3346,3347,3347,3348,3347,3346,3347,3352,3348,3347,3347,3348,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:44:150B,$#,2,16738,3346,3353,0,0,0,33,0,11,0,0,0,1,3350,3346,3346,3346,3346,3348,3347,3348,3348,3347,3346,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3348,3349,3347,3347,3347,3348,3348,3346,3347,3353,3348,3347,3347,3347,3347,3348,3348,3349,3347,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:44:943B,$#,2,16738,3345,3352,0,0,0,33,0,12,0,0,0,1,3349,3347,3346,3346,3345,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3348,3349,3348,3348,3349,3346,3347,3347,3348,3347,3347,3347,3352,3348,3347,3347,3348,3348,3347,3347,3350,3357,3348,3347,3347,3348,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:45:733B,$#,2,16737,3345,3352,0,0,0,33,0,13,0,0,0,1,3349,3347,3346,3346,3345,3347,3347,3347,3348,3347,3346,3347,3347,3347,3347,3349,3348,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3352,3348,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:47:746B,$#,2,16738,3346,3353,0,0,0,33,0,15,0,0,0,1,3350,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3350,3349,3347,3349,3348,3349,3348,3349,3348,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3348,3347,3349,3347,3347,3348,3347,3347,3347,3347,3347,3347,"3351
"
2016-11-28 14:24:48:542B,$#,2,3347,3346,3350,0,0,0,32,0,16,0,0,0,1,3350,3347,3346,3347,3346,3348,3347,3348,3347,3347,18210,17954,18210,18210,17954,3350,3349,3347,3349,3348,3349,3348,3349,3348,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3348,3347,3349,3347,3347,3348,3347,3347,3347,3347,3347,3347,"3351
"
2016-11-28 14:24:49:328B,$#,2,16738,3346,3353,0,0,0,33,0,16,0,0,0,1,3350,3347,3346,3347,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3347,3347,3147,3347,3348,3347,3347,3347,3349,"3351
"
2016-11-28 14:24:50:120B,$#,2,16738,3346,3353,0,0,0,33,0,17,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3s47,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3349,3347,3347,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3348,3348,3350,3348,3348,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:51:702B,$#-2,16737,3346,3353,0,0,0,33,0,19,0,0,0,1,3349,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3348,3348,3348,3348,3346,3347,3347,3348,3347,3347,3347,3353,3348,3347,3346,3348,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:52:495B,$#,2,16737,3346,3353,0,0,0,33,0,19,0,0,0,1,3349,3347,3346,3346,3346,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3348,3348,3348,3348,3346,3347,3347,3348,3347,3347,3347,3353,3348,3347,3346,3348,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:53:286B,$#,2,16738,3345,3353,0,0,0,33,0,20,0,0,0,1,3351,3346,3346,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3348,3349,3348,3349,3348,3347,3347,3348,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3348,3347,3350,3348,3348,3347,3347,3347,3347,3347,3348,3348,"3351
"
2016-11-28 14:24:54:077B,$#,2,16737,3346,3352,0,0,0,33,0,21,0,0,0,1,3349,3347,3346,3347,3346,3348,3347,3348,3348,3347,3346,3347,3347,3347,3347,3349,3349,3347,3349,3348,3341,3348,3348,3348,3347,3347,3347,3349,3347,3346,3347,3352,3347,3347,3347,3348,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:24:54:869B,$£,2,16738,3345,3353,0,0,0,33,0,22,0,0,0,1,3349,3347,3346,3347,3345,3347,3347,3348,3348,3348,3347,3347,3347,3347,3346,3349,3348,3347,3349,3348,3349,3348,3348,3349,3347,3347,3347,3348,3347,3346,3347,3353,3348,3347,3347,3347,3347,3347,3347,3350,3348,3348,3347,3347,3348,3347,3347,3348,3349,"3351
"
2016-11-28 14:24:55:660B,$#,2,16738,3345,3353,0,0,0,33,0,23,0,0,0,1,3351,3347,3346,3346,3345,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3350,3349,3347,3349,3348,3349,3348,3348,3348,3347,3348,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3348,3348,3347,3347,3347,3348,3348,3347,3348,"3351
"
2016-11-28 14:24:56:453B,$#,2,16738,3345,3353,0,0,0,33,0,23,0,0,0,1,3351,3347,3346,3346,3345,3348,3347,3348,3347,3347,3347,3347,3347,3347,3346,3350,3349,3347,3349,3348,3349,3348,3348,3348,3347,3348,3347,3349,3347,3346,3347,3353,3348,3347,3347,3348,3347,3347,3347,3350,3348,3348,3347,3347,3347,3348,3348,3347,3348,"3351
"
