2016-11-28 11:27:49:194B,$#,2,16761,3346,3356,0,0,0,30,0,87,0,0,0,1,3346,3350,3349,3351,3349,3354,3352,3353,3351,3352,3354,3354,3356,3355,3355,3354,3354,3352,3350,3355,3350,3349,3350,3351,3749,3347,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3354,3355,3354,3354,3354,3353,3352,3354,3354,"3352
"
2016-11-28 11:27:49:986B,$#,2,16761,3346,3356,0,0,0,30,0,88,0,0,0,1,3346,3350,3349,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3356,3355,3355,3348,3348,3349,3352,3355,3352,3354,3354,3355,3354,3354,3354,3353,3353,3353,3354,"3352
"
2016-11-28 11:27:50:778B,$#,2,16761,3346,3356,0,0,0,30,0,89,0,0,0,1,3346,3349,3350,3351,3350,3352,3352,3353,3351,3352,3354,3355,3355,3355,3355,3354,3354,3352,3350,3355,3350,3350,3350,3350,3349,3348,3354,3354,3355,3354,3356,3355,3355,3349,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3354,3353,3353,3354,3354,"3352
"
2016-11-28 11:27:51:570B,$#,2,16760,3346,3356,0,0,0,30,0,90,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:27:52:364B,$#,2,13408,3346,3356,0,0,0,30,0,91,0,0,0,1,3346,3349,3350,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3350,3354,3350,3350,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3356,3349,3348,3349,3352,3355,3352,3354,23330,23074,22562,3354,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:27:53:945B,$#,2,16761,3346,3355,0,0,0,30,0,92,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3354,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3355,3349,3348,3349,3352,3355,3352,3354,3354,3355,3354,3354,3354,3353,3353,3353,3354,"3351
"
2016-11-28 11:27:54:737B,$#,2,16761,3346,3356,0,0,0,30,0,93,0,0,0,1,3346,3350,3350,3350,3349,3353,3352,3353,3351,3352,3354,3354,3356,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3350,3349,3347,3355,3354,3354,3354,3355,3355,3355,3348,3347,3349,3352,3354,3352,3354,3354,3355,3354,3354,3354,3353,3353,3354,3353,"3351
"
2016-11-28 11:27:55:530B,$#,2,16761,3346,3355,0,0,0,30,0,94,0,0,0,1,3346,3349,3349,3351,3350,3353,3352,3353,3351,3352,3354,3355,3355,3355,3355,3353,3353,3352,3350,3354,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3354,3353,3353,3354,3354,"3351
"
2016-11-28 11:27:56:324B,$#,2,8379,3346,3355,0,0,0,30,0,95,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3354,3353,3350,3355,3350,3350,3350,3350,3349,18722,23074,22818,23330,22818,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3354,3353,3353,3354,3354,"3351
"
2016-11-28 11:27:57:111B,$#,2,16761,3346,3356,0,0,0,30,0,95,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3354,3353,3350,3355,3350,3350,3350,3350,3349,3348,3354,3354,3355,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3354,3353,3352,3353,3354,"3351
"
2016-11-28 11:27:57:903B,$#,2,16761,3346,3356,0,0,0,30,0,96,0,0,0,1,3346,3350,3350,3351,3349,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3354,3354,3352,3350,3355,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3356,3356,3348,3347,3349,3352,3354,3352,3354,3354,3355,3353,3354,3354,3352,3353,3354,3354,"3352
"
2016-11-28 11:27:58:694B,$#,2,16760,3346,3355,0,0,0,30,0,97,0,0,0,1,3346,3350,3349,3351,3350,3354,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3349,3349,3350,3349,3349,3347,3354,3354,3354,3354,3355,3355,3355,3349,3348,3349,3352,3354,3352,3354,3354,3355,3354,3353,3354,3353,3352,3354,3354,"3351
"
2016-11-28 11:27:59:486B,$#,2,16761,3346,3356,0,0,0,30,0,98,0,0,0,1,3346,3350,3350,3351,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3356,3353,3353,3352,3350,3355,3350,3350,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3354,3353,3353,3354,3353,"3351
"
2016-11-28 11:28:00:278B,$#,2,3350,3345,3354,0,0,0,29,0,99,0,0,0,1,3345,3350,3350,3350,3350,3354,3352,3352,3351,3352,22562,3362,3355,3355,3356,3353,3353,3352,3350,3355,3350,3350,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3354,3353,3353,3354,3353,"3351
"
2016-11-28 11:28:01:068B,$#,2,16760,3345,3356,0,0,0,30,0,99,0,0,0,1,3345,3350,3350,3350,3350,3354,3352,3352,3351,3352,3354,3354,3356,3355,3355,3353,3353,3352,3349,3355,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3353,3353,3353,3353,3354,"3351
"
2016-11-28 11:28:01:861B,$#,2,16761,3346,3355,0,0,0,30,0,100,0,0,0,1,3346,3350,3350,3350,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3350,3350,3350,3350,3349,3348,3355,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3353,3353,3354,3353,"3352
"
2016-11-28 11:28:02:653B,$#,2,16760,3346,3356,0,0,0,30,0,101,0,0,0,1,3346,3349,3349,3351,3349,3352,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3349,3354,3349,3349,3350,3350,3349,3347,3354,3354,3354,3354,3356,3355,3356,3348,3348,3349,3352,3355,3352,3354,3354,3354,3354,3354,3354,3352,3353,3354,3353,"3351
"
2016-11-28 11:28:03:445B,$#,2,16761,3346,3355,0,0,0,30,0,102,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3354,3354,3352,3349,3355,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3349,3349,3352,3354,3352,3354,3354,3355,3354,3354,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:04:237B,$#,2,16761,3346,3355,0,0,0,30,0,102,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3354,3354,3352,3349,3355,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3349,3349,3352,3354,3352,3354,3354,3355,3354,3354,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:05:028B,$#,2,16760,3346,3355,0,0,0,30,0,103,0,0,0,1,3346,3349,3349,3351,3349,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3354,3353,3353,3353,3354,"3352
"
2016-11-28 11:28:05:820B,$#,2,16760,3346,3356,0,0,0,30,0,104,0,0,0,1,3346,3350,3350,3350,3349,3353,3352,3352,3351,3352,3354,3354,3356,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:06:611B,$#,2,16761,3346,3356,0,0,0,30,0,105,0,0,0,1,3346,3351,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3356,3355,3355,3349,3348,3348,3352,3354,3352,3354,3354,3355,3354,3354,3353,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:07:403B,$#,2,16761,3346,3355,0,0,0,30,0,106,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3349,3349,3352,3355,3352,3354,3354,3355,3354,3354,3354,3352,3353,3353,3353,"3352
"
2016-11-28 11:28:08:195B,$#,2,16761,3346,3355,0,0,0,30,0,106,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3349,3349,3352,3355,3352,3354,3354,3355,3354,3354,3354,3352,3353,3353,3353,"3352
"
2016-11-28 11:28:08:987B,$#,2,16761,3347,3356,0,0,0,30,0,107,0,0,0,1,3347,3350,3350,3351,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3353,3353,3353,3354,3353,"3352
"
2016-11-28 11:28:09:778B,$#,2,16760,3345,3355,0,0,0,30,0,108,0,0,0,1,3345,3350,3349,3351,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3355,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3354,3352,3353,3354,3353,"3351
"
2016-11-28 11:28:10:570B,$#,2,16761,3346,3356,0,0,0,30,0,109,0,0,0,1,3346,3349,3350,3351,3350,3353,3352,3353,3351,3352,3353,3354,3355,3355,3355,3353,3353,3353,3349,3355,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3356,3355,3355,3348,3349,3349,3352,3355,3352,3354,3353,3355,3353,3354,3353,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:11:362B,$#,2,16760,3346,3355,0,0,0,30,0,110,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:12:155B,$#,2,16760,3346,3355,0,0,0,30,0,110,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:12:945B,$#,2,16760,3346,3356,0,0,0,30,0,111,0,0,0,1,3346,3349,3350,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3355,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3354,3354,3354,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:13:737B,$#,2,16761,3346,3355,0,0,0,30,0,112,0,0,0,1,3346,3350,3350,3350,3350,3354,3351,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3350,3355,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:14:529B,$#,2,16761,3346,3356,0,0,0,30,0,113,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3350,3350,3350,3349,3348,3354,3354,3355,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3353,3354,3354,3353,3353,3353,3354,"3351
"
2016-11-28 11:28:15:320B,$#,2,15084,3346,3356,0,0,0,30,0,114,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3353,3352,3353,3354,3353,"3351
"
2016-11-28 11:28:16:112B,$#,2,16760,3346,3356,0,0,0,30,0,114,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3353,3352,3353,3354,3353,"3351
"
2016-11-28 11:28:16:904B,$#,2,16760,3345,3355,0,0,0,30,0,115,0,0,0,1,3345,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3352,3352,3349,3354,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3349,3348,3349,3352,3354,3352,3354,3354,3354,3353,3353,3353,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:17:695B,$#,2,16761,3346,3356,0,0,0,30,0,116,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3354,3352,3349,3355,3350,3350,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3356,3348,3349,3349,3352,3355,3352,3354,3353,3355,3354,3354,3354,3353,3353,3353,3353,"3352
"
2016-11-28 11:28:18:487B,$#,2,16760,3346,3356,0,0,0,30,0,117,0,0,0,1,3346,3350,3349,3351,3349,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3356,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:19:279B,$#,2,10055,3346,3355,0,0,0,30,0,118,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3355,3353,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:20:071B,$#,2,16760,3346,3355,0,0,0,30,0,118,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3350,3350,3350,3349,3347,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3353,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:20:862B,$#,2,16760,3346,3355,0,0,0,30,0,119,0,0,0,1,3346,3350,3349,3351,3350,3353,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3353,3354,3353,3353,3354,3354,"3351
"
2016-11-28 11:28:21:654B,$#,2,16761,3346,3355,0,0,0,30,0,120,0,0,0,1,3346,3350,3350,3350,3350,3354,3352,3352,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3350,3350,3350,3349,3348,3355,3354,3354,3354,3355,3355,3355,3349,3348,3349,3352,3354,3352,3354,3354,3355,3354,3354,3353,3353,3352,3354,3353,"3351
"
2016-11-28 11:28:22:446B,$#,2,16760,3346,3356,0,0,0,30,0,121,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3356,3354,3354,3352,3349,3354,3350,3350,3350,3349,3349,3348,3355,3354,3354,3354,3355,3355,3356,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:23:236B,$#,2,5027,3346,3355,0,0,0,29,0,122,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3352,3350,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3350,3350,3349,3349,3348,3355,3354,3354,3354,3355,3355,3356,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:24:028B,$#,2,16760,3346,3355,0,0,0,30,0,122,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3352,3350,3352,3354,3354,3355,3355,3355,3353,3354,3352,3349,3355,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3352,3353,3353,3354,"3351
"
2016-11-28 11:28:24:820B,$#,2,16761,3346,3356,0,0,0,30,0,123,0,0,0,1,3346,3350,3350,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3354,3352,3350,3354,3350,3349,3350,3349,3349,3348,3355,3354,3355,3354,3356,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3353,3353,3353,3354,3354,"3351
"
2016-11-28 11:28:28:593B,$#,2,16760,3346,3356,0,0,0,30,0,127,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3351,3352,3354,3354,3356,3355,3355,3354,3353,3352,3349,3354,3350,3350,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3348,3352,3354,3352,3354,3354,3355,3353,3354,3354,3352,3353,3353,3353,"3351
"
2016-11-28 11:28:29:384B,$#,2,16760,3346,3356,0,0,0,30,0,128,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3356,3355,3355,3353,3353,3352,3349,3355,3350,3349,3350,3350,3349,3348,3354,3353,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3353,3355,3354,3353,3353,3353,3353,3354,3353,"3351
"
2016-11-28 11:28:30:176B,$#,2,16760,3346,3356,0,0,0,30,0,128,0,0,0,1,3346,3350,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3356,3355,3355,3353,3353,3352,3349,3355,3350,3349,3350,3350,3349,3348,3354,3353,3354,3354,3355,3355,3355,3348,3348,3349,3351,3354,3352,3354,3353,3355,3354,3353,3353,3353,3353,3354,3353,"3351
"
2016-11-28 11:28:30:968B,$#,2,16760,3346,3356,0,0,0,30,0,129,0,0,0,1,3346,3350,3349,3351,3349,3354,3351,3352,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3356,3348,3348,3348,3352,3354,3352,3354,3353,3354,3353,3353,3354,3352,3353,3354,3353,"3351
"
2016-11-28 11:28:31:760B,$#,2,16760,3346,3355,0,0,0,30,0,130,0,0,0,1,3346,s350,3350,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3352,3353,3352,3350,3354,3350,3350,3350,3350,3349,3347,3355,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3354,3353,3353,3353,3353,"3352
"
2016-11-28 11:28:32:552B,$#,2,16760,3346,3356,0,0,0,30,0,131,0,0,0,1,3346,3350,3350,3350,3349,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3354,3350,3349,3350,3350,3349,3348,3354,3354,3354,3354,3355,3355,3356,3348,3348,3348,3352,3354,3352,3354,3354,3354,3353,3353,3353,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:33:343B,$#,2,16760,3346,3355,0,0,0,30,0,132,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3351,3352,3353,3354,3355,3355,3355,3354,3353,3352,3349,3354,3350,3349,3350,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:34:135B,$#,2,16760,3346,3355,0,0,0,30,0,132,0,0,0,1,3346,3349,3349,3350,3349,3353,3352,3352,3351,3352,3353,3354,3355,3355,3355,3354,3353,3352,3349,3354,3350,3349,3350,3349,3349,3348,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3354,3354,3354,3353,3352,3353,3353,"3351
"
2016-11-28 11:28:34:927B,$#,2,16760,3346,3355,0,0,0,30,0,133,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3353,3351,3352,3354,3354,3355,3355,3355,3353,3353,3352,3349,3355,3350,3349,3350,3350,3349,3348,3354,3354,3355,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3353,3352,3352,3353,3353,"3351
"
2016-11-28 11:28:35:718B,$#,2,16760,3346,3355,0,0,0,30,0,134,0,0,0,1,3346,3350,3349,3351,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3353,3352,3349,3355,3350,3350,3350,3350,3349,3348,3355,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3354,3354,3353,3354,3353,3352,3352,3354,3353,"3352
"
2016-11-28 11:28:36:510B,$#,2,16760,3346,3355,0,0,0,30,0,135,0,0,0,1,3346,3349,3349,3350,3350,3353,3352,3352,3351,3352,3354,3354,3355,3355,3355,3354,3353,3353,3349,3354,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3353,3354,3354,3354,3354,3353,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:37:302B,$#,2,16760,3346,3356,0,0,0,30,0,136,0,0,0,1,3346,3350,3350,3350,3349,3353,3352,3352,3351,3352,3354,3354,3356,3355,3355,3353,3354,3352,3349,3355,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3354,3353,3353,3353,3353,"3351
"
2016-11-28 11:28:38:094B,$#,2,16760,3346,3356,0,0,0,30,0,136,0,0,0,1,3346,3350,3350,3350,3349,3353,3352,3352,3351,3352,3354,3354,3356,3355,3355,3353,3354,3352,3349,3355,3350,3349,3350,3350,3349,3347,3354,3354,3354,3354,3355,3355,3355,3348,3348,3349,3352,3354,3352,3354,3353,3355,3354,3354,3354,3353,3353,3353,3353,"3351
"
