2016-11-24 16:47:13:974B,,2,16680,3311,3339,0,30,0,29,0,25,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3311,3337,3333,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:47:14:783B,$#,2,16680,3307,3338,0,30,0,29,0,26,0,0,0,0,3338,3336,3336,3336,3336,3335,3336,3338,3307,3338,3336,3338,3337,3338,3338,3338,3338,3338,3337,3336,3335,3335,3336,3336,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:47:15:591B,$#,2,16680,3307,3338,0,30,0,29,0,26,0,0,0,0,3338,3336,3336,3336,3336,3335,3336,3338,3307,3338,3336,3338,3337,3338,3338,3338,3338,3338,3337,3336,3335,3335,3336,3336,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:47:16:400B,$#,2,16682,3307,3346,0,30,0,29,0,27,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3345,3307,3338,3346,3337,3338,3337,3341,3339,3338,3338,3336,3336,3337,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:47:17:209B,,2,16680,3309,3339,0,30,0,29,0,28,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3336,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:18:017B,$#,2,16682,3307,3349,0,30,0,29,0,29,0,0,0,0,3340,3337,3336,3336,3337,3336,3336,3344,3307,3337,3349,3337,3338,3340,3339,3339,3337,3338,3337,3336,3336,3336,3336,3333,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:47:18:825B,$#,2,16680,3307,3342,0,30,0,29,0,30,0,0,0,0,3334,3336,3336,3336,3337,3340,3335,3339,3307,3338,3342,3337,3338,3337,3339,3338,3338,3338,3336,3336,3336,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3335,3337,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:47:19:633B,$#,2,16680,3307,3342,0,30,0,29,0,30,0,0,0,0,3334,3336,3336,3336,3337,3340,3335,3339,3307,3338,3342,3337,3338,3337,3339,3338,3338,3338,3336,3336,3336,3335,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3335,3337,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:47:20:442B,,2,16680,3307,3342,0,30,0,29,0,31,0,0,0,0,3338,3336,3337,3336,3337,3339,3335,3339,3307,3338,3342,3336,3337,3337,3338,3339,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3335
"
2016-11-24 16:47:21:252B,$#,2,16680,3311,3339,0,30,0,29,0,32,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3339,3311,3338,3336,3337,3337,3337,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3338,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:22:059B,$#,2,16680,3308,3339,0,30,0,29,0,33,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3335,3336,3338,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3338,3336,3337,3337,3337,3338,3336,3336,3336,3338,3336,3336,3337,3337,3337,3335,"3337
"
2016-11-24 16:47:22:867B,$#,2,16678,3308,3339,0,30,0,29,0,34,0,0,0,0,3338,3336,3334,3336,3337,3335,3335,3331,3308,3339,3336,3336,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:47:23:674B,$#,2,3333,3308,3339,0,29,0,29,0,35,0,0,0,0,3338,3336,3336,3336,3337,3337,3335,3338,3308,3337,3338,3336,3337,3338,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:47:24:484B,$#,2,16680,3308,3339,0,30,0,29,0,35,0,0,0,0,3338,3336,3336,3336,3337,3337,3335,3338,3308,3337,3338,3336,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:47:25:291B,$#,2,16681,3307,3343,0,30,0,29,0,36,0,0,0,0,3336,3336,3336,3336,3337,3340,3336,3339,3307,3338,3343,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3337,3337,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:47:26:099B,$#,2,16680,3307,3341,0,30,0,29,0,37,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3341,3335,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3335,3338,3335,3335,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:47:26:908B,$#,2,16678,3308,3346,0,30,0,29,0,38,0,0,0,0,3338,3336,3331,3337,3337,3336,3335,3345,3308,3338,3346,3336,3340,3337,3339,3308,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3337,3336,3337,3336,3338,3337,3337,3337,3337,3337,3336,3337,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:27:721B,$#,2,11675,3308,3338,0,30,0,29,0,39,0,0,0,0,3338,3336,3336,3336,3338,3336,3338,3337,3308,3333,3336,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3335,3338,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,8750,11810,11810,11554,11298,3337,3336,3337,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:28:525B,$#,2,16680,3308,3338,0,30,0,29,0,39,0,0,0,0,3338,3336,3336,3336,3338,3336,3338,3337,3308,3333,3336,3337,3337,3338,3338,3338,3337,3338,3337,3336,3336,3335,3338,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3338,3338,3338,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:47:29:334B,$#,2,16679,3307,3339,0,30,0,29,0,40,0,0,0,0,3338,3336,3336,3337,3337,3335,3336,3338,3307,3337,3336,3336,3338,3337,3338,3339,3337,3338,3336,3336,3337,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:47:30:142B,$#,2,16680,3310,3339,0,30,0,29,0,41,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3338,3338,3338,3339,3339,3337,3338,3337,3336,3338,3335,3336,3335,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:30:951B,$#,2,16680,3309,3339,0,30,0,29,0,42,0,0,0,0,3337,3337,3336,3336,3337,3336,3336,3338,3309,3337,3337,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:33:862B,$#,2,16682,3307,3346,0,30,0,29,0,45,0,0,0,0,3340,3336,3336,3336,3337,3337,3335,3341,3307,3338,3346,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:47:34:669B,$#,2,6671,3307,3340,0,29,0,29,0,46,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3307,3340,3337,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3338,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:47:35:479B,$#,2,16680,3307,3340,0,30,0,29,0,46,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3307,3340,3337,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3338,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3336,3336,3336,3337,3337,3337,3337,3336,"3338
"
2016-11-24 16:47:36:286B,$#,2,16681,3307,3346,0,30,0,29,0,47,0,0,0,0,3337,3336,3338,3336,3338,3335,3336,3346,3307,3338,3335,3338,3338,3336,3340,3339,3337,3338,3337,3336,3335,3335,3337,3334,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:47:37:095B,$#,2,16680,3307,3338,0,30,0,29,0,48,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3338,3307,3337,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:47:37:902B,$#,2,16680,3309,3340,0,30,0,29,0,49,0,0,0,0,3338,3336,3337,3336,3336,3336,3339,3338,3309,3337,3337,3337,3337,3337,3340,3338,3337,3338,3336,3336,3335,3336,3335,3334,3336,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3335,"3337
"
2016-11-24 16:47:38:713B,$#,2,13343,3307,3342,0,30,0,29,0,50,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3332,3307,3342,3337,3337,3336,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 16:47:39:521B,$#,2,16679,3307,3342,0,30,0,29,0,50,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3332,3307,3342,3337,3337,3336,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:47:40:328B,,2,16680,3308,3339,0,30,0,29,0,51,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3339,3308,3337,3336,3336,3338,3337,3339,3338,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:47:41:136B,$#,2,16681,3307,3344,0,30,0,29,0,52,0,0,0,0,3340,3336,3336,3337,3336,3336,3336,3344,3307,3337,3343,3336,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3338,3335,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3337,3335,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 16:47:41:945B,$#,2,16680,3308,3340,0,30,0,29,0,53,0,0,0,0,3337,3337,3336,3337,3337,3337,3335,3338,3308,3337,3333,3338,3338,3337,3340,3339,3338,3338,3337,3336,3337,3336,3336,3334,3336,3337,3336,3336,3337,3336,3337,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3335,"3337
"
2016-11-24 16:47:42:753B,$#,2,16682,3307,3346,0,30,0,29,0,54,0,0,0,0,3339,3336,3337,3336,3337,3339,3335,3340,3307,3338,3346,3337,3340,3337,3338,3339,3338,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3335,3337,3338,3336,3336,"3337
"
2016-11-24 16:47:43:562B,$#,2,16682,3307,3346,0,30,0,29,0,54,0,0,0,0,3339,3336,3337,3336,3337,3339,3335,3340,3307,3338,3346,3337,3340,3337,3338,3339,3338,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3335,3337,3338,3336,3336,"3337
"
2016-11-24 16:47:44:370B,$#,2,16679,3307,3340,0,30,0,29,0,55,0,0,0,0,3333,3336,3337,3336,3336,3336,3336,3336,3307,3340,3336,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3336,3337,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:47:45:179B,$#,2,16680,3308,3340,0,30,0,29,0,56,0,0,0,0,3338,3336,3337,3336,3337,3337,3336,3338,3308,3338,3333,3339,3338,3338,3340,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:47:45:987B,$#,2,16680,3307,3341,0,30,0,29,0,57,0,0,0,0,3338,3337,3338,3336,3337,3335,3335,3335,3307,3341,3335,3337,3337,3340,3339,3339,3338,3338,3337,3336,3337,3336,3336,3334,3336,3337,3336,3337,3337,3336,3335,3336,3337,3337,3337,3337,3338,3337,3337,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 16:47:46:796B,$#,2,16679,3307,3342,0,30,0,29,0,58,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3328,3307,3342,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:47:47:601B,$#,2,1668,3310,3338,0,0,0,0,0,59,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3338,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:47:48:413B,$#,2,16680,3310,3339,0,30,0,29,0,59,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3338,3337,3336,3337,3337,3339,3338,3337,3338,3336,3336,3335,3338,3336,3334,3335,3338,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 16:47:49:219B,$#,2,16681,3307,3343,0,30,0,29,0,60,0,0,0,0,3337,3336,3336,3336,3336,3339,3336,3340,3307,3338,3343,3336,3340,3337,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3335,"3337
"
2016-11-24 16:47:50:028B,$#,2,16680,3307,3343,0,30,0,29,0,61,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3343,3307,3338,3337,3337,3340,3337,3338,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3336,3337,3335,3336,3336,3337,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:47:50:836B,$#,2,16679,3307,3339,0,30,0,29,0,62,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3336,3307,3339,3336,3336,3337,3337,3339,3339,3337,3338,3337,3335,3336,3335,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3335,3336,3336,3336,3335,3336,3337,3336,3336,"3338
"
2016-11-24 16:47:51:644B,$#,2,8337,3307,3341,0,29,0,29,0,63,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3334,3307,3341,3335,3337,3338,3327,3339,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3335,3336,3336,3336,3335,3336,3337,3336,3336,"3338
"
2016-11-24 16:47:52:453B,$#,2,16679,3307,3341,0,30,0,29,0,63,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3334,3307,3341,3335,3337,3338,3327,3339,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3337,3337,3337,3336,3337,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:47:53:261B,$#,2,16679,3310,3339,0,30,0,29,0,64,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3336,3336,3338,3337,3338,3339,3338,3338,3337,3335,3335,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3334,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:47:54:069B,$#,2,16680,3308,3339,0,30,0,29,0,65,0,0,0,0,3338,3336,3337,3336,3337,3336,3339,3338,3308,3337,3337,3337,3337,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3338,3337,3337,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:54:877B,$#,2,16679,3310,3339,0,30,0,29,0,66,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3339,3310,3337,3332,3338,3337,3336,3339,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:47:55:686B,$#,2,16679,3307,3341,0,30,0,29,0,67,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3328,3307,3341,3336,3336,3337,3337,3339,3338,3338,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:47:56:494B,$#,2,16679,3307,3341,0,30,0,29,0,67,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3328,3307,3341,3336,3336,3337,3337,3339,3338,3338,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:47:57:303B,$#,2,16680,3307,3340,0,30,0,29,0,68,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3335,3307,3340,3336,3337,3337,3337,3339,3339,3337,3338,3336,3336,3336,3336,3335,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:47:58:111B,$#,2,16679,3308,3339,0,30,0,29,0,69,0,0,0,0,3338,3336,3337,3336,3337,3338,3335,3338,3308,3337,3333,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:47:58:922B,$#,2,16680,3310,3339,0,30,0,29,0,70,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3332,3337,3337,3338,3339,3339,3337,3338,3336,3336,3336,3336,3337,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3338,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:47:59:729B,$#,2,16680,3310,3339,0,30,0,29,0,71,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3338,3338,3339,3339,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:00:538B,$#,2,16680,3310,3339,0,30,0,29,0,71,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3338,3338,3339,3339,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:48:01:345B,$#,2,16681,3307,3341,0,30,0,29,0,72,0,0,0,0,3338,3336,3337,3337,3338,3336,3336,3334,3307,3341,3336,3337,3340,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:48:02:158B,$#,2,16680,3307,3341,0,30,0,29,0,73,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3327,3307,3341,3336,3337,3338,3338,3339,3339,3338,3338,3337,3336,3336,3337,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,"3338
"
2016-11-24 16:48:02:961B,$#,2,16680,3309,3339,0,30,0,29,0,74,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3337,3309,3337,3336,3336,3338,3337,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3338,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
