2016-11-29 12:38:39:995xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,16685,3335,3338,0,0,0,27,0,140,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3336,3335,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:38:40:813 B,,3,4095,"
2016-11-29 12:40:05:942 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,15016,3334,3338,0,0,0,27,0,227,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3338,3336,3336,3337,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 12:40:06:760 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,227,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3338,3336,3336,3337,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3338,3337,3338,"3336
"
2016-11-29 12:40:07:578 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,228,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3337,3338,3337,3337,3338,3338,3337,3337,3339,3338,3338,3336,3338,3337,3336,3337,3336,3336,3336,3338,3338,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:40:08:395 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,229,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3338,3338,3338,3337,3337,3339,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3336
"
2016-11-29 12:40:09:213 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,230,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3336,3338,3338,3337,3336,3337,3337,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3338,3338,3335,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3338,3337,"3336
"
2016-11-29 12:40:10:481 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3338,0,0,0,27,0,231,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:11:299 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,232,0,0,0,3,3334,3338,3336,3337,3337,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:40:12:116 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3338,0,0,0,27,0,233,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3338,3338,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3338,3337,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:12:934 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,234,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3338,3337,3338,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:13:752 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,234,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3338,3337,3338,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3337,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:14:569 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,235,0,0,0,3,3334,3337,3337,3337,3337,3339,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3337,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3338,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:40:15:387 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,236,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 12:40:16:205 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,237,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3339,3337,3337,3338,3336,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:40:17:023 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,238,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3339,3337,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3338,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:40:17:840 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,5005,3335,3338,0,0,0,27,0,239,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3337,3337,3338,3337,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3338,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:40:18:657 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,239,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3337,3337,3338,3338,"3336
"
2016-11-29 12:40:19:475 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,240,0,0,0,3,3335,3336,3336,3337,3337,3338,3338,3338,3338,3337,3338,3337,3338,3336,3337,3338,3339,3337,3336,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 12:40:20:293 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,241,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:40:21:111 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,242,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3339,3339,3337,3337,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3337,3337,3337,3336,3337,3338,3338,3338,"3335
"
2016-11-29 12:40:21:928 B,,3,4095,"
",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,243,0,0,0,3,3335,3337,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3337,"3336
"
2016-11-29 12:40:22:746 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,243,0,0,0,3,3335,3337,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3337,"3336
"
2016-11-29 12:40:23:564 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,244,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3338,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:24:382 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,245,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3339,3337,3337,3338,3336,3336,3336,3336,3336,3335,3338,3338,3338,3337,3338,3338,3338,3336,3335,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:40:25:200 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,246,0,0,0,3,3335,3337,3336,3337,3337,3339,3338,3338,3338,3337,3337,3337,3337,3337,3336,3339,3339,3338,3336,3337,3337,3336,3336,3336,3335,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:40:26:018 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,247,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:40:26:834 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,6674,3335,3338,0,0,0,27,0,248,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:40:27:652 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,248,0,0,0,3,3335,3337,3336,3338,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 12:40:28:470 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,249,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3337,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:29:288 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,250,0,0,0,3,3334,3336,3336,3338,3336,3339,3338,3338,3338,3337,3336,3337,3337,3336,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3338,3338,"3335
"
2016-11-29 12:40:30:105 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,251,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3338,3337,3337,3338,3337,3336,3337,3336,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:40:30:923 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,252,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3338,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3337,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:31:741 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,252,0,0,0,3,3335,3337,3337,3337,3336,3339,3338,3338,3338,3337,3338,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3337,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:40:32:559 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,253,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3336,3337,3339,3338,3338,3337,3338,3337,3336,3337,3336,3335,3336,3338,3337,3338,3337,3338,3338,3338,3336,3335,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3338,3337,3337,"3335
"
2016-11-29 12:40:33:377 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,254,0,0,0,3,3335,3336,3337,3338,3336,3338,3338,3338,3337,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3336,3337,3337,3338,3338,3338,3337,"3336
"
2016-11-29 12:40:34:195 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,255,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3336,3337,3337,3338,3337,3337,3339,3338,3338,3336,3338,3337,3336,3337,3336,3335,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 12:40:35:013 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,256,0,0,0,3,3335,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3337,3337,3335,3336,3338,3338,3338,3336,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3336,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:35:831 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,10010,3335,3339,0,0,0,27,0,257,0,0,0,3,3335,3337,3336,3337,3337,3339,3338,3337,3338,3336,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3336,3336,3336,3337,3335,3336,3338,3338,3338,3336,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3338,3338,3336,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:36:649 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,257,0,0,0,3,3335,3337,3336,3337,3337,3339,3338,3337,3338,3336,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3336,3336,3336,3337,3335,3336,3338,3338,3338,3336,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:40:37:467 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,258,0,0,0,3,3335,3337,3336,3337,3337,3338,3338,3337,3338,3337,3338,3337,3337,3337,3336,3339,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:38:285 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,259,0,0,0,3,3335,3337,3337,3337,3335,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3339,3339,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3336,3338,3337,3337,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3338,3337,"3335
"
2016-11-29 12:40:39:102 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,260,0,0,0,3,3335,3337,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3336,3338,3337,3337,3337,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3338,3337,3338,3338,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:39:920 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,261,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3336,3338,3337,"3335
"
2016-11-29 12:40:40:739 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,261,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3336,3338,3337,"3335
"
2016-11-29 12:40:41:556 B,,3,4095,"
",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,262,0,0,0,3,3334,3336,3337,3338,3336,3339,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3339,3337,3337,3337,3336,3336,3336,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 12:40:43:192 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,264,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3338,3337,3338,3336,3337,3338,3339,3338,3337,3338,3337,3336,3336,3337,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 12:40:44:010 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,265,0,0,0,3,3335,3336,3337,3337,3335,3338,3337,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3337,3337,3338,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:44:831 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,13348,3335,3339,0,0,0,27,0,266,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,8750,11298,11554,11042,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:45:646 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,266,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 12:40:46:464 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,267,0,0,0,3,3335,3336,3337,3337,3336,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3338,3338,"3335
"
2016-11-29 12:40:47:282 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,268,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3337,3337,3338,3339,3338,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3338,3336,3335,3336,3338,3338,3338,3338,3338,3337,3337,3337,3336,3338,3338,3337,3338,"3335
"
2016-11-29 12:40:48:100 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,269,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3338,3337,3336,3337,3338,3339,3338,3337,3337,3336,3336,3337,3337,3336,3335,3337,3337,3337,3338,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3337,3337,3336,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:40:48:917 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3334,3339,0,0,0,27,0,270,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3338,3339,3337,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3336,3337,3337,3338,3337,3337,3338,"3335
"
