2016-11-28 10:03:21:645B,$#,2,16800,3357,3368,0,0,0,28,0,195,0,0,0,1,3364,3359,3358,3357,3357,3359,3359,3360,3360,3360,3359,3360,3360,3360,3359,3362,3361,3360,;362,3361,3360,3359,3359,3360,3359,3358,3359,3361,3360,3359,3360,3365,3360,3358,3359,3359,3359,3361,3360,3363,3361,3361,3360,3360,3361,3360,3361,3360,3362,"3368
"
2016-11-28 10:03:22:437B,$#,2,16800,3357,3367,0,0,0,28,0,196,0,0,0,1,3364,3359,3357,3357,3357,3360,3359,3359,3360,3359,3360,3359,3360,3359,3359,3362,3361,3360,3362,3361,3360,3359,3359,3359,3359,3358,3360,3361,3360,3359,3360,3365,3360,3358,3358,3359,3359,3361,3359,3363,3360,3360,3360,3360,3360,3361,3360,3360,3362,"3367
"
2016-11-28 10:03:23:230B,$#,2,16801,3357,3367,0,0,0,28,0,197,0,0,0,1,3364,3359,3358,3358,3357,3360,3359,3360,3360,3359,3360,3360,3360,3360,3359,3362,3361,3360,3362,3361,3361,3359,3359,3360,3358,3359,3360,3361,3360,3359,3360,3366,3361,3358,3358,3360,3360,3361,3360,3363,3361,3361,3361,3360,3360,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:24:021B,$#,2,16801,3357,3367,0,0,0,28,0,198,0,0,0,1,3365,3359,3358,3357,3357,3360,3359,3360,3360,3359,3360,3360,3360,3359,3359,3362,3361,3360,3362,3361,3360,3359,3360,3360,3358,3359,3360,3362,3360,3359,3360,3365,3361,3359,3359,3359,3360,3361,3360,3363,3361,3360,3360,3360,3361,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:24:814B,$#,2,16801,3357,3367,0,0,0,28,0,198,0,0,0,1,3365,3359,3358,3357,3357,3360,3359,3360,3360,3359,3360,3360,3360,3359,3359,3362,3361,3360,3362,3361,3360,3359,3360,3360,3358,3359,3360,3362,3360,3359,3360,3365,3361,3359,3359,3359,3360,3361,3360,3363,3361,3360,3360,3360,3361,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:25:605B,$#,2,16801,3357,3367,0,0,0,28,0,199,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3360,3359,3360,3360,3360,3360,3361,3360,3360,3362,3362,3359,3359,3359,3360,3359,3358,3360,3361,3361,3359,3360,3365,3360,3359,3358,3359,3359,3361,3360,3363,3361,3360,3361,3361,3361,3360,3360,3360,3362,"3367
"
2016-11-28 10:03:26:398B,$#,2,16801,3358,3367,0,0,0,28,0,200,0,0,0,1,3364,3359,3358,3358,3358,3359,3359,3360,3360,3360,3359,3360,3360,3360,3359,3362,3361,3360,3362,3362,3359,3359,3360,3360,3359,3358,3360,3362,3360,3359,3360,3365,3361,3359,3359,3359,3360,3361,3360,3363,3360,3360,3361,3360,3361,3361,3360,3360,3362,"3367
"
2016-11-28 10:03:27:982B,$#,2,15120,3357,3365,0,0,0,28,0,202,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3360,3359,3360,3360,3360,3359,3362,3361,3360,3362,3362,3360,3359,3360,3360,3359,3358,3360,3362,3360,3359,3360,3365,3361,3359,3358,3359,3360,3362,3360,3363,3361,3361,3361,3361,3361,3361,3361,3361,3362,"3367
"
2016-11-28 10:03:28:774B,$#,2,16802,3357,3367,0,0,0,28,0,202,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3360,3359,3360,3360,3360,3359,3362,3361,3360,3362,3362,3360,3359,3360,3360,3359,3358,3360,3362,3360,3359,3360,3365,3361,3359,3358,3359,3360,3362,3360,3363,3361,3361,3361,3361,3361,3361,3361,3361,3362,"3367
"
2016-11-28 10:03:29:566B,$#,2,16801,3357,3367,0,0,0,28,0,203,0,0,0,1,3364,3358,3358,3357,3358,3359,3359,3360,3360,3360,3359,3360,3360,3360,3359,3362,3361,3360,3362,3362,3360,3359,3360,3360,3359,3359,3360,3361,3360,3359,3359,3365,3361,3358,3358,3360,3360,3361,3360,3363,3361,3360,3361,3361,3361,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:33:340B,$#,2,16800,3358,3367,0,0,0,28,0,207,0,0,0,1,3364,3359,3358,3358,3358,3359,3359,3360,3360,3359,3359,3360,3359,3360,3359,3361,3361,3360,3362,3362,3360,3360,3360,3360,3359,3358,3359,3361,3360,3359,3359,3365,3361,3359,3358,3359,3359,3361,3360,3363,3361,3360,3360,3360,3361,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:34:132B,$#,2,16800,3357,3367,0,0,0,28,0,208,0,0,0,1,3365,3359,3358,3357,3357,3360,3359,3360,3359,3359,3360,3360,3360,3359,3359,3361,3361,3360,3361,3361,3360,3360,3359,3359,3358,3359,3360,3361,3360,3359,3360,3365,3360,3359,3358,3359,3360,3361,3360,3363,3361,3361,3361,3360,3361,3361,3361,3360,3361,"3367
"
2016-11-28 10:03:34:929B,$#,2,8399,3357,3364,0,0,0,28,0,209,0,0,0,1,3364,3359,3357,3357,3357,3360,3359,3360,3359,3359,3360,3360,3360,3360,3359,3362,3361,3360,3362,3361,3360,3359,3360,3360,3359,25890,26658,27426,26914,26146,3360,3365,3360,3359,3358,3359,3360,3361,3360,3363,3361,3361,3361,3360,3361,3361,3361,3360,3361,"3367
"
2016-11-28 10:03:35:715B,$#,2,16800,3357,3367,0,0,0,28,0,209,0,0,0,1,3364,3359,3357,3357,3357,3360,3359,3360,3359,3359,3360,3360,3360,3360,3359,3362,3361,3360,3362,3361,3360,3359,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3360,3358,3359,3359,3359,3361,3360,3363,3361,3360,3360,3360,3361,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:36:509B,$#,2,16803,3358,3367,0,0,0,28,0,210,0,0,0,1,3365,3359,3358,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3361,3362,3361,3359,3360,3360,3359,3359,3360,3362,3360,3359,3360,3367,3361,3359,3358,3360,3360,3362,3360,3363,3362,3362,3361,3361,3361,3361,3362,3361,3362,"3367
"
2016-11-28 10:03:37:299B,$#,2,16802,3358,3368,0,0,0,28,0,211,0,0,0,1,3364,3359,3359,3358,3358,3360,3359,3361,3360,3360,3360,3360,3360,3360,3359,3361,3361,3360,3362,3362,3360,3360,3360,3360,3359,3358,3360,3362,3361,3359,3360,3365,3361,3359,3358,3359,3360,3361,3360,3363,3361,3361,3361,3360,3361,3360,3361,3361,3362,"3368
"
2016-11-28 10:03:38:091B,$#,2,16801,3357,3367,0,0,0,28,0,212,0,0,0,1,3364,3358,3358,3358,3357,3359,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3360,3360,3362,3361,3360,3359,3360,3360,3359,3358,3360,3361,3360,3360,3359,3365,3361,3359,3359,3359,3360,3361,3360,3363,3361,3361,3361,3361,3361,3360,3360,3360,3362,"3367
"
2016-11-28 10:03:38:889B,$#,2,3359,3357,3364,0,0,0,28,0,213,0,0,0,1,3364,3359,3359,3358,3357,3360,3360,3361,3360,3359,26914,26914,26914,26658,26658,3362,3360,3360,3362,3361,3360,3359,3360,3360,3359,3358,3360,3361,3360,3360,3359,3365,3361,3359,3359,3359,3360,3361,3360,3363,3361,3361,3361,3361,3361,3360,3360,3360,3362,"3367
"
2016-11-28 10:03:39:674B,$#,2,16802,3357,3367,0,0,0,28,0,213,0,0,0,1,3364,3359,3359,3358,3357,3360,3360,3361,3360,3359,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3359,3360,3361,3360,3363,3361,3361,3361,3361,3362,3361,3361,3360,3362,"3367
"
2016-11-28 10:03:40:466B,$#,2,16800,3357,3367,0,0,0,28,0,214,0,0,0,1,3364,3359,3358,3357,3357,3359,3359,3360,3360,3359,3360,3360,3360,3359,3359,3362,3360,3360,3361,3362,3360,3360,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3360,3358,3358,3360,3359,3361,3359,3363,3361,3361,3360,3360,3361,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:41:258B,$#,2,16801,3357,3367,0,0,0,28,0,215,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3360,3360,3359,3360,3360,3359,3362,3361,3360,3362,3362,3360,3359,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3361,3359,3358,3359,3359,3361,3360,3363,3361,3360,3361,3360,3361,3361,3360,3360,3362,"3367
"
2016-11-28 10:03:42:842B,$#,2,16801,3357,3367,0,0,0,28,0,216,0,0,0,1,3364,3359,3358,3357,3357,3359,3359,3360,3360,3359,3359,3360,3360,3359,3360,3361,3360,3360,3362,3362,3360,3359,3360,3360,3359,3359,3360,3362,3360,3360,3360,3365,3361,3359,3359,3359,3360,3361,3360,3363,3360,3361,3361,3361,3361,3360,3361,3361,3362,"3367
"
2016-11-28 10:03:44:426B,$#,2,16802,3357,3367,0,0,0,28,0,218,0,0,0,1,3364,3359,3359,3358,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3358,3360,3360,3361,3359,3363,3361,3362,3361,3361,3361,3361,3361,3360,3362,"3367
"
2016-11-28 10:03:45:218B,$#,2,16803,3357,3367,0,0,0,28,0,219,0,0,0,1,3365,3359,3358,3357,3357,3360,3359,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3361,3360,3363,3362,3362,3361,3360,3361,3362,3361,3361,3362,"3367
"
2016-11-28 10:03:46:011B,$#,2,16802,3358,3367,0,0,0,28,0,220,0,0,0,1,3365,3358,3358,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3361,3361,3359,3360,3360,3359,3359,3360,3362,3360,3360,3359,3365,3361,3359,3359,3359,3359,3361,3360,3364,3361,3360,3361,3361,3361,3361,3361,3360,3362,"3367
"
2016-11-28 10:03:46:803B,$#,2,16802,3358,3367,0,0,0,28,0,220,0,0,0,1,3365,3358,3358,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3361,3361,3359,3360,3360,3359,3359,3360,3362,3360,3360,3359,3365,3361,3359,3359,3359,3359,3361,3360,3364,3361,3360,3361,3361,3361,3361,3361,3360,3362,"3367
"
2016-11-28 10:03:47:595B,$#,2,16803,3358,3368,0,0,0,28,0,221,0,0,0,1,3364,3359,3359,3359,3358,3359,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3363,3362,3360,3359,3360,3361,3359,3359,3360,3362,3360,3360,3360,3366,3361,3359,3359,3360,3360,3362,3360,3364,3361,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:03:48:387B,$#,2,16802,3357,3367,0,0,0,28,0,222,0,0,0,1,3365,3359,3357,3357,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3362,3361,3361,3360,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3361,3359,3359,3359,3360,3361,3360,3363,3361,3361,3361,3360,3361,3361,3361,3360,3362,"3367
"
2016-11-28 10:03:49:179B,$#,2,16801,3357,3367,0,0,0,28,0,223,0,0,0,1,3364,3359,3358,3357,3358,3360,3359,3360,3359,3359,3360,3360,3360,3360,3359,3362,3361,3360,3362,3362,3361,3359,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3360,3358,3359,3359,3360,3361,3360,3363,3361,3361,3361,3361,3361,3361,3360,3360,3361,"3367
"
2016-11-28 10:03:49:971B,$#,2,16801,3357,3367,0,0,0,28,0,224,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3360,3360,3360,3360,3360,3360,3361,3361,3360,3362,3362,3360,3360,3359,3360,3359,3358,3360,3361,3360,3359,3360,3365,3361,3359,3359,3359,3360,3361,3360,3363,3361,3361,3361,3361,3361,3360,3360,3360,3362,"3367
"
2016-11-28 10:03:51:555B,$#,2,16802,3358,3367,0,0,0,28,0,225,0,0,0,1,3364,3359,3358,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3359,3359,3362,3361,3360,3362,3361,3360,3359,3360,3360,3359,3359,3360,3362,3360,3359,3360,3365,3361,3359,3359,3359,3360,3362,3360,3363,3361,3361,3362,3361,3361,3361,3361,3361,3362,"3367
"
2016-11-28 10:03:52:347B,$#,2,16804,3358,3368,0,0,0,28,0,226,0,0,0,1,3365,3360,3359,3358,3358,3360,3359,3360,3360,3360,3360,3361,3360,3360,3359,3362,3362,3360,3362,3362,3361,3360,3361,3360,3359,3359,3361,3362,3360,3359,3360,3366,3362,3359,3358,3360,3360,3362,3360,3364,3361,3361,3361,3361,3362,3361,3362,3361,3362,"3368
"
2016-11-28 10:03:53:139B,$#,2,16802,3357,3367,0,0,0,28,0,227,0,0,0,1,3364,3359,3359,3357,3357,3360,3359,3360,3360,3360,3359,3360,3360,3360,3360,3362,3361,3360,3362,3361,3360,3359,3360,3360,3359,3359,3360,3362,3360,3360,3360,3365,3362,3359,3359,3359,3360,3362,3360,3363,3361,3361,3362,3361,3361,3361,3361,3361,3362,"3367
"
2016-11-28 10:03:53:931B,$#,2,16801,3357,3367,0,0,0,28,0,228,0,0,0,1,3364,3359,3358,3357,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3361,3361,3360,3362,3361,3360,3359,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3361,3358,3358,3359,3360,3361,3360,3363,3361,3361,3361,3360,3361,3361,3361,3361,3361,"3367
"
2016-11-28 10:03:54:723B,$#,2,16801,3357,3367,0,0,0,28,0,228,0,0,0,1,3364,3359,3358,3357,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3361,3361,3360,3362,3361,3360,3359,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3361,3358,3358,3359,3360,3361,3360,3363,3361,3361,3361,3360,3361,3361,3361,3361,3361,"3367
"
2016-11-28 10:03:55:515B,$#,2,16803,3357,3368,0,0,0,28,0,229,0,0,0,1,3365,3360,3359,3358,3357,3360,3359,3361,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3362,3360,3364,3361,3361,3362,3361,3361,3360,3362,3361,3362,"3368
"
2016-11-28 10:03:56:307B,$#,2,16801,3357,3368,0,0,0,28,0,230,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3359,3360,3360,3360,3359,3360,3362,3360,3360,3362,3362,3360,3359,3360,3360,3359,3359,3360,3361,3360,3359,3360,3365,3361,3359,3359,3359,3359,3361,3360,3363,3361,3361,3361,3360,3361,3360,3360,3360,3361,"3368
"
2016-11-28 10:03:57:099B,$#,2,16804,3358,3368,0,0,0,28,0,231,0,0,0,1,3364,3359,3359,3358,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3360,3362,3361,3361,3362,3362,3360,3360,3361,3361,3359,3359,3360,3362,3361,3359,3360,3366,3362,3359,3359,3359,3360,3362,3360,3364,3362,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:03:57:891B,$#,2,11761,3358,3366,0,0,0,28,0,232,0,0,0,1,3365,3359,3358,3358,3358,3360,3359,3361,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3363,3362,3360,3360,3360,3361,3359,3359,3360,3362,3361,3359,3360,3366,3361,3359,3359,3359,3360,3362,3361,3364,3362,3361,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:03:58:683B,$#,2,16803,3358,3368,0,0,0,28,0,232,0,0,0,1,3365,3359,3358,3358,3358,3360,3359,3361,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3363,3362,3360,3360,3360,3361,3359,3359,3360,3362,3361,3359,3360,3366,3361,3359,3359,3359,3360,3362,3361,3364,3361,3362,3361,3361,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:03:59:475B,$#,2,16803,3357,3367,0,0,0,28,0,233,0,0,0,1,3365,3359,3359,3358,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3361,3366,3361,3358,3359,3360,3360,3361,3360,3363,3362,3362,3361,3361,3361,3362,3361,3361,3361,"3367
"
2016-11-28 10:04:00:267B,$#,2,16802,3358,3368,0,0,0,28,0,234,0,0,0,1,3364,3359,3359,3358,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3361,3360,3359,3360,3360,3359,3358,3360,3362,3360,3360,3360,3365,3361,3359,3359,3759,3360,3361,3360,3364,3361,3361,3361,3360,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:01:059B,$#,2,16801,3357,3368,0,0,0,28,0,235,0,0,0,1,3364,3359,3358,3358,3357,3360,3359,3360,3360,3360,3360,3360,3360,3359,3359,3362,3361,3360,3362,3362,3360,3359,3360,3360,3359,3358,3359,3361,3360,3359,3360,3366,3361,3358,3359,3359,3360,3361,3360,3363,3362,3361,3360,3361,3361,3361,3361,3361,3361,"3368
"
2016-11-28 10:04:01:850B,$#,2,6720,3357,3365,0,0,0,28,0,236,0,0,0,1,3365,3359,3359,3358,3357,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3361,3361,3360,3360,3360,3359,3358,3359,3361,3360,3359,3360,3366,3361,3358,3359,3359,3360,3361,3360,3363,3362,3361,3360,3361,3361,3361,3361,3361,3361,"3368
"
2016-11-28 10:04:02:644B,$#,2,16803,3357,3367,0,0,0,28,0,236,0,0,0,1,3365,3359,3359,3358,3357,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3361,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3361,3360,3363,3362,3361,3360,3361,3361,3361,3361,3361,3362,"3367
"
2016-11-28 10:04:03:434B,$#,2,16802,3358,3368,0,0,0,28,0,237,0,0,0,1,3364,3359,3358,3358,3358,3359,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3360,3360,3360,3360,3359,3358,3360,3361,3360,3360,3360,3365,3361,3359,3359,3360,3359,3361,3360,3363,3361,3361,3361,3361,3361,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:04:226B,$#,2,16802,3357,3367,0,0,0,28,0,238,0,0,0,1,3365,3359,3358,3357,3358,3360,3359,3361,3360,3360,3360,3360,3360,3360,3359,3361,3362,3360,3362,3361,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3365,3361,3359,3358,3359,3360,3362,3360,3364,3361,3362,3361,3360,3361,3361,3362,3361,3361,"3367
"
2016-11-28 10:04:05:018B,$#,2,16802,3357,3368,0,0,0,28,0,239,0,0,0,1,3364,3359,3358,3357,3358,3360,3359,3361,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3365,3361,3359,3359,3360,3360,3361,3360,3364,3361,3361,3360,3361,3361,3361,3361,3360,3362,"3368
"
2016-11-28 10:04:05:810B,$#,2,1679,3357,3365,0,0,0,0,0,240,0,0,0,1,3365,3359,3359,3357,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3365,3361,3359,3359,3360,3360,3361,3360,3364,3361,3361,3360,3361,3361,3361,3361,3360,3362,"3368
"
2016-11-28 10:04:06:600B,$#,2,16803,3357,3367,0,0,0,28,0,240,0,0,0,1,3365,3359,3359,3357,3358,3360,3359,3360,3360,3360,3360,3360,3360,3361,3360,3362,3361,3360,3362,3362,3360,3359,3360,3360,3359,3359,3360,3362,3361,3360,3360,3365,3361,3359,3359,3359,3360,3362,3360,3364,3361,3361,3361,3361,3362,3361,3361,3361,3362,"3367
"
2016-11-28 10:04:07:392B,$#,2,16802,3357,3367,0,0,0,28,0,241,0,0,0,1,3365,3359,3358,3358,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3358,3358,3360,3360,3362,3360,3363,3362,3361,3361,3360,3361,3361,3361,3361,3362,"3367
"
2016-11-28 10:04:08:185B,$#,2,16802,3357,3368,0,0,0,28,0,242,0,0,0,1,3365,3359,3359,3359,3357,3360,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3360,3359,3360,3360,3359,3359,3360,3361,3360,3360,3360,3365,3361,3359,3359,3359,3360,3361,3360,3364,3361,3361,3361,3361,3361,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:08:976B,$#,2,16803,3357,3367,0,0,0,28,0,243,0,0,0,1,3365,3359,3358,3358,3357,3360,3359,3360,3361,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3362,3360,3363,3361,3361,3361,3361,3361,3362,3361,3361,3362,"3367
"
2016-11-28 10:04:09:768B,$#,2,16803,3357,3367,0,0,0,28,0,243,0,0,0,1,3365,3359,3358,3358,3357,3360,3359,3360,3361,3360,3360,3360,3360,3360,3360,3362,3361,3360,3362,3362,3365,3360,3360,3360,3359,3359,3360,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3362,3360,3363,3361,3361,3361,3361,3361,3362,3361,3361,3362,"3367
"
2016-11-28 10:04:10:561B,$#,2,16803,3357,3368,0,0,0,28,0,244,0,0,0,1,3365,3359,3359,3358,3357,3359,3359,3360,3360,3360,3360,3360,3360,3360,3360,3362,3362,3360,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3360,3360,3361,3366,3361,3359,3359,3360,3360,3362,3360,3364,3361,3361,3361,3360,3362,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:11:353B,$#,2,16803,3357,3368,0,0,0,28,0,245,0,0,0,1,3365,3360,3358,3358,3357,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3362,3360,3360,3360,3360,3359,3359,3360,3362,3360,3360,3360,3366,3362,3359,3358,3360,3360,3361,3360,3364,3361,3361,3361,3361,3361,3361,3361,3361,3362,"3368
"
2016-11-28 10:04:12:145B,$#,2,16803,3357,3367,0,0,0,28,0,246,0,0,0,1,3365,3360,3358,3357,3357,3360,3359,3360,3360,3360,3361,3360,3360,3360,3359,3362,3362,3360,3362,3361,3361,3360,3360,3360,3359,3359,3361,3362,3360,3359,3360,3366,3361,3359,3359,3360,3360,3362,3360,3363,3361,3362,3361,3361,3361,3361,3362,3361,3362,"3367
"
2016-11-28 10:04:15:919B,$#,2,16804,3358,3367,0,0,0,28,0,250,0,0,0,1,3365,3359,3359,3358,3358,3360,3360,3360,3360,3360,3360,3360,3361,3360,3360,3362,3362,3361,3362,3362,3361,3360,3360,3360,3359,3359,3360,3362,3361,3359,3360,3366,3361,3359,3359,3360,3361,3362,3360,3363,3361,3362,3361,3361,3361,3362,3362,3361,3362,"3367
"
