2016-11-28 09:54:11:275B,$#,2,5034,3354,3361,0,0,0,27,0,244,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3357,3356,3356,3357,3356,3357,3355,26146,25634,24354,3358,3358,3357,3355,3356,3357,3355,3355,3355,3357,3357,3355,3356,3361,3356,3355,3355,3355,3355,3357,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:12:064B,$#,2,16785,3354,3363,0,0,0,27,0,244,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3357,3356,3356,3357,3356,3357,3355,3359,3358,3356,3357,3358,3358,3357,3357,3357,3355,3355,3356,3358,3357,3355,3357,3362,3357,3355,3355,3356,3357,3358,3357,3360,3358,3357,3357,3357,3357,3357,3357,3358,3358,"3363
"
2016-11-28 09:54:12:856B,$#,2,16785,3354,3364,0,0,0,27,0,245,0,0,0,1,3360,3355,3354,3355,3355,3356,3356,3358,3357,3356,3356,3356,3357,3357,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3356,3358,3357,3356,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3359,"3364
"
2016-11-28 09:54:13:648B,$#,2,16784,3354,3363,0,0,0,28,0,246,0,0,0,1,3360,3355,3354,3354,3354,3356,3356,3357,3357,3356,3356,3356,3357,3356,3356,3359,3358,3357,3357,3358,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3355,3356,3358,3356,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:14:440B,$#,2,16784,3355,3364,0,0,0,28,0,247,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3356,3356,3356,3357,3356,3356,3358,3357,3356,3358,3359,3357,3356,3357,3357,3355,3355,3357,3358,3357,3355,3355,3362,3357,3355,3355,3356,3356,3357,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3359,"3364
"
2016-11-28 09:54:16:024B,$#,2,16783,3354,3363,0,0,0,27,0,248,0,0,0,1,3360,3355,3354,3354,3354,3356,3356,3357,3357,3356,3356,3356,3355,3356,3356,3358,3358,3356,3357,3357,3357,3356,3357,3357,3355,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3356,3357,3356,3360,3357,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:19:798B,$#,2,16784,3354,3363,0,0,0,27,0,252,0,0,0,1,3360,3356,3355,3354,3354,3356,3356,3357,3357,3356,3357,3356,3357,3357,3355,3357,3358,3357,3357,3358,3357,3356,3356,3357,3355,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3357,3357,3356,3360,3357,3358,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:20:590B,$#,2,16784,3354,3364,0,0,0,28,0,253,0,0,0,1,3360,3355,3354,3354,3355,3356,3356,3357,3357,3356,3356,3356,3356,3357,3356,3358,3358,3357,3358,3358,3357,3356,3357,3357,3356,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3355,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3357,"3364
"
2016-11-28 09:54:21:382B,$#,2,16785,3354,3364,0,0,0,28,0,254,0,0,0,1,3360,3356,3355,3354,3354,3357,3356,3357,3357,3356,3357,3357,3357,3357,3356,3358,3358,3357,3358,3358,3358,3357,3357,3357,3355,3355,3357,3359,3357,3356,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3358,3357,3357,3357,3358,3358,3358,3359,"3364
"
2016-11-28 09:54:22:174B,$#,2,16785,3354,3364,0,0,0,28,0,254,0,0,0,1,3360,3356,3355,3354,3354,3357,3356,3357,3357,3356,3357,3357,3357,3357,3356,3358,3358,3357,3358,3358,3358,3357,3357,3357,3355,3355,3357,3359,3357,3356,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3358,3357,3357,3357,3358,3358,3358,3359,"3364
"
2016-11-28 09:54:22:966B,$#,2,16783,3354,3363,0,0,0,28,0,255,0,0,0,1,3360,3355,3355,3354,3354,3356,3355,3357,3356,3356,3357,3356,3356,3356,3355,3359,3357,3356,3357,3358,3357,3357,3357,3357,3355,3355,3356,3357,3357,3355,3356,3362,3357,3355,3355,3356,3356,3357,3356,3360,3358,3357,3357,3357,3357,3358,3357,3357,3357,"3363
"
2016-11-28 09:54:24:550B,$#,2,16784,3354,3363,0,0,0,28,0,257,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3357,3356,3357,3357,3356,3356,3356,3359,3358,3357,3357,3358,3358,3356,3357,3357,3355,3356,3357,3358,3357,3355,3357,3361,3357,3355,3355,3356,3357,3357,3356,3359,3358,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:25:341B,$#,2,16784,3354,3363,0,0,0,28,0,258,0,0,0,1,3360,3355,3355,3354,3354,3357,3356,3357,3357,3356,3357,3357,3356,3356,3356,3359,3357,3357,3357,3358,3357,3356,3356,3357,3355,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3358,3357,3357,3357,3358,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:26:136B,$#,2,16784,3354,3363,0,0,0,28,0,258,0,0,0,1,3360,3355,3355,3354,3354,3357,3356,3357,3357,3356,3357,3357,3356,3356,3356,3359,3357,3357,3357,3358,3357,3356,3356,3357,3355,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3358,3357,3357,3357,3358,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:26:925B,$#,2,16784,3354,3363,0,0,0,27,0,259,0,0,0,1,3360,3356,3355,3354,3354,3357,3356,3357,3357,3356,3356,3357,3356,3357,3355,3359,3358,3356,3358,3358,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3356,3357,3357,3356,3360,3357,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:27:717B,$#,2,16784,3354,3363,0,0,0,27,0,260,0,0,0,1,3360,3355,3355,3355,3354,3356,3356,3357,3357,3356,3357,3357,3357,3356,3355,3358,3358,3356,3358,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3355,3355,3357,3357,3359,3357,3358,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:28:511B,$#,2,16784,3354,3363,0,0,0,28,0,261,0,0,0,1,3360,3356,3355,3354,3354,3357,3355,3357,3356,3356,3357,3357,3356,3356,3355,3359,3358,3356,3357,3358,3358,3357,3357,3357,3355,3355,3357,3358,3356,3355,3356,3362,3357,3355,3355,3356,3357,3358,3357,3359,3358,3357,3357,3357,3357,3357,3358,3357,3358,"3363
"
2016-11-28 09:54:29:301B,$#,2,15105,3354,3364,0,0,0,28,0,262,0,0,0,1,3360,3355,3355,3355,3354,3356,3356,3357,3357,3357,3356,3356,3356,3357,3356,3358,3358,3357,3358,3358,3357,3356,3357,3357,3356,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3357,3359,"3364
"
2016-11-28 09:54:30:093B,$#,2,16785,3354,3364,0,0,0,28,0,262,0,0,0,1,3360,3355,3355,3355,3354,3356,3356,3357,3357,3357,3356,3356,3356,3357,3356,3358,3358,3357,3358,3358,3357,3356,3357,3357,3356,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3357,3359,"3364
"
2016-11-28 09:54:30:885B,$#,2,16785,3354,3363,0,0,0,28,0,263,0,0,0,1,3360,3356,3355,3354,3354,3357,3356,3357,3357,3356,3357,3357,3357,3356,3356,3359,3358,3357,3357,3357,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3357,3362,3357,3355,3355,3357,3356,3358,3356,3359,3358,3358,3357,3357,3357,3358,3358,3357,3358,"3363
"
2016-11-28 09:54:31:677B,$#,2,16784,3354,3363,0,0,0,27,0,264,0,0,0,1,3360,3356,3355,3355,3354,3356,3356,3357,3357,3356,3356,3357,3356,3356,3356,3357,3358,3357,3358,3359,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3359,"3363
"
2016-11-28 09:54:32:469B,$#,2,16785,3354,3364,0,0,0,28,0,265,0,0,0,1,3361,3356,3355,3354,3354,3356,3356,3358,3357,3356,3356,3357,3357,3356,3356,3358,3359,3357,3357,3358,3357,3357,3357,3357,3355,3355,3357,3359,3357,3355,3355,3361,3357,3355,3355,3356,3357,3358,3357,3360,3357,3358,3357,3357,3357,3357,3357,3358,3357,"3364
"
2016-11-28 09:54:33:261B,$#,2,10069,3354,3362,0,0,0,28,0,266,0,0,0,1,3360,3355,3354,3354,3355,3356,3356,3357,3357,3356,3357,3356,3356,3356,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3355,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3358,3357,3357,3357,3357,3357,3358,3357,"3364
"
2016-11-28 09:54:34:053B,$#,2,16784,3354,3363,0,0,0,28,0,266,0,0,0,1,3360,3355,3354,3354,3355,3356,3356,3357,3357,3356,3357,3356,3356,3356,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3355,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3356,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:34:845B,$#,2,16784,3354,3364,0,0,0,28,0,267,0,0,0,1,3360,3355,3355,3354,3354,3356,3356,3357,3357,3357,3356,3357,3356,3357,3356,3357,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3357,3359,"3364
"
2016-11-28 09:54:35:638B,$#,2,16785,3354,3364,0,0,0,28,0,268,0,0,0,1,3360,3356,3355,3355,3354,3356,3356,3357,3357,3356,3357,3356,3356,3357,3356,3359,3358,3357,3359,3358,3357,3357,3357,3357,3355,3355,3356,3358,3357,3355,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3358,3357,3357,3357,3357,3357,3358,3359,"3364
"
2016-11-28 09:54:36:429B,$#,2,16785,3354,3363,0,0,0,28,0,269,0,0,0,1,3360,3355,3355,3355,3354,3356,3356,3357,3357,3356,3356,3356,3356,3357,3356,3358,3358,3357,3358,3358,3357,3357,3357,3357,3355,3355,3357,3359,3357,3356,3355,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3358,3359,"3363
"
2016-11-28 09:54:37:222B,$#,2,6713,3354,3361,0,0,0,28,0,270,0,0,0,1,3361,3356,3355,3354,3355,3357,3356,3357,3356,3357,3356,3357,3356,3357,3356,3359,3357,3357,3358,3358,3328,3357,3357,3357,3355,3355,3357,3359,3357,3356,3355,3362,3357,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3358,3359,"3363
"
2016-11-28 09:54:38:013B,$#,2,16784,3354,3363,0,0,0,28,0,270,0,0,0,1,3361,3356,3355,3354,3355,3357,3356,3357,3356,3357,3356,3357,3356,3357,3356,3359,3357,3357,3358,3358,3357,3356,3357,3357,3355,3355,3357,3358,3356,3356,3356,3362,3357,3355,3355,3356,3356,3357,3356,3360,3358,3357,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:38:804B,$#,2,16785,3354,3364,0,0,0,28,0,271,0,0,0,1,3360,3356,3355,3354,3354,3357,3356,3357,3356,3356,3357,3357,3356,3357,3355,3358,3357,3357,3358,3358,3358,3356,3357,3357,3355,3355,3357,3358,3357,3356,3357,3362,3357,3355,3355,3357,3357,3357,3357,3360,3358,3358,3357,3357,3357,3358,3358,3357,3357,"3364
"
2016-11-28 09:54:39:596B,$#,2,16786,3354,3364,0,0,0,28,0,272,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3357,3357,3357,3357,3357,3356,3356,3359,3358,3356,3357,3359,3358,3357,3357,3357,3355,3356,3357,3359,3357,3355,3356,3363,3358,3355,3355,3356,3357,3358,3357,3360,3358,3358,3357,3357,3357,3357,3357,3358,3358,"3364
"
2016-11-28 09:54:40:388B,$#,2,16785,3354,3363,0,0,0,28,0,273,0,0,0,1,3360,3356,3355,3355,3354,3357,3356,3356,3357,3356,3357,3357,3356,3356,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3355,3356,3357,3358,3357,3355,3356,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3357,3358,3358,3357,3359,"3363
"
2016-11-28 09:54:41:178B,$#,2,1677,3354,3361,0,0,0,0,0,274,0,0,0,1,3361,3356,3354,3354,3354,3328,3356,3356,3357,3356,3357,3357,3356,3356,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3355,3356,3357,3358,3357,3355,3356,3362,3357,3355,3355,3357,3357,3358,3357,3360,3358,3358,3357,3357,3357,3358,3358,3357,3359,"3363
"
2016-11-28 09:54:41:970B,$#,2,16785,3354,3363,0,0,0,28,0,274,0,0,0,1,3361,3356,3354,3354,3354,3357,3357,3357,3357,3356,3357,3357,3357,3357,3356,3359,3359,3357,3358,3358,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3357,3362,3357,3355,3355,3356,3357,3358,3357,3359,3358,3358,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:42:764B,$#,2,16784,3354,3363,0,0,0,28,0,275,0,0,0,1,3360,3356,3355,3354,3354,3356,3356,3357,3357,3356,3356,3356,3356,3356,3356,3357,3358,3356,3358,3358,3357,3356,3357,3357,3355,3355,3357,3358,3357,3356,3356,3362,3357,3355,3355,3356,3357,3357,3357,3360,3358,3357,3357,3357,3357,3357,3357,3357,3359,"3363
"
2016-11-28 09:54:43:554B,$#,2,16784,3354,3363,0,0,0,28,0,276,0,0,0,1,3361,3356,3354,3354,3354,3357,3356,3357,3357,3356,3357,3357,3356,3356,3355,3359,3358,3357,3358,3358,3357,3357,3357,3357,3355,3356,3357,3357,3357,3355,3357,3362,3357,3355,3355,3356,3357,3357,3357,3359,3358,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:44:346B,$#,2,16785,3354,3364,0,0,0,28,0,277,0,0,0,1,3360,3356,3355,3354,3354,3356,3356,3357,3357,3357,3356,3357,3357,3357,3356,3358,3358,3357,3359,3358,3357,3356,3357,3357,3355,3355,3357,3358,3357,3356,3357,3362,3357,3356,3355,3356,3357,3358,3357,3360,3357,3357,3358,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:54:45:139B,$#,2,16785,3354,3364,0,0,0,28,0,277,0,0,0,1,3360,3356,3355,3354,3354,3356,3356,3357,3357,3357,3356,3357,3357,3357,3356,3358,3358,3357,3359,3358,3357,3356,3357,3357,3355,3355,3357,3358,3357,3356,3357,3362,3357,3356,3355,3356,3357,3358,3357,3360,3357,3357,3358,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:54:45:930B,$#,2,16784,3354,3363,0,0,0,28,0,278,0,0,0,1,3360,3356,3354,3354,3354,3356,3356,3357,3357,3357,3356,3357,3357,3357,3356,3358,3358,3356,3358,3359,3357,3356,3357,3357,3355,3355,3356,3358,3357,3356,3356,3362,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3359,"3363
"
2016-11-28 09:54:46:722B,$#,2,16784,3354,3364,0,0,0,28,0,279,0,0,0,1,3360,3355,3354,3355,3355,3356,3356,3357,3357,3356,3356,3357,3357,3357,3356,3358,3358,3357,3358,3358,3357,3356,3357,3357,3355,3355,3356,3358,3357,3356,3355,3361,3357,3355,3355,3355,3356,3358,3356,3360,3357,3358,3358,3357,3357,3357,3357,3357,3359,"3364
"
2016-11-28 09:54:47:515B,$#,2,16785,3354,3363,0,0,0,28,0,280,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3358,3357,3357,3357,3357,3357,3356,3356,3359,3359,7357,3358,3358,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3358,3358,3357,3357,3357,3357,3357,3357,3359,"3363
"
2016-11-28 09:54:48:307B,$#,2,16786,3355,3363,0,0,0,28,0,281,0,0,0,1,3361,3356,3355,3355,3355,3357,3356,3357,3357,3356,3357,3357,3357,3357,3356,3359,3358,3357,3358,3358,3358,3357,3357,3357,3356,3356,3357,3359,3357,3355,3356,3362,3358,3355,3355,3357,3357,3358,3357,3360,3358,3358,3358,3357,3357,3357,3357,3358,3359,"3363
"
2016-11-28 09:54:49:098B,$#,2,16786,3355,3363,0,0,0,28,0,281,0,0,0,1,3361,3356,3355,3355,3355,3357,3356,3357,3357,3356,3357,3357,3357,3357,3356,3359,3358,3357,3358,3358,3358,3357,3357,3357,3356,3356,3357,3359,3357,3355,3356,3362,3358,3355,3355,3357,3357,3358,3357,3360,3358,3358,3358,3357,3357,3357,3357,3358,3359,"3363
"
2016-11-28 09:54:49:891B,$#,2,16784,3354,3363,0,0,0,28,0,282,0,0,0,1,3360,3355,3355,3354,3354,3356,3356,3357,3356,3357,3357,3357,3356,3356,3355,3358,3358,3356,3358,3358,3358,3356,3357,3356,3355,3356,3357,3358,3357,3355,3356,3362,3357,3355,3354,3356,3356,3358,3356,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:50:685B,$#,2,16784,3354,3364,0,0,0,28,0,283,0,0,0,1,3360,3355,3355,3355,3354,3356,3355,3357,3357,3356,3356,3356,3356,3357,3356,3357,3357,3356,3358,3358,3357,3357,3357,3357,3356,3355,3356,3358,3357,3356,3356,3362,3357,3355,3355,3355,3356,3357,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3364
"
2016-11-28 09:54:51:475B,$#,2,16784,3354,3363,0,0,0,28,0,284,0,0,0,1,3360,3356,3354,3354,3354,3357,3356,3357,3357,3356,3357,3356,3356,3356,3355,3359,3358,3357,3358,3358,3357,3357,3357,3357,3355,3355,3357,3358,3357,3355,3356,3362,3357,3355,3355,3356,3356,3358,3356,3359,3358,3357,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:54:52:266B,$#,2,16786,3354,3364,0,0,0,28,0,285,0,0,0,1,3361,3356,3355,3355,3354,3356,3356,3358,3357,3356,3357,3356,3357,3357,3356,3359,3358,3357,3358,3359,3358,3357,3357,3357,3355,3356,3357,3359,3357,3356,3357,3362,3357,3355,3355,3356,3357,3358,3357,3360,3358,3357,3357,3357,3358,3358,3357,3358,3359,"3364
"
2016-11-28 09:54:53:059B,$#,2,16786,3354,3364,0,0,0,28,0,285,0,0,0,1,3361,3356,3355,3355,3354,3356,3356,3358,3357,3356,3357,3356,3357,3357,3356,3359,3358,3357,3358,3359,3358,3357,3357,3357,3355,3356,3357,3359,3357,3356,3357,3362,3357,3355,3355,3356,3357,3358,3357,3360,3358,3357,3357,3357,3358,3358,3357,3358,3359,"3364
"
2016-11-28 09:54:53:851B,$#,2,16786,3355,3364,0,0,0,28,0,286,0,0,0,1,3361,3356,3355,3355,3355,3357,3356,3357,3357,3357,3357,3357,3357,3356,3356,3359,3359,3357,3358,3358,3357,3357,3357,3357,3355,3356,3357,3358,3357,3356,3357,3362,3357,3356,3355,3356,3357,3358,3356,3359,3357,3358,3357,3357,3357,3357,3357,3357,3359,"3364
"
2016-11-28 09:54:54:642B,$#,2,16783,3354,3363,0,0,0,28,0,287,0,0,0,1,3360,3355,3354,3354,3354,3357,3355,3357,3356,3356,3357,3356,3356,3356,3356,3358,3358,3356,3357,3358,3357,3356,3356,3357,3355,3355,3356,3357,3357,3355,3356,3361,3357,3355,3355,3356,3356,3357,3357,3360,3357,3357,3357,3356,3357,3357,3358,3357,3357,"3363
"
2016-11-28 09:54:55:435B,$#,2,16784,3354,3363,0,0,0,28,0,288,0,0,0,1,3361,3356,3355,3354,3354,3357,3356,3357,3356,3356,3357,3356,3357,3356,3356,3359,3358,3357,3358,3358,3357,3356,3357,3356,3355,3355,3356,3358,3357,3355,3356,3362,3357,3354,3355,3356,3357,3357,3357,3360,3357,3357,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:56:227B,$#,2,13427,3355,3362,0,0,0,28,0,289,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3357,3356,3357,3356,3357,3356,3358,3358,3357,3358,3358,3357,3356,3357,3357,3356,3355,3357,3359,3357,3356,3356,3362,3358,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3358,3358,3357,3357,3358,"3363
"
2016-11-28 09:54:57:019B,$#,2,16785,3355,3364,0,0,0,28,0,289,0,0,0,1,3360,3355,3355,3355,3355,3356,3356,3357,3357,3357,3356,3357,3356,3357,3356,3358,3358,3357,3358,3358,3357,3356,3357,3357,3356,3355,3357,3359,3357,3356,3356,3362,3358,3355,3355,3356,3357,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3358,3359,"3364
"
2016-11-28 09:54:57:810B,$#,2,16786,3354,3363,0,0,0,28,0,290,0,0,0,1,3361,3356,3355,3355,3354,3357,3356,3357,3356,3356,3357,3357,3356,3357,3356,3359,3359,3357,3358,3358,3358,3357,3357,3357,3356,3355,3357,3358,3357,3355,3357,3362,3357,3355,3355,3357,3357,3358,3357,3360,3359,3357,3357,3357,3357,3358,3358,3358,3358,"3363
"
2016-11-28 09:54:58:602B,$#,2,16785,3354,3363,0,0,0,28,0,291,0,0,0,1,3361,3356,3355,3354,3354,3356,3356,3357,3357,3356,3356,3357,3357,3356,3355,3359,3358,3357,3358,3358,3357,3357,3357,3357,3355,3356,3357,3358,3357,3355,3356,3362,3357,3355,3355,3356,3357,3358,3357,3360,3358,3358,3357,3357,3357,3357,3357,3357,3358,"3363
"
2016-11-28 09:55:02:377B,$#,2,16784,3355,3364,0,0,0,28,0,295,0,0,0,1,3360,3355,3355,3355,3355,3356,3355,3357,3357,3356,3357,3356,3356,3357,3356,3358,3357,3356,3358,3359,3357,3357,3357,3357,3355,3355,3356,3358,3357,3356,3356,3362,3356,3355,3355,3356,3356,3358,3356,3360,3357,3357,3357,3357,3357,3357,3356,3357,3359,"3364
"
2016-11-28 09:55:03:168B,$#,2,6713,3354,3360,0,0,0,28,0,296,0,0,0,1,3360,3355,3355,3354,3354,3356,3355,3357,3357,3357,3357,3356,3357,3357,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3356,3358,3357,3356,3356,3362,3356,3355,3355,3356,3356,3358,3356,3360,3357,3357,3357,3357,3357,3357,3356,3357,3359,"3364
"
2016-11-28 09:55:03:960B,$#,2,16784,3354,3363,0,0,0,28,0,296,0,0,0,1,3360,3355,3355,3354,3354,3356,3355,3357,3357,3357,3357,3356,3357,3357,3356,3358,3358,3357,3358,3359,3357,3356,3357,3357,3356,3355,3356,3358,3357,3356,3356,3361,3357,3355,3355,3356,3356,3358,3357,3360,3357,3357,3357,3357,3358,3357,3357,3357,3359,"3363
"
