2016-11-24 17:30:16:505B,$#,1,16690,3331,3341,0,0,0,28,0,290,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3338,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:17:314B,$#,1,16690,3331,3341,0,0,0,28,0,291,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:30:18:122B,$#,1,16690,3331,3341,0,0,0,28,0,292,0,0,0,1,3332,3338,3339,3339,3338,3340,3339,3341,3340,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3337,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:18:930B,$#,1,11682,3331,3341,0,0,0,28,0,293,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3328,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:19:739B,$#,1,16690,3331,3341,0,0,0,28,0,293,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:20:548B,$#,1,16690,3331,3341,0,0,0,28,0,294,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3338,3338,3339,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:21:356B,$#,1,16690,3331,3341,0,0,0,28,0,295,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:22:164B,$#,1,16690,3331,3341,0,0,0,28,0,296,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:22:973B,$#,1,15021,3331,3341,0,0,0,28,0,297,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:30:23:782B,$#,1,16690,3331,3341,0,0,0,28,0,297,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:30:24:590B,$#,1,16690,3331,3341,0,0,0,28,0,298,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:25:399B,$#,1,16690,3331,3341,0,0,0,28,0,299,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:26:205B,$#,1,16690,3331,3341,0,0,0,28,0,0,0,0,0,1,3333,3339,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:27:014B,$#,1,16690,3331,3341,0,0,0,28,0,1,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:27:823B,$#,1,16690,3331,3341,0,0,0,28,0,1,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:28:631B,$#,1,16690,3331,3341,0,0,0,28,0,2,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:29:440B,$#,1,16690,3331,3341,0,0,0,28,0,3,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:30:30:250B,$#,1,16690,3331,3341,0,0,0,28,0,4,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:30:31:057B,$#,1,16690,3331,3341,0,0,0,28,0,5,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:30:31:866B,$#,1,16690,3331,3341,0,0,0,28,0,5,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:30:32:674B,$#,1,16690,3331,3341,0,0,0,28,0,6,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3338,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:33:483B,$#,1,16690,3331,3341,0,0,0,28,0,7,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:30:34:291B,$#,1,16690,3331,3341,0,0,0,28,0,8,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3338,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:35:099B,$#,1,16690,3331,3341,0,0,0,28,0,9,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3339,3340,3338,3338,3339,3338,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:30:35:911B,$#,1,16690,3331,3341,0,0,0,28,0,10,0,0,0,1,8482,12322,12322,3338,3338,3340,3340,3341,3339,3340,3338,3338,3339,3338,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:30:36:717B,$#,1,16690,3331,3341,0,0,0,28,0,10,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:37:526B,$#,1,16690,3331,3341,0,0,0,28,0,11,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:38:335B,$#,1,16690,3331,3341,0,0,0,28,0,12,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:39:145B,$#,1,16690,3331,3341,0,0,0,28,0,13,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:30:39:957B,$#,1,5007,3333,3340,0,0,0,28,0,14,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3339,3338,3339,3339,11298,11554,12834,12578,12322,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:30:40:759B,$#,1,16690,3331,3341,0,0,0,28,0,14,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:41:568B,$#,1,16690,3331,3341,0,0,0,28,0,15,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3338,3338,3339,3339,3338,3338,3337,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:42:377B,$#,1,16690,3331,3341,0,0,0,28,0,16,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:30:43:185B,$#,1,16690,3331,3341,0,0,0,28,0,17,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3340,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:43:993B,$#,1,8344,3331,3340,0,0,0,28,0,18,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3340,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:44:802B,$#,1,16690,3331,3341,0,0,0,28,0,18,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:45:611B,$#,1,16690,3331,3341,0,0,0,28,0,19,0,0,0,1,3333,3338,3339,3339,3338,3339,3339,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:30:46:419B,$#,1,16690,3331,3341,0,0,0,28,0,20,0,0,0,1,3332,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3339,3338,3340,3337,"3336
"
2016-11-24 17:30:47:228B,$#,1,16690,3331,3341,0,0,0,28,0,21,0,0,0,1,3332,3338,3338,3339,3338,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:48:034B,$#,1,11682,3331,3340,0,0,0,28,0,22,0,0,0,1,3332,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:30:48:843B,$#,1,16690,3331,3341,0,0,0,28,0,22,0,0,0,1,3332,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:30:49:652B,$#,1,16690,3331,3341,0,0,0,28,0,23,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:30:50:460B,$#,1,16690,3331,3341,0,0,0,28,0,24,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:30:51:269B,$#,1,16690,3331,3341,0,0,0,28,0,25,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
