2016-11-25 14:34:21:967B,$#,2,17126,3419,3447,0,0,0,30,0,44,0,0,0,0,3432,3419,3419,3420,3420,3423,3421,3423,3420,3423,3421,3421,3422,3423,3423,3424,3423,3421,3430,3426,3428,3428,3428,3430,3429,3427,3423,3425,3424,3423,3425,3428,3425,3428,3426,3427,3421,3425,3421,3426,3425,3426,3426,3426,3427,3427,3428,3428,3430,"3447
"
2016-11-25 14:34:22:757B,$#,2,17126,3418,3447,0,0,0,30,0,45,0,0,0,0,3431,3420,3418,3419,3420,3423,3422,3423,3420,3423,3421,3421,3422,3423,3423,3425,3423,3421,3430,3426,3429,3428,3428,3430,3428,3428,3423,3425,3424,3423,3425,3428,3425,3428,3427,3428,3421,3425,3421,3427,3425,3426,3426,3426,3427,3428,3428,3428,3429,"3447
"
2016-11-25 14:34:23:549B,$#,2,17127,3419,3447,0,0,0,30,0,46,0,0,0,0,3431,3420,3419,3419,3420,3422,3421,3423,3420,3423,3421,3421,3423,3423,3423,3424,3424,3421,3430,3427,3428,3428,3429,3430,3429,3427,3423,3425,3425,3423,3425,3428,3426,3428,3427,3428,3421,3426,3421,3427,3426,3426,3426,3427,3427,3427,3428,3428,3430,"3447
"
2016-11-25 14:34:24:341B,$#,2,17126,3419,3447,0,0,0,30,0,47,0,0,0,0,3431,3420,3419,3420,3420,3423,3422,3423,3420,3423,3421,3421,3422,3423,3423,3424,3423,3422,3430,3427,3428,3428,3428,3430,3428,3428,3423,3425,3424,3423,3425,3428,3425,3428,3427,3427,3420,3426,3421,3427,3426,3426,3426,3426,3427,3427,3428,3428,3430,"3447
"
2016-11-25 14:34:25:132B,$#,2,6845,3419,3432,0,0,0,30,0,48,0,0,0,0,3432,3420,3419,3420,3420,3423,3422,3423,3420,3423,3422,3421,3423,3423,3423,3425,3423,3421,3430,3426,3363,3428,3428,3430,3428,3428,3423,3425,3424,3423,3425,3428,3425,3428,3427,3427,3420,3426,3421,3427,3426,3426,3426,3426,3427,3427,3428,3428,3430,"3447
"
2016-11-25 14:34:25:924B,$#,2,17128,3419,3447,0,0,0,30,0,48,0,0,0,0,3432,3420,3419,3420,3420,3423,3422,3423,3420,3423,3422,3421,3423,3423,3423,3425,3423,3421,3430,3426,3429,3429,3428,3430,3428,3428,3423,3425,3424,3424,3426,3429,3425,3428,3426,3428,3421,3426,3421,3427,3426,3427,3426,3426,3428,3428,3429,3429,3430,"3447
"
2016-11-25 14:34:26:716B,$#,2,17127,3418,3447,0,0,0,30,0,49,0,0,0,0,3432,3420,3418,3419,3420,3423,3421,3423,3420,3423,3421,3421,3422,3423,3423,3425,3423,3421,3430,3427,3429,3428,3428,3430,3429,3428,3423,3425,3424,3424,3425,3428,3425,3428,3427,3428,3421,3426,3422,3427,3425,3426,3426,3426,3427,3428,3428,3429,3430,"3447
"
2016-11-25 14:34:27:508B,$#,2,17127,3419,3447,0,0,0,30,0,50,0,0,0,0,3432,3420,3419,3419,3420,3423,3422,3423,3420,3423,3421,3421,3422,3423,3423,3425,3424,3421,3430,3426,3430,3428,3428,3430,3428,3428,3423,3425,3424,3424,3425,3429,3425,3428,3427,3428,3421,3425,3421,3427,3426,3426,3426,3426,3427,3428,3429,3428,3429,"3447
"
2016-11-25 14:34:28:300B,$#,2,17128,3418,3447,0,0,0,30,0,51,0,0,0,0,3432,3420,3418,3420,3421,3423,3422,3423,3420,3423,3421,3421,3423,3423,3423,3425,3424,3421,3430,3426,3429,3429,3429,3430,3429,3428,3423,3425,3425,3424,3425,3429,3425,3428,3427,3428,3421,3426,3421,3427,3426,3427,3426,3426,3427,3428,3428,3428,3430,"3447
"
2016-11-25 14:34:29:090B,$#,2,1711,3420,3432,0,0,0,0,0,52,0,0,0,0,3432,3421,3420,3420,3420,3875,3107,3363,3420,3423,3421,3421,3423,3423,3423,3425,3424,3421,3430,3426,3429,3429,3429,3430,3429,3428,3423,3425,3425,3424,3425,3429,3425,3428,3427,3428,3421,3426,3421,3427,3426,3427,3426,3426,3427,3428,3428,3428,3430,"3447
"
2016-11-25 14:34:29:883B,$#,2,17129,3420,3447,0,0,0,30,0,52,0,0,0,0,3432,3421,3420,3420,3420,3423,3422,3424,3420,3423,3422,3422,3422,3423,3423,3424,3424,3421,3430,3427,3429,3429,3429,3430,3428,3428,3424,3426,3425,3424,3425,3429,3426,3428,3427,3428,3421,3426,3422,3427,3426,3427,3427,3427,3428,3428,3428,3429,3430,"3447
"
2016-11-25 14:34:30:674B,$#,2,17128,3419,3447,0,0,0,30,0,53,0,0,0,0,3431,3420,3419,3420,3421,3423,3421,3424,3420,3423,3421,3421,3423,3423,3423,3424,3424,3422,3431,3427,3429,3429,3429,3430,3429,3428,3423,3426,3425,3424,3425,3429,3426,3428,3427,3428,3420,3426,3422,3427,3426,3427,3427,3426,3427,3428,3429,3429,3431,"3447
"
2016-11-25 14:34:31:466B,$#,2,17129,3419,3447,0,0,0,30,0,54,0,0,0,0,3432,3420,3419,3420,3420,3424,3422,3423,3420,3423,3421,3422,3423,3423,3423,3425,3424,3421,3431,3426,3430,3429,3429,3430,3429,3428,3424,3426,3424,3424,3426,3430,3426,3428,3427,3429,3421,3426,3422,3427,3427,3427,3427,3426,3427,3428,3429,3429,3430,"3447
"
