2016-11-25 17:01:31:461B,$#,2,16375,3272,3279,0,0,0,33,0,287,0,0,0,1,3272,3273,3274,3274,3272,3275,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3276,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3275,3276,3276,3278,3277,3278,3273,3273,3273,3275,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:32:253B,$#,2,16375,3271,3279,0,0,0,33,0,288,0,0,0,1,3272,3273,3274,3273,3272,3275,3273,3274,3275,3273,3275,3275,3276,3274,3273,3275,3275,3276,3279,3274,3273,3273,3273,3273,3271,3272,3277,3276,3275,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:33:045B,$#,2,16375,3272,3279,0,0,0,33,0,289,0,0,0,1,3272,3274,3274,3273,s272,3275,3274,3274,3275,3274,3274,3275,3276,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3277,3278,3273,3273,3274,3276,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:33:838B,$#,2,16375,3272,3280,0,0,0,33,0,290,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3275,3273,3274,3275,3275,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3276,3277,3276,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:34:629B,$#,2,6549,3272,3279,0,0,0,33,0,291,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3274,3275,3274,3274,3275,3276,3273,3274,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3276,3277,3276,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:35:422B,$#,2,16375,3272,3279,0,0,0,33,0,291,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3274,3275,3274,3274,3275,3276,3273,3274,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3274,3273,3274,3275,3277,3276,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:36:214B,$#,2,16375,3272,3279,0,0,0,33,0,292,0,0,0,1,3272,3274,3273,3273,3273,3275,3274,3274,3275,3273,3274,3275,3275,3273,3274,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3274,3273,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:37:006B,$#,2,16375,3272,3279,0,0,0,33,0,293,0,0,0,1,3272,3274,32·3,3274,3272,3275,3274,3274,3274,3274,3275,3275,3275,3273,3273,3275,3275,3277,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3274,"3277
"
2016-11-25 17:01:38:588B,$#,2,1636,3272,3275,0,0,0,0,0,295,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3275,3274,3274,3275,3275,3274,3274,3274,3276,3276,3279,3275,3273,3273,3273,3273,3272,3273,3277,3276,3275,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3274,3275,"3276
"
2016-11-25 17:01:39:381B,$#,2,16375,3272,3279,0,0,0,33,0,295,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3275,3274,3274,3275,3276,3273,3274,3275,3275,3276,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3276,3276,3277,3278,3278,3274,3273,3274,3275,3277,3275,3277,3276,3278,3277,3277,3277,3278,327,3275,3275,"3277
"
2016-11-25 17:01:40:173B,$#,2,16375,3272,3279,0,0,0,33,0,296,0,0,0,1,3272,3274,3274,3274,3272,3275,3274,3274,3275,3274,3275,3275,3275,3273,3274,3275,3275,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3273,3276,3277,3276,3276,3277,3277,3277,3277,3276,3278,3278,3274,3275,"3277
"
2016-11-25 17:01:40:965B,$#,2,16375,3272,3280,0,0,0,33,0,297,0,0,0,1,3272,3274,3273,3273,3272,3276,3274,3273,3275,3274,3274,3275,3276,3273,3274,3275,3275,3276,3280,3275,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3274,3273,3273,3276,3277,3276,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:41:758B,$#,2,16375,3272,3280,0,0,0,33,0,298,0,0,0,1,3272,3273,3273,3274,3273,3275,3274,3274,3275,3273,3275,3275,3275,3274,3274,3275,3275,3276,3280,3274,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3274,"3277
"
2016-11-25 17:01:42:550B,$#,2,16375,3272,3280,0,0,0,33,0,298,0,0,0,1,3272,3273,3273,3274,3273,3275,3274,3274,3275,3273,3275,3275,3275,3274,3274,3275,3275,3276,3280,3274,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3274,"3277
"
2016-11-25 17:01:43:342B,$#,2,16375,3272,3279,0,0,0,33,0,299,0,0,0,1,3272,3274,3273,3274,3272,3275,3274,3274,3274,3274,3274,3275,3276,3274,3274,3275,3275,3275,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:44:132B,$#,2,16375,3272,3279,0,0,0,33,0,0,0,0,0,1,3272,3273,3274,3274,3273,3276,3274,3274,3274,3273,3274,3275,3276,3274,3274,3275,3275,3276,3279,3274,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3278,3278,3278,3274,3273,3274,3275,3277,3276,3277,3276,3277,3277,3277,3277,3277,3277,3275,3275,"3276
"
2016-11-25 17:01:44:925B,$#,2,16375,3272,3280,0,0,0,33,0,1,0,0,0,1,3272,3274,3274,3273,3273,3276,3274,3274,3275,3274,3274,3275,3276,3274,3274,3275,3275,3276,3280,3274,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3277,3278,3273,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:01:45:717B,$#,2,16375,3272,3279,0,0,0,33,0,2,0,0,0,1,3272,3274,3273,3274,3273,3275,3274,3274,3275,3274,3274,3275,3276,3273,3274,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3273,3277,3276,3276,3276,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:46:509B,$#,2,16375,3272,3279,0,0,0,33,0,2,0,0,0,1,3272,3274,3273,3274,3273,3275,3274,3274,3275,3274,3274,3275,3276,3273,3274,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3273,3277,3276,3276,3276,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:47:302B,$#,2,16375,3272,3279,0,0,0,33,0,3,0,0,0,1,3272,3274,3274,3274,3272,3275,3274,3274,3275,3273,3275,3275,3275,3273,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3274,3273,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3276
"
2016-11-25 17:01:48:887B,$#,2,16375,3272,3279,0,0,0,33,0,5,0,0,0,1,3272,3274,3273,3273,3273,3275,3274,3274,3275,3274,3275,3275,3275,3273,3274,3275,3276,3276,3279,3274,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3277,3275,3275,"3277
"
2016-11-25 17:01:50:471B,$#,2,16375,3271,3279,0,0,0,33,0,6,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3274,3274,3274,3275,3275,3276,3273,3273,3275,3275,3275,3279,3275,3273,3272,3273,3273,3272,3272,3277,3275,3276,3277,3278,3278,3278,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:01:51:263B,$#,2,16375,3271,3279,0,0,0,33,0,7,0,0,0,1,3271,3274,3274,3273,3273,3275,3274,3274,3275,3273,3274,3275,3275,3274,3274,3275,3275,3275,3279,3275,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3278,3278,3277,3274,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:01:52:055B,$#,2,16374,3272,3279,0,0,0,33,0,8,0,0,0,1,3272,3273,3273,3273,3272,3275,3274,3274,3275,3273,3274,3275,3275,3273,3273,3275,3276,3276,3279,3274,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3276,3277,3277,3277,3276,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:52:848B,$#,2,16375,3272,3280,0,0,0,33,0,9,0,0,0,1,3272,3274,3273,3274,3273,3276,3274,3274,3274,3274,3275,3275,3276,3274,3273,3275,3275,3275,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3277,3278,3273,3273,3274,3276,3277,3276,3276,3277,3278,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:01:53:641B,$#,2,14737,3272,3280,0,0,0,33,0,10,0,0,0,1,3272,3274,3274,3274,3273,3275,3274,3274,3274,3274,3274,3275,3276,3273,3274,3275,3275,3275,3280,3275,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3278,3278,3277,3274,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:54:434B,$#,2,16375,3272,3280,0,0,0,33,0,10,0,0,0,1,3272,3274,3274,3274,3272,3275,3274,3274,3274,3274,3274,3275,3276,3273,3274,3275,3275,3275,3280,3275,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3278,3278,3277,3274,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:56:018B,$#,2,16375,3272,3280,0,0,0,33,0,12,0,0,0,1,3272,3274,3274,3274,3272,3276,3273,3274,3275,3273,3275,3275,3276,3274,3274,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3275,3276,3277,3278,3278,3277,3273,3273,3274,3276,3277,3275,3276,3276,3278,3277,3277,3277,3278,3278,3275,3275,"3276
"
2016-11-25 17:01:56:811B,$#,2,16375,3272,3279,0,0,0,33,0,13,0,0,0,1,3272,3274,3273,3274,3273,3276,3274,3274,3275,3274,3274,3275,3275,3274,3274,3275,3275,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3277,3278,3273,3273,3274,3275,3277,3275,3276,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:01:59:619B,$#,2,13098,3271,3279,0,0,0,33,0,16,0,0,0,1,3271,3273,3274,3274,3272,3275,3274,3274,3275,3274,3274,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3275,3276,3276,3277,3278,3278,3274,3273,3274,3276,3277,3276,3276,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:00:411B,$#,2,16375,3271,3279,0,0,0,33,0,16,0,0,0,1,3271,3273,3274,3274,3272,3275,3274,3274,3275,3274,3274,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3275,3276,3276,3277,3278,3278,3274,3273,3274,3276,3277,3276,3276,3r77,3277,3277,3277,3277,3278,3278,3275,3275,"3276
"
2016-11-25 17:02:01:203B,$#,2,16375,3271,3279,0,0,0,33,0,17,0,0,0,1,3271,3274,3274,3274,3272,3275,3274,3274,3275,3274,3274,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3276,3277,3278,3278,3273,3273,3273,3275,3277,3276,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:01:995B,$#,2,16375,3272,3279,0,0,0,33,0,18,0,0,0,1,3272,3274,3274,3273,3272,3276,3274,3274,3275,3274,3274,3275,3275,3273,3274,3275,3275,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3278,3278,3277,3274,3273,3274,3275,3277,3276,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:02:788B,$#,2,16375,3272,3279,0,0,0,33,0,19,0,0,0,1,3272,3274,3273,3274,3273,3275,3274,3274,3275,3273,3275,3275,3276,3274,3074,3275,3275,3276,3279,3274,3273,3273,3272,3273,3272,3272,3277,3276,3276,3277,3277,3278,3278,3273,3273,3275,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3274,"3276
"
2016-11-25 17:02:03:584B,$#,2,9822,3271,3279,0,0,0,33,0,20,0,0,0,1,3271,3273,3274,3273,3272,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3275,3276,3279,3274,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,37153,37153,37153,3105,3273,3275,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3274,"3276
"
2016-11-25 17:02:04:372B,$#,2,16375,3271,3279,0,0,0,33,0,20,0,0,0,1,3271,3273,3274,3273,3272,3275,3274,3274,3275,3274,3275,3275,3276,3274,3273,3275,3275,3276,3279,3274,3273,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3274,3274,3276,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:05:164B,$#,2,16375,3272,3279,0,0,0,33,0,21,0,0,0,1,3272,327t,3274,3273,3272,3275,3274,3274,3274,3274,3274,3275,3276,3273,3273,3275,3276,3276,3279,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:05:957B,$#,2,16375,3272,3279,0,0,0,33,0,22,0,0,0,1,3272,3273,3274,3274,3272,3276,3274,3274,3275,3273,3274,3275,3275,3274,3274,3275,3276,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3276,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:06:749B,$#,2,16375,3272,3280,0,0,0,33,0,23,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3274,3275,3273,3275,3275,3275,3273,3273,3275,3275,3276,3280,3274,3272,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:07:545B,$#,2,4910,3271,3276,0,0,0,32,0,24,0,0,0,1,3271,3273,3274,3274,3272,3276,3274,3274,3274,3274,3274,3275,3276,3274,3273,35617,35873,35873,38177,35105,3272,3272,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:08:332B,$#,2,16375,3271,3279,0,0,0,33,0,24,0,0,0,1,3271,3273,3274,3274,3272,3276,3274,3274,3274,3274,3274,3275,3276,3274,3273,3275,3276,3276,3279,3275,3273,3273,3273,3272,3272,3273,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3275,3277,3276,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:09:125B,$#,2,16375,3272,3279,0,0,0,33,0,25,0,0,0,1,3272,3274,3274,3273,3272,3275,3274,3273,3275,3273,3274,3275,3276,3274,3274,3275,3275,3275,3279,3274,3272,7273,3273,3273,3272,3273,3277,3275,3276,3276,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3278,3277,3276,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:09:917B,$#,2,16374,3271,3279,0,0,0,33,0,26,0,0,0,1,3271,3274,3274,3273,3272,3275,3273,3274,3275,3274,3274,3275,3276,3273,3273,3275,3275,3276,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3275,3277,3278,3277,3278,3273,3273,3274,3275,3277,3275,3276,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 17:02:10:710B,$#,2,16375,3272,3279,0,0,0,33,0,27,0,0,0,1,3272,3273,3274,3273,3272,3276,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:02:11:502B,$#,2,16375,3272,3279,0,0-0,33,0,28,0,0,0,1,3272,3274,3273,3273,3272,3276,3274,3274,3275,3274,3275,3275,3275,3274,3273,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,327%,3277,3275,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3277
"
2016-11-25 17:02:12:294B,$#,2,16375,3272,3279,0,0,0,33,0,28,0,0,0,1,3272,3274,3273,3273,3272,3276,3274,3274,3274,3274,3275,3275,3276,3274,3274,3275,3275,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3273,3273,3274,3276,3277,3075,3277,3277,3278,3277,3277,3277,3277,3277,3275,3275,"3277
"
2016-11-25 17:02:13:087B,$#,2,16375,3272,3279,0,0,0,33,0,29,0,0,0,1,3272,3274,3274,3274,3273,3275,3274,3274,3274,3274,3275,3275,3275,3273,3274,3275,3275,3276,3279,3275,3273,3273,3273,3273,3272,3273,3277,3276,3276,3277,3278,3278,3278,3273,3273,3273,3276,3277,3275,3277,3276,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:13:879B,$#,2,16375,3271,3280,0,0,0,33,0,30,0,0,0,1,3271,3274,3274,3273,3273,3275,3274,3274,3275,3273,3275,3275,3275,3274,3273,3275,3275,3276,3280,3275,3273,3273,3273,3273,3272,3272,3277,3276,3276,3277,3277,3278,3278,3273,3273,3274,3275,3277,3275,3277,3276,3277,3277,3277,3277,3278,3278,3275,3275,"3276
"
2016-11-25 17:02:14:671B,$#,2,16375,3271,3280,0,0,0,33,0,31,0,0,0,1,3272,3274,3273,3273,3272,3275,3274,3274,3275,3273,3275,3275,3275,3274,3274,3275,3275,3275,3280,3275,3273,3273,3273,3272,3271,3272,3277,3276,3276,3277,3277,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:15:464B,$#,2,16375,3271,3280,0,0,0,33,0,31,0,0,0,1,3272,3274,3273,3273,3272,3275,3274,3274,3275,3273,3275,3275,3275,3274,3274,3275,3275,3275,3280,3275,3273,3273,3273,3272,3271,3272,3277,3276,3276,3277,3277,3278,3278,3274,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:16:256B,$#,2,16375,3271,3280,0,0,0,33,0,32,0,0,0,1,3271,3274,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3274,3275,3275,3276,3280,3275,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3278,3278,3278,3273,3273,3274,3276,3277,3275,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 17:02:17:049B,$#,2,16375,3272,3279,0,0,0,33,0,33,0,0,0,1,3272,3274,3273,3274,3272,3275,3274,3274,3275,3273,3274,3275,3275,3274,3274,3275,3275,3275,3279,3275,3273,3273,3273,3272,3273,3272,3277,3275,3276,3277,3278,3277,3277,3273,3273,3274,3275,3277,3276,3277,3277,3278,3277,3277,3277,3278,3278,3275,3275,"3277
"
