2016-11-25 14:33:37:962T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:38:755T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:39:546T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:40:338T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:41:129T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:41:921T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:42:713T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:43:505T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:44:297T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:45:088T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:45:881T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:46:672T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:47:464T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:48:256T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:49:049T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:49:840T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:50:632T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:51:424T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:52:216T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:53:008T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:53:800T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:56:695T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:57:487T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:58:279T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:59:071T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:33:59:862T,$ç,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:00:654T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:01:445T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:02:238T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:03:028T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:03:821T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:04:611T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:05:404T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:06:196T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:06:987T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:07:780T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:08:572T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:09:364T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:10:156T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:10:948T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:11:740T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:12:532T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:13:324T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:14:118T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:14:908T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:15:700T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:16:492T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:17:284T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:18:076T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:18:869T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:19:660T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:20:452T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:21:244T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:22:036T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:22:828T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:23:620T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:24:412T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:25:204T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:25:995T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:26:787T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:27:581T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:28:371T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:29:163T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:29:953T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:30:745T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
2016-11-25 14:34:31:537T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,28,	
