2016-11-28 10:11:02:070B,$#,2,16830,3362,3373,0,0,0,29,0,57,0,0,0,1,3371,3365,3364,3362,3362,3365,3364,3365,3366,3365,3366,3366,3366,3365,3365,3367,3367,3365,3368,3367,3366,3365,3365,3365,3364,3364,3366,3367,3366,3365,3367,3372,3367,3364,3364,3365,3366,3367,3365,3369,3368,3367,3367,3367,3367,3367,3367,3366,3367,"3373
"
2016-11-28 10:11:02:862B,$#,2,15147,3362,3374,0,0,0,29,0,58,0,0,0,1,3371,3365,3364,3364,3362,3365,3364,3366,3365,3365,3366,3366,3366,3365,3365,3367,3366,3366,3368,3368,3366,3365,3365,3366,3365,3364,3366,3368,3367,3365,3366,3371,3367,3365,3364,3365,3366,3367,3366,3370,3367,3367,3367,3367,3367,3367,3367,3366,3368,"3374
"
2016-11-28 10:11:04:445B,$#,2,16831,3362,3374,0,0,0,29,0,59,0,0,0,1,3372,3365,3364,3363,3362,3365,3365,3365,3365,3365,3366,3366,3366,3365,3365,3367,3367,3366,3368,3367,3366,3365,3365,3365,3365,3364,3367,3367,3366,3365,3367,3372,3367,3364,3364,3365,3365,3367,3365,3369,3367,3367,3367,3366,3367,3367,3367,3367,3367,"3374
"
2016-11-28 10:11:05:237B,$#,2,16831,3363,3373,0,0,0,29,0,60,0,0,0,1,3371,3364,3364,3363,3364,3365,3364,3366,3366,3365,3366,3366,3366,3366,3365,3367,3367,3366,3368,3367,3366,3365,3365,3366,3364,3364,3366,3367,3366,3365,3366,3372,3367,3364,3364,3365,3365,3367,3366,3369,3367,3367,3367,3367,3367,3367,3367,3366,3367,"3373
"
2016-11-28 10:11:06:029B,$#,2,16832,3363,3374,0,0,0,29,0,61,0,0,0,1,3371,3365,3364,3363,3363,3365,3365,3366,3366,3365,3366,3367,3366,3366,3365,3367,3367,3366,3369,3367,3366,3365,3366,3366,3365,3364,3367,3368,3367,3366,3366,3372,3367,3365,3365,3365,3366,3368,3366,3370,3367,3368,3367,3367,3367,3367,3367,3367,3367,"3374
"
2016-11-28 10:11:07:614B,$#,2,16832,3364,3374,0,0,0,29,0,62,0,0,0,1,3371,3365,3364,3364,3364,3365,3365,3367,3366,3365,3366,3367,3366,3366,3365,3367,3367,3366,3368,3367,3366,3365,3367,3366,3364,3364,3366,3368,3367,3365,3366,3372,3368,3365,3364,3365,3366,3368,3366,3370,3367,3368,3368,3367,3367,3367,3367,3367,3368,"3374
"
2016-11-28 10:11:08:405B,$#,2,16832,3363,3374,0,0,0,29,0,63,0,0,0,1,3371,3365,3364,3363,3363,3366,3365,3366,3366,3365,3366,3367,3366,3366,3365,3368,3368,3366,3368,3367,3367,3365,3366,3366,3364,3364,3367,3368,3366,3365,3367,3372,3368,3365,3364,3365,3366,3368,3366,3369,3368,3368,3367,3367,3367,3367,3368,3366,3368,"3374
"
2016-11-28 10:11:09:989B,$#,2,16834,3364,3374,0,0,0,29,0,65,0,0,0,1,3372,3365,3365,3364,3364,3366,3365,3367,3367,3365,3367,3367,3367,3367,3365,3368,3367,3366,3369,3367,3367,3365,3366,3366,3365,3365,3367,3368,3367,3366,3367,3373,3367,3365,3364,3365,3367,3368,3366,3370,3368,3368,3368,3367,3367,3368,3367,3367,3368,"3374
"
2016-11-28 10:11:10:780B,$#,2,5048,3363,3372,0,0,0,28,0,66,0,0,0,1,3372,3365,3364,3363,3363,3365,3365,3366,3366,3365,3367,3367,3366,3366,3366,3367,3367,3366,3368,3368,3367,3365,3366,3366,3365,3365,3367,3368,3367,3366,3367,3373,3367,3365,3364,3365,3367,3368,3366,3370,3368,3368,3368,3367,3367,3368,3367,3367,3368,"3374
"
2016-11-28 10:11:11:571B,$#,2,16833,3363,3374,0,0,0,29,0,66,0,0,0,1,3372,3365,3364,3363,3363,3365,3365,3366,3366,3365,3367,3367,3366,3366,3366,3367,3367,3366,3368,3368,3366,3366,3365,3365,3364,3365,3367,3367,3367,3366,3367,3372,3367,3365,3364,3365,3366,3367,3367,3370,3367,3368,3367,3367,3368,3367,3367,3367,3368,"3374
"
2016-11-28 10:11:12:363B,$#,2,16833,3363,3374,0,0,0,29,0,67,0,0,0,1,3372,3365,3364,3363,3363,3366,3365,3367,3367,3365,3367,3367,3367,3366,3365,3368,3367,3367,3369,3367,3367,3365,3366,3366,3365,3364,3367,3368,3367,3365,3367,3372,3368,3365,3364,3365,3366,3367,3366,3370,3368,3368,3368,3367,3367,3367,3368,3367,3368,"3374
"
2016-11-28 10:11:13:155B,$#,2,16834,3364,3374,0,0,0,29,0,68,0,0,0,1,3372,3365,3365,3364,3364,3365,3365,3367,3366,3365,3366,3366,3366,3366,3366,3367,3367,3367,3369,3368,3367,3366,3366,3366,3365,3364,3367,3368,3367,3366,3366,3372,3368,3365,3364,3365,3366,3368,3367,3370,3367,3368,3368,3367,3368,3367,3368,3367,3368,"3374
"
2016-11-28 10:11:13:947B,$#,2,16832,3363,3374,0,0,0,29,0,69,0,0,0,1,3371,3365,3364,3363,3363,3365,3364,3367,3366,3365,3366,3367,3366,3366,3366,3368,3367,3366,3368,3368,3366,3365,3366,3366,3365,3364,3366,3368,3367,3366,3367,3372,3367,3365,3365,3365,3366,3367,3366,3369,3367,3367,3367,3367,3368,3367,3367,3367,3367,"3374
"
2016-11-28 10:11:14:739B,$#,2,16832,3363,3372,0,0,0,29,0,70,0,0,0,1,3372,3365,3364,3364,3363,3365,3364,3367,3366,3365,3366,3367,3366,3366,3366,3368,3367,3366,3368,3368,3366,3365,3366,3366,3365,3364,3366,3368,3367,3366,3367,3372,3367,3365,3365,3365,3366,3367,3366,3369,3367,3367,3367,3367,3368,3367,3367,3367,3367,"3374
"
2016-11-28 10:11:15:531B,$#,2,16833,3363,3373,0,0,0,29,0,70,0,0,0,1,3372,3365,3364,3364,3363,3366,3365,3367,3366,3365,3367,3366,3366,3366,3365,3368,3367,3366,3369,3368,3367,3365,3366,3366,3365,3365,3367,3368,3366,3366,3367,3372,3368,3365,3364,3365,3366,3368,3366,3370,3368,3368,3367,3367,3367,3368,3367,3367,3367,"3373
"
2016-11-28 10:11:16:323B,$#,2,16834,3363,3374,0,0,0,29,0,71,0,0,0,1,3372,3365,3364,3363,3363,3365,3365,3367,3366,3366,3367,3366,3366,3366,3365,3368,3367,3367,3368,3367,3367,3365,3366,3366,3365,3365,3367,3367,3367,3365,3367,3372,3367,3365,3364,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3367,3367,3368,"3374
"
2016-11-28 10:11:17:115B,$#,2,16832,3363,3374,0,0,0,29,0,72,0,0,0,1,3371,3365,3364,3363,3364,3365,3365,3366,3366,3366,3366,3366,3366,3366,3365,3367,3367,3366,3369,3367,3366,3365,3366,3366,3365,3364,3367,3368,3367,3365,3366,3372,3367,3364,3365,3365,3366,3368,3366,3370,3367,3367,3367,3367,3368,3367,3367,3366,3367,"3374
"
2016-11-28 10:11:17:907B,$#,2,16833,3363,3374,0,0,0,29,0,73,0,0,0,1,3372,3365,3364,3363,3363,3365,3365,3366,3366,3365,3367,3367,3366,3366,3365,3368,3368,3366,3368,3368,3367,3365,3365,3366,3364,3365,3367,3368,3366,3365,3367,3372,3368,3364,3364,3366,3366,3368,3366,3370,3368,3368,3367,3367,3368,3368,3367,3367,3368,"3374
"
2016-11-28 10:11:21:681B,$#,2,16834,3364,3374,0,0,0,29,0,76,0,0,0,1,3371,3365,3365,3364,3364,3365,3365,3367,3367,3366,3367,3367,3367,3367,3366,3367,3367,3366,3369,3368,3366,3366,3366,3366,3365,3364,3367,3368,3367,3366,3366,3372,3368,3365,3365,3365,3366,3368,3367,3370,3367,3368,3368,3367,3368,3367,3367,3367,3368,"3374
"
2016-11-28 10:11:22:472B,$#,2,16834,3364,3374,0,0,0,29,0,77,0,0,0,1,3372,3365,3364,3364,3364,3366,3365,3367,3366,3365,3367,3367,3366,3366,3365,3368,3368,3366,3369,3367,3366,3365,3367,3366,3365,3365,3367,3367,3367,3365,3367,3373,3368,3365,3365,3366,3366,3368,3366,3370,3368,3368,3368,3367,3368,3368,3367,3367,3368,"3374
"
2016-11-28 10:11:23:264B,$#,2,16835,3364,3374,0,0,0,29,0,78,0,0,0,1,3372,3365,3364,3364,3364,3366,3365,3366,3366,3366,3367,3367,3366,3366,3366,3368,3368,3366,3369,3368,3367,3366,3366,3366,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3364,3365,3367,3368,3367,3370,3368,3368,3368,3367,3368,3368,3368,3367,3368,"3374
"
2016-11-28 10:11:24:056B,$#,2,16833,3364,3375,0,0,0,29,0,79,0,0,0,1,3371,3365,3364,3364,3364,3365,3365,3367,3366,3366,3366,3366,3366,3366,3366,3368,3367,3366,3369,3368,3366,3365,3366,3366,3365,3364,3367,3368,3367,3366,3366,3372,3368,3365,3365,3365,3366,3368,3367,3370,3367,3367,3367,3368,3368,3367,3367,3367,3368,"3375
"
2016-11-28 10:11:24:848B,$#,2,16835,3364,3375,0,0,0,29,0,80,0,0,0,1,3372,3365,3365,3364,3364,3366,3365,3367,3367,3366,3366,3367,3367,3366,3366,3368,3368,3367,3369,3368,3366,3366,3367,3367,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3367,3367,3367,3368,"3375
"
2016-11-28 10:11:25:641B,$#,2,16835,3364¾3375,0,0,0,29,0,80,0,0,0,1,3372,3365,3365,3364,3364,3366,3365,3367,3367,3366,3366,3367,3367,336¶,3366,3368,3368,3367,3369,3368,3366,3366,3367,3367,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3367,3367,3367,3368,"3375
"
2016-11-28 10:11:26:432B,$#,2,16835,3364,3374,0,0,0,29,0,81,0,0,0,1,3371,3365,3365,3364,3364,3365,3365,3367,3367,3366,3366,3367,3367,3367,3366,3368,3367,3367,3369,3368,3367,3366,3366,3367,3365,3364,3367,3368,3367,3366,3367,3373,3368,3365,3365,3365,3367,3368,3367,3370,3368,3368,3368,3368,3368,3367,3367,3368,3368,"3374
"
2016-11-28 10:11:27:224B,$#,2,16834,3364,3375,0,0,0,29,0,82,0,0,0,1,3372,3365,3364,3364,3364,3366,3365,3367,3366,3365,3367,3367,3367,3366,3366,3368,3367,3367,3369,3367,3367,3366,3366,3366,3365,3365,3367,3368,3367,3366,3367,3372,3367,3365,3365,3366,3366,3368,3367,3370,3368,3368,3367,3367,3368,3368,3367,3367,3368,"3375
"
2016-11-28 10:11:28:016B,$#,2,16835,3363,3374,0,0,0,29,0,83,0,0,0,1,3372,3366,3365,3364,3363,3366,3365,3366,3366,3366,3367,3367,3367,3366,3365,3368,3368,3367,3369,3368,3367,3366,3367,3366,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3366,3368,3367,3370,3368,3368,3368,3367,3368,3368,3368,3367,3368,"3374
"
2016-11-28 10:11:28:808B,$#,2,16836,3363,3375,0,0,0,29,0,84,0,0,0,1,3372,3366,3365,3364,3363,3365,3365,3367,3367,3366,3367,3368,3367,3366,3366,3368,3368,3366,3370,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:29:600B,$#,2,16836,3363,3375,0,0,0,29,0,84,0,0,0,1,3372,3366,3365,3364,3363,3365,3365,3367,3367,3366,3367,3368,3367,3366,3366,3368,3368,3366,3370,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:30:391B,$#,2,16833,3364,3374,0,0,0,29,0,85,0,0,0,1,3371,3365,3364,3364,3364,3365,3364,3366,3366,3366,3367,3366,3367,3366,3365,3368,3367,3366,3369,3367,3367,3365,3366,3366,3365,3364,3367,3368,3367,3366,3367,3372,3367,3364,3365,3365,3366,3368,3367,3370,3367,3367,3368,3367,3368,3367,3367,3367,3368,"3374
"
2016-11-28 10:11:31:183B,$#,2,16836,3363,3375,0,0,0,29,0,86,0,0,0,1,3372,3366,3365,3364,3363,3365,3365,3367,3367,3366,3367,3367,3367,3367,3366,3368,3368,3367,3369,3368,3367,3366,3367,3366,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:31:975B,$#,2,16835,3364,3375,0,0,0,29,0,87,0,0,0,1,3372,3365,3365,3364,3364,3366,3365,3367,3367,3366,3367,3367,3367,3367,3366,3367,3368,3367,3370,3368,3366,3365,3366,3367,3366,3365,3367,3368,3367,3366,3367,3372,3368,3365,3365,3366,3366,3368,3367,3370,3367,3368,3368,3368,3368,3368,3368,3367,3369,"3375
"
2016-11-28 10:11:32:772B,$#,2,11783,3364,3372,0,0,0,29,0,88,0,0,0,1,3372,3365,3365,3365,3364,3366,3365,3367,3366,3366,3367,3367,3367,3367,3367,3368,3367,3367,3370,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3366,3367,3372,3368,3365,3365,30242,31266,32290,31522,33826,3367,3368,3368,3368,3368,3368,3368,3367,3369,"3375
"
2016-11-28 10:11:33:560B,$#,2,16836,3364,3375,0,0,0,29,0,88,0,0,0,1,3372,3365,3365,3365,3364,3366,3365,3367,3366,3366,3367,3367,3367,3367,3367,3368,3367,3367,3370,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3366,3367,3372,3368,3365,3365,3365,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3367,3368,"3375
"
2016-11-28 10:11:34:351B,$#,2,16835,3364,3375,0,0,0,29,0,89,0,0,0,1,3372,3365,3364,3364,3364,3365,3365,3367,3367,3366,3366,3367,3367,3367,3366,3368,3368,3366,3369,3368,3366,3365,3366,3367,3365,3364,3367,3368,3367,3366,3367,3372,3368,3366,3365,3366,3366,3368,3367,3370,3367,3368,3368,3368,3368,3367,3367,3367,3368,"3375
"
2016-11-28 10:11:35:145B,$#,2,16836,3364,3375,0,0,0,29,0,90,0,0,0,1,3372,3365,3365,3364,3364,3366,3365,3367,3367,3366,3367,3367,3367,3366,3366,3369,3368,3367,3369,3368,3367,3367,3367,3367,3365,3365,3368,3368,3367,3366,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:35:934B,$#,2,16836,3364,3375,0,0,0,29,0,91,0,0,0,1,3372,3365,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3366,3368,3368,3367,3369,3368,3367,3367,3366,3366,3365,3365,3367,3368,3367,3366,3368,3373,3368,3365,3364,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3367,3368,3369,"3375
"
2016-11-28 10:11:36:725B,$#,2,6733,3364,3372,0,0,0,29,0,92,0,0,0,1,3372,3366,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3366,3369,3368,3367,3368,3368,3367,3367,3367,3367,3365,3365,3367,3368,3367,3366,3368,3373,3368,3365,3364,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3367,3368,3369,"3375
"
2016-11-28 10:11:38:309B,$#,2,16835,3364,3374,0,0,0,29,0,93,0,0,0,1,3371,3365,3365,3364,3364,3366,3365,3367,3367,3366,3367,3367,3367,3366,3366,3368,3368,3367,3370,3368,3367,3366,3367,3367,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3365,3367,3368,3367,3370,3368,3368,3368,3367,3368,3368,3368,3368,3368,"3374
"
2016-11-28 10:11:39:101B,$#,2,16836,3364,3375,0,0,0,29,0,94,0,0,0,1,3372,3366,3365,3364,3364,3366,3365,3367,3366,3366,3367,3367,3367,3367,3366,3368,3368,3367,3370,3368,3367,3367,3367,3367,3365,3365,3367,3369,3367,3366,3368,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3368,3368,3368,"3375
"
2016-11-28 10:11:39:893B,$#,2,16835,3364,3374,0,0,0,29,0,95,0,0,0,1,3372,3365,3364,3364,3364,3366,3365,3367,3367,3366,3367,3367,3367,3367,3366,3368,3368,3367,3369,3368,3367,3366,3366,3367,3365,3365,3367,3368,3367,3366,3367,3372,3368,3365,3365,3366,3366,3368,3367,3370,3368,3368,3368,3368,3368,3367,3368,3367,3368,"3374
"
2016-11-28 10:11:40:683B,$#,2,1683,3364,3372,0,0,0,0,0,96,0,0,0,1,3372,3366,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3367,3367,3366,3368,3368,3367,3369,3368,3367,3366,3366,3367,3365,3365,3367,3368,3367,3366,3367,3372,3368,3365,3365,3366,3366,3368,3367,3370,3368,3368,3368,3368,3368,3367,3368,3367,3368,"3374
"
2016-11-28 10:11:41:475B,$#,2,16837,3364,3375,0,0,0,29,0,96,0,0,0,1,3372,3366,3365,3364,3364,3366,3366,3367,3367,3366,3367,3367,3368,3367,3366,3368,3368,3367,3370,3368,3367,3367,3367,3367,3365,3365,3368,3368,3367,3367,3367,3373,3368,3365,3365,3366,3367,3368,3367,3370,3368,3368,3368,3368,3368,3368,3369,3368,3368,"3375
"
2016-11-28 10:11:42:267B,$#,2,16835,3364,3374,0,0,0,29,0,97,0,0,0,1,3372,3365,3365,3364<3364,3366,3365,3367,3366,3365,3367,3367,3367,3366,3366,3368,3368,3367,3369,3368,3367,3366,3367,3366,3365,3365,3367,3368,3367,3366,3367,3373,3368,3365,3365,3366,3366,3368,3367,3370,3368,3368,3368,3367,3368,3368,3368,3368,3368,"3374
"
