2016-11-25 12:31:39:807B,$#,2,16697,3337,3343,0,0,0,27,0,277,0,0,0,0,3341,3338,3338,3338,3337,3339,3338,3339,3339,3339,3339,3339,3339,3338,3338,3341,3340,3339,3341,3340,3340,3339,3339,3339,3338,3339,3339,3340,3340,3339,3339,3343,3340,3338,3338,3339,3340,3341,3339,3341,3340,3341,3340,3340,3340,3341,3340,3340,3340,"3343
"
2016-11-25 12:31:40:598B,$#,2,16696,3337,3343,0,0,0,27,0,278,0,0,0,0,3341,3338,3337,3337,3337,3340,3338,3339,3339,3338,3339,3339,3339,3338,3338,3341,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3340,3340,3340,3339,3340,3342,3340,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3340,3339,3340,3340,3340,3340,"3343
"
2016-11-25 12:31:41:394B,$#,2,15028,3337,3342,0,0,0,27,0,279,0,0,0,0,3341,3338,3339,3338,3337,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3340,3341,3339,3341,3340,3339,3339,3340,3340,3339,3339,3340,3341,3340,3339,3339,3342,3340,3339,3339,3339,3340,3341,3339,3341,3340,3341,3340,3340,3340,13602,13858,13602,3340,"3343
"
2016-11-25 12:31:42:183B,$#,2,16698,3337,3343,0,0,0,27,0,279,0,0,0,0,3341,3338,3339,3338,3337,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3340,3341,3339,3341,3340,3339,3339,3340,3340,3339,3339,3340,3341,3340,3339,3339,3342,3340,3339,3339,3339,3340,3341,3339,3341,3340,3341,3340,3340,3340,3340,3341,3340,3340,"3343
"
2016-11-25 12:31:42:974B,$#,2,16698,3336,3343,0,0,0,27,0,280,0,0,0,0,3341,3338,3338,3338,3336,3340,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3340,3340,3339,3340,3339,3338,3339,3340,3340,3340,3339,3339,3343,3340,3339,3338,3339,3340,3341,3340,3341,3341,3341,3341,3339,3340,3340,3341,3339,3340,"3343
"
2016-11-25 12:31:43:766B,$#,2,16698,3337,3343,0,0,0,27,0,281,0,0,0,0,3341,3338,3338,3338,3337,3339,3338,3339,3339,3339,3339,3339,3339,3339,3338,3340,3341,3340,3342,3341,3339,3339,3340,3340,3339,3338,3340,3341,3340,3339,3340,3343,3340,3339,3338,3339,3339,3341,3339,3341,3340,3340,3341,3340,3340,3340,3340,3340,3341,"3343
"
2016-11-25 12:31:44:558B,$#,2,16697,3337,3343,0,0,0,27,0,282,0,0,0,0,3340,3338,3338,3337,3337,3339,3338,3339,3339,3338,3339,3339,3339,3338,3338,3341,3341,3339,3342,3341,3340,3339,3340,3339,3338,3339,3340,3340,3339,3339,3340,3343,3340,3338,3338,3339,3339,3341,3339,3341,3341,3341,3340,3340,3340,3340,3341,3339,3340,"3343
"
2016-11-25 12:31:45:355B,$#,2,10017,3337,3342,0,0,0,27,0,283,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3340,3339,3339,3339,3339,3339,3339,3340,3340,3340,3342,3340,3340,3338,3340,3340,3339,3338,3340,3341,3340,3339,12578,14882,13602,12578,12578,3339,3339,3341,3339,3341,3341,3341,3340,3340,3340,3340,3341,3339,3340,"3343
"
2016-11-25 12:31:46:142B,$#,2,16698,3337,3343,0,0,0,27,0,283,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3340,3339,3339,3339,3339,3339,3339,3340,3340,3340,3342,3340,3340,3338,3340,3340,3339,3338,3340,3341,3340,3339,3339,3342,3340,3339,3339,3339,3339,3341,3340,3341,3340,3341,3340,3341,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:31:46:934B,$#,2,16698,3337,3343,0,0,0,27,0,284,0,0,0,0,3341,3338,3338,3338,3337,3340,3338,3339,3339,3339,3339,3339,3339,3339,3338,3341,3340,3339,3342,3341,3340,3339,3340,3339,3339,3339,3340,3340,3340,3339,3339,3343,3340,3338,3339,3340,3340,3340,3340,3341,3340,3341,3340,3340,3340,3341,3341,3340,3340,"3343
"
2016-11-25 12:31:47:725B,$#,2,16697,3337,3343,0,0,0,27,0,285,0,0,0,0,3341,3338,3338,3337,3337,3339,3339,3339,3339,3339,3339,3338,3339,3339,3339,3340,3341,3339,3342,3341,3340,3339,3339,3339,3339,3338,3340,3340,3340,3339,3339,3342,3339,3338,3338,3339,3340,3341,3339,3341,3341,3340,3340,3340,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:48:518B,$#,2,16697,3337,3343,0,0,0,27,0,286,0,0,0,0,3342,3338,3338,3337,3338,3339,3338,3339,3339,3339,3339,3338,3339,3339,3339,3340,3341,3339,3342,3341,3340,3339,3340,3339,3338,3339,3340,3340,3339,3339,3339,3342,3340,3338,3338,3339,3339,3341,3339,3341,3340,3340,3340,3340,3339,3340,3341,3339,3340,"3343
"
2016-11-25 12:31:49:308B,$#,2,5008,3337,3342,0,0,0,27,0,287,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3341,3340,3339,3340,3339,3338,3339,3340,3340,3339,3339,3339,3342,3340,3338,3338,3339,3339,3341,3339,3341,3340,3340,3340,3340,3339,3340,3341,3339,3340,"3343
"
2016-11-25 12:31:50:104B,$#,2,16698,3337,3343,0,0,0,27,0,287,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3341,3340,3339,3339,3340,3338,3339,3340,3340,3340,3339,3340,3342,3340,3338,3338,3339,3340,3341,3339,3341,3340,3341,3339,3339,3340,3341,3340,3340,3340,"3343
"
2016-11-25 12:31:50:892B,$#,2,16697,3337,3343,0,0,0,27,0,288,0,0,0,0,3341,3338,3338,3338,3337,3339,3338,3339,3339,3339,3339,3339,3339,3338,3338,3341,3341,3339,3341,3340,3340,3339,3339,3339,3339,3339,3340,3340,3340,3339,3340,3343,3339,3339,3338,3339,3339,3341,3340,3341,3340,3341,3340,3339,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:31:51:684B,$#,2,16699,3337,3344,0,0,0,27,0,289,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3340,3342,3340,3340,3340,3339,3340,3339,3339,3340,3340,3340,3339,3340,3343,3340,3339,3338,3340,3340,3341,3340,3341,3341,3341,3341,3340,3340,3341,3341,3339,3341,"3344
"
2016-11-25 12:31:52:476B,$#,2,16698,3337,3343,0,0,0,27,0,290,0,0,0,0,3341,3338,3338,3338,3337,3339,3339,3339,3339,3339,3338,3339,3339,3339,3339,3341,3341,3340,3342,3341,3339,3339,3339,3339,3339,3338,3340,3341,3340,3339,3339,3343,3341,3339,3338,3339,3340,3341,3340,3341,3340,3341,3340,3341,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:31:53:268B,$#,2,16698,3337,3342,0,0,0,27,0,291,0,0,0,0,3342,3338,3338,3338,3337,3339,3339,3339,3339,3339,3338,3339,3339,3339,3339,3341,3341,3340,3342,3341,3339,3339,3339,3339,3339,3338,3340,3341,3340,3339,3339,3343,3341,3339,3338,3339,3340,3341,3340,3341,3340,3341,3340,3341,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:31:54:060B,$#,2,16698,3337,3343,0,0,0,27,0,291,0,0,0,0,3342,3338,3338,3338,3337,3339,3339,3339,3339,3339,3339,3339,3339,3339,3338,3340,3341,3340,3341,3341,3340,3339,3339,3340,3339,3339,3340,3340,3340,3339,3339,3343,3340,3338,3338,3340,3339,3340,3339,3341,3341,3341,3340,3340,3340,3340,3340,3339,3341,"3343
"
2016-11-25 12:31:54:852B,$#,2,16697,3337,3344,0,0,0,27,0,292,0,0,0,0,3341,3338,3338,3338,3337,3339,3338,3339,3339,3339,3338,3338,3339,3339,3339,3341,3340,3339,3341,3341,3339,3339,3339,3340,3339,3339,3340,3340,3340,3339,3339,3342,3340,3338,3339,3339,3339,3341,3339,3341,3340,3340,3340,3339,3340,3341,3340,3339,3340,"3344
"
2016-11-25 12:31:55:644B,$#,2,16697,3337,3343,0,0,0,27,0,293,0,0,0,0,3341,3338,3338,3337,3337,3339,3339,3339,3339,3339,3339,3339,3339,3338,3338,3341,3341,3339,3342,3340,3340,3339,3340,3339,3338,3339,3340,3340,3339,3339,3340,3343,3340,3339,3339,3339,3339,3341,3340,3341,3340,3340,3340,3340,3339,3341,3340,3340,3340,"3343
"
2016-11-25 12:31:56:436B,$#,2,16699,3337,3343,0,0,0,27,0,294,0,0,0,0,3341,3339,3338,3338,3337,3339,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3341,3340,3339,3339,3340,3339,3339,3340,3341,3339,3339,3339,3343,3340,3339,3338,3340,3340,3341,3340,3341,3341,3341,3340,3340,3341,3341,3341,3340,3341,"3343
"
2016-11-25 12:31:57:228B,$#,2,16699,3337,3343,0,0,0,27,0,294,0,0,0,0,3341,3339,3338,3338,3337,3339,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3341,3340,3339,3339,3340,3339,3339,3340,3341,3339,3339,3339,3343,3340,3339,3338,3340,3340,3341,3340,3341,3341,3341,3340,3340,3341,3341,3341,3340,3341,"3343
"
2016-11-25 12:31:58:020B,$#,2,16698,3338,3343,0,0,0,27,0,295,0,0,0,0,3342,3338,3338,3338,3338,3339,3339,3340,3339,3339,3339,3339,3339,3338,3338,3341,3340,3339,3341,3340,3340,3339,3339,3339,3339,3339,3340,3340,3340,3339,3339,3343,3340,3338,3338,3340,3340,3341,3340,3341,3340,3340,3340,3340,3340,3341,3340,3340,3341,"3343
"
2016-11-25 12:31:59:603B,$#,2,16699,3337,3343,0,0,0,27,0,297,0,0,0,0,3341,3339,3338,3338,3337,3340,3339,3340,3339,3339,3339,3339,3339,3339,3338,3341,3341,3340,3342,3341,3340,3340,3340,3339,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3338,3340,3340,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3340,3340,"3343
"
2016-11-25 12:32:00:395B,$#,2,16699,3338,3343,0,0,0,27,0,298,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3341,3340,3339,3340,3339,3339,3339,3340,3341,3340,3339,3340,3343,3340,3338,3339,3340,3340,3341,3340,3341,3341,3341,3340,3339,3340,3341,3341,3340,3340,"3343
"
2016-11-25 12:32:01:187B,$#,2,16699,3338,3343,0,0,0,27,0,298,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3341,3340,3339,3340,3339,3339,3339,3340,3341,3340,3339,3340,3343,3340,3338,3339,3340,3340,3341,3340,3341,3341,3341,3340,3339,3340,3341,3341,3340,3340,"3343
"
2016-11-25 12:32:01:979B,$#,2,16699,3337,3343,0,0,0,27,0,299,0,0,0,0,3342,3339,3338,3338,3337,3339,3339,3339,3339,3339,3339,3340,3339,3339,3339,3341,3341,3340,3342,3341,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3340,3343,3341,3339,3339,3340,3340,3341,3340,3341,3340,3341,3340,3340,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:32:02:769B,$#,2,16699,3337,3343,0,0,0,27,0,0,0,0,0,0,3342,3339,3338,3338,3337,3339,3339,3340,3339,3339,3339,3339,3339,3339,3338,3341,3341,3340,3342,3341,3340,3340,3340,3340,3339,3339,3341,3341,3340,3339,3340,3343,3341,3339,3339,3339,3340,3341,3340,3341,3340,3341,3341,3339,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:32:03:561B,$#,2,16699,3338,3344,0,0,0,27,0,1,0,0,0,0,3342,3339,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3342,3341,3340,3339,3340,3339,3339,3339,3340,3341,3339,3339,3340,3343,3340,3339,3338,3339,3340,3341,3340,3341,3341,3341,3340,3340,3340,3341,3340,3340,3340,"3344
"
2016-11-25 12:32:04:352B,$#,2,16699,3337,3343,0,0,0,27,0,2,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3340,3339,3339,3339,3339,3339,3338,3338,3341,3341,3339,3341,3341,3340,3340,3340,3339,3339,3339,3340,3340,3340,3339,3340,3343,3340,3339,3338,3340,3340,3341,3340,3341,3341,3341,3341,3340,3340,3341,3340,3340,3340,"3343
"
2016-11-25 12:32:08:039B,$#,2,16699,3337,3343,0,0,0,27,0,5,0,0,0,0,3342,3339,3338,3338,3337,3340,3339,3340,3339,3339,3339,3339,3339,3339,3338,3341,3341,3340,3341,3340,3340,3340,3340,3340,3338,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3339,3340,3341,3340,3341,3341,3341,3340,3340,3340,3341,3340,3340,3340,"3343
"
2016-11-25 12:32:08:830B,$#,2,16699,3338,3343,0,0,0,27,0,6,0,0,0,0,3341,3339,3339,3338,3338,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3340,3341,3339,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3339,3342,3340,3339,3339,3340,3340,3341,3340,3341,3340,3341,3340,3341,3341,3341,3340,3340,3341,"3343
"
2016-11-25 12:32:09:622B,$#,2,16699,3338,3344,0,0,0,27,0,7,0,0,0,0,3341,3339,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3340,3340,3339,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3339,3343,3340,3339,3339,3340,3339,3341,3341,3341,3340,3340,3340,3340,3340,3340,3340,3340,3341,"3344
"
2016-11-25 12:32:10:414B,$#,2,16699,3338,3344,0,0,0,27,0,8,0,0,0,0,3341,3339,3339,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3340,3340,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3339,3342,3340,3339,3339,3339,3340,3341,3341,3341,3340,3340,3340,3340,3341,3341,3341,3341,3341,"3344
"
2016-11-25 12:32:11:206B,$#,2,16699,3338,3344,0,0,0,27,0,8,0,0,0,0,3341,3339,3339,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3340,3340,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3339,3342,3340,3339,3339,3339,3340,3341,3341,3341,3340,3340,3340,3340,3341,3341,3341,3341,3341,"3344
"
2016-11-25 12:32:11:998B,$#,2,16698,3338,3343,0,0,0,27,0,9,0,0,0,0,3341,3338,3338,3338,3338,3339,3338,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3341,3341,3340,3339,3340,3340,3339,3339,3340,3340,3340,3339,3339,3342,3339,3339,3338,3340,3340,3341,3340,3341,3340,3340,3340,3340,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:32:12:791B,$#,2,16699,3338,3344,0,0,0,27,0,10,0,0,0,0,3341,3339,3338,3338,3338,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3340,3340,3340,3340,3339,3339,3340,3341,3340,3339,3339,3343,3340,3339,3339,3340,3341,3341,3340,3341,3341,3341,3340,3341,3340,3340,3340,3340,3340,"3344
"
2016-11-25 12:32:13:582B,$#,2,16699,3337,3344,0,0,0,27,0,11,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3340,3339,3339,3339,3339,3340,3339,3339,3341,3341,3339,3342,3341,3340,3340,3340,3339,3339,3339,3340,3341,3340,3339,3340,3343,3340,3339,3339,3339,3340,3341,3340,3341,3341,3341,3340,3340,3340,3340,3341,3340,3341,"3344
"
2016-11-25 12:32:14:376B,$#,2,16698,3338,3344,0,0,0,27,0,12,0,0,0,0,3341,3339,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3340,3339,3339,3340,3340,3339,3342,3340,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3342,3340,3339,3339,3340,3340,3341,3340,3341,3340,3340,3340,3340,3341,3340,3340,3339,3340,"3344
"
2016-11-25 12:32:15:166B,$#,2,16698,3338,3344,0,0,0,27,0,12,0,0,0,0,3341,3339,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3340,3339,3339,3340,3340,3339,3342,3340,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3340,3342,3340,3339,3339,3340,3340,3341,3340,3341,3340,3340,3340,3340,3341,3340,3340,3339,3340,"3344
"
2016-11-25 12:32:15:960B,$#,2,16700,3338,3343,0,0,0,27,0,13,0,0,0,0,3341,3339,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3340,3339,3339,3341,3341,3340,3342,3340,3340,3340,3340,3340,3339,3339,3340,3341,3341,3339,3340,3343,3341,3339,3339,3340,3340,3341,3340,3341,3341,3341,3341,3340,3340,3341,3341,3340,3341,"3343
"
2016-11-25 12:32:16:750B,$#,2,16699,3337,3343,0,0,0,27,0,14,0,0,0,0,3341,3338,3338,3338,3337,3340,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3341,3340,3341,3339,3340,3340,3339,3339,3340,3340,3340,3339,3340,3343,3340,3339,3338,3339,3340,3341,3340,3341,3340,3341,3340,3340,3340,3341,3340,3340,3341,"3343
"
2016-11-25 12:32:17:542B,$#,2,16699,3337,3344,0,0,0,27,0,15,0,0,0,0,3342,3339,3338,3338,3337,3339,3339,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3339,3341,3341,3340,3339,3340,3340,3339,3339,3340,3340,3340,3339,3339,3343,3340,3339,3339,3340,3341,3341,3340,3341,3341,3341,3341,3340,3340,3340,3340,3340,3341,"3344
"
2016-11-25 12:32:18:334B,$#,2,16698,3338,3343,0,0,0,27,0,16,0,0,0,0,3341,3338,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3338,3339,3341,3341,3339,3341,3341,3340,3339,3340,3339,3339,3339,3340,3340,3339,3339,3339,3342,3340,3339,3339,3339,3340,3340,3340,3341,3341,3340,3340,3340,3340,3341,3340,3340,3341,"3343
"
2016-11-25 12:32:19:126B,$#,2,16698,3338,3343,0,0,0,27,0,16,0,0,0,0,3341,3338,3338,3338,3338,3340,3339,3339,3339,3339,3339,3339,3339,3338,3339,3341,3341,3339,3341,3341,3340,3339,3340,3339,3339,3339,3340,3340,3339,3339,3339,3342,3340,3339,3339,3339,3340,3340,3340,3341,3341,3340,3340,3340,3340,3341,3340,3340,3341,"3343
"
2016-11-25 12:32:19:918B,$#,2,16699,3338,3343,0,0,0,27,0,17,0,0,0,0,3341,3338,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3342,3341,3340,3339,3340,3340,3339,3339,3340,3340,3340,3339,3340,3343,3340,3339,3339,3340,3340,3341,3340,3342,3341,3341,3339,3340,3340,3341,3340,3340,3340,"3343
"
2016-11-25 12:32:20:711B,$#,2,16699,3338,3344,0,0,0,27,0,18,0,0,0,0,3341,3338,3338,3338,3338,3339,3339,3339,3339,3339,3339,3339,3339,3339,3339,3341,3340,3340,3342,3341,3340,3339,3340,3340,3339,3339,3340,3341,3340,3339,3339,3343,3340,3339,3339,3339,3340,3341,3340,3342,3340,3341,3339,3340,3340,3340,3340,3340,3341,"3344
"
2016-11-25 12:32:21:502B,$#,2,16699,3338,3343,0,0,0,27,0,19,0,0,0,0,3341,3339,3338,3338,3338,3339,3339,3340,3339,3339,3339,3339,3339,3339,3339,3341,3341,3340,3342,3340,3340,3340,3340,3340,3338,3339,3340,3341,3340,3339,3339,3343,3340,3339,3339,3339,3340,3341,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,"3343
"
2016-11-25 12:32:22:293B,$#,2,16700,3337,3344,0,0,0,27,0,20,0,0,0,0,3341,3339,3339,3338,3337,3340,3339,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3340,3341,3341,3340,3340,3340,3340,3339,3339,3340,3341,3341,3339,3339,3343,3341,3339,3339,3339,3339,3341,3340,3341,3341,3341,3340,3340,3340,3341,3341,3340,3341,"3344
"
