2016-11-24 17:32:12:605B,$#,1,16690,3331,3341,0,0,0,28,0,106,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:13:413B,$#,1,16690,3331,3341,0,0,0,28,0,107,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3335
"
2016-11-24 17:32:14:222B,$#,1,16690,3331,3341,0,0,0,28,0,107,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3335
"
2016-11-24 17:32:15:030B,$#,1,16690,3331,3341,0,0,0,28,0,108,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:15:838B,$#,1,16691,3331,3341,0,0,0,28,0,109,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3340,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:16:646B,$#,1,16690,3331,3341,0,0,0,28,0,110,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3341,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3336,3339,3339,3338,3339,3338,3340,3339,3337,3338,3338,3338,3338,3338,3338,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:32:17:455B,$#,1,16691,3331,3341,0,0,0,28,0,111,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3335,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:18:268B,$#,1,3338,3333,3340,0,0,0,28,0,112,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,12834,12578,12834,12578,12578,3337,3337,3339,3339,3338,3338,3336,3335,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:19:072B,$#,1,16690,3331,3341,0,0,0,28,0,112,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:19:880B,$#,1,16690,3331,3341,0,0,0,28,0,113,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:32:20:689B,$#,1,16690,3331,3341,0,0,0,28,0,114,0,0,0,1,3332,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:32:21:497B,$#,1,16690,3331,3341,0,0,0,28,0,115,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:32:22:306B,,1,6676,3331,3340,0,0,0,28,0,116,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:32:23:113B,$#,1,16691,3331,3341,0,0,0,28,0,116,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:23:922B,$#,1,16690,3331,3341,0,0,0,28,0,117,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:32:24:731B,$#,1,16690,3331,3341,0,0,0,28,0,118,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:32:25:539B,$#,1,16690,3331,3341,0,0,0,28,0,119,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:32:26:353B,$#,1,11682,3331,3341,0,0,0,28,0,120,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3341,3339,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,12322,12578,11554,11554,11810,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:32:27:156B,$#,1,16690,3331,3341,0,0,0,28,0,120,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3341,3339,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:32:30:068B,$#,1,16690,3331,3341,0,0,0,28,0,123,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:32:30:877B,$#,1,16690,3331,3341,0,0,0,28,0,124,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:31:685B,$#,1,16690,3331,3341,0,0,0,28,0,125,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:32:493B,$#,1,16690,3331,3341,0,0,0,28,0,126,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:33:305B,$#,1,1668,3333,3338,0,0,0,0,0,127,0,0,0,1,3333,3338,3338,3338,3338,13346,13090,13602,13346,13602,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:34:109B,$#,1,16690,3331,3341,0,0,0,28,0,127,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:32:34:917B,$#,1,16690,3331,3341,0,0,0,28,0,128,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:35:726B,$#,1,16690,3331,3341,0,0,0,28,0,129,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:36:535B,$#,1,16690,3331,3341,0,0,0,28,0,130,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:37:342B,$#,1,6677,3332,3341,0,0,0,28,0,131,0,0,0,1,3332,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:32:38:150B,$#,1,16690,3331,3341,0,0,0,28,0,131,0,0,0,1,3332,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:32:38:959B,$#,1,16690,3331,3341,0,0,0,28,0,132,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:32:39:766B,$#,1,16690,3331,3341,0,0,0,28,0,133,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:32:40:575B,,1,16690,3331,3341,0,0,0,28,0,134,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:32:41:389B,$#,1,10013,3331,3340,0,0,0,28,0,135,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,12578,12066,13090,12834,11810,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:32:42:192B,$#,1,16690,3331,3341,0,0,0,28,0,135,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:32:43:001B,$#,1,16690,3331,3341,0,0,0,28,0,136,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:32:43:809B,,1,16690,3331,3341,0,0,0,28,0,137,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:32:44:618B,$#,1,16690,3331,3341,0,0,0,28,0,138,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:32:45:426B,$#,1,13351,3331,3341,0,0,0,28,0,139,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3339,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
