2016-11-28 15:17:02:939B,$#,2,16879,3374,3381,0,0,0,35,0,159,0,0,0,1,3378,3375,3374,3375,3374,3375,3376,3376,3376,3375,3374,3375,3375,3375,3375,3376,3376,3375,3376,3376,3377,3377,3377,3377,3376,3375,3376,3376,3375,3375,3375,3381,3376,3376,3376,3376,3375,3376,3376,3378,3375,3376,3376,3376,3376,3375,3376,3376,3376,"3379
"
2016-11-28 15:17:03:730B,$#,2,16880,3374,3381,0,0,0,35,0,160,0,0,0,1,3377,3375,3375,3375,s374,3375,3376,3376,3376,3375,3375,3375,3375,3376,3375,3377,3377,3375,3377,3376,3378,3377,3377,3377,3376,3375,3375,3377,3376,3375,3375,3381,3376,3376,3376,3376,3376,3376,3376,3378,3376,3376,3376,3376,3376,3375,3375,3376,3377,"3379
"
2016-11-28 15:17:05:742B,$#,2,16879,3374,3381,0,0,0,35,0,162,0,0,0,1,3378,3375,3374,3374,3374,3376,3375,3376,3376,3376,3375,3375,3375,3375,3375,3377,3377,3375,3376,3376,3378,3377,3377,3377,3376,3376,3375,3377,3376,3375,3375,3381,3376,3376,3376,3376,3375,3376,3376,3378,3376,3376,3376,3375,3376,3375,3375,3376,3376,"3379
"
2016-11-28 15:17:06:533B,$#,2,16879,3374,3381,0,0,0,35,0,162,0,0,0,1,3378,3375,3374,3374,3374,3376,3375,3376,3376,3376,3375,3375,3375,3375,3375,3377,3377,3375,3376,3376,3378,3377,3377,3377,3376,3376,3375,3377,3376,3375,3375,3381,3376,3376,3376,3376,3375,3376,3376,3378,3376,3376,3376,3375,3376,3375,3375,3376,3376,"3379
"
2016-11-28 15:17:07:324B,$#,2,16882,3374,3382,0,0,0,35,0,163,0,0,0,1,3378,3375,3375,3375,3374,3376,3376,3376,3376,3376,3376,3376,3375,3375,3375,3378,3378,3376,3377,3377,3378,3378,3378,3378,3376,3377,3376,3377,3376,3375,3376,3382,3377,3376,3376,3377,3376,3376,3376,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3380
"
2016-11-28 15:17:08:115B,$#,2,16882,3374,3382,0,0,0,35,0,164,0,0,0,1,3378,3376,3375,3375,3374,3377,3376,3377,3376,3375,3376,3376,3375,3376,3375,3378,3377,3375,3377,3376,3378,3378,3378,3378,3376,3377,3376,3377,3376,3375,3376,3382,3377,3376,3376,3377,3376,3376,3376,3378,3376,3376,3376,3376,3376,3377,3376,3376,3377,"3380
"
2016-11-28 15:17:08:906B,$#,2,16881,3375,3381,0,0,0,35,0,165,0,0,0,1,3378,3375,3375,3375,3375,3376,3376,3376,3376,3376,3375,3375,3375,3375,3375,3378,3377,3375,3376,3377,3379,3377,3378,3378,3376,3376,3375,3377,3376,3375,3376,3381,3376,3376,3376,3377,3376,3376,3376,3378,3376,3376,3376,3376,3376,3376,3376,3376,3376,"3380
"
2016-11-28 15:17:09:697B,$#,2,16883,3375,3382,0,0,0,35,0,166,0,0,0,1,3379,3376,3375,3375,3375,3377,3376,3377,3376,3376,3376,3376,3376,3375,3375,3378,3378,3376,3378,3376,3379,3378,3378,3378,3377,3376,3376,3378,3376,3375,3376,3382,3377,3376,3376,3377,3376,3376,3376,3378,3377,3376,3376,3376,3376,3377,3377,3377,3377,"3380
"
2016-11-28 15:17:10:488B,$#,2,16883,3375,3382,0,0,0,35,0,166,0,0,0,1,3379,3376,3375,3375,3375,3377,3376,3377,3376l3376,3376,3376,3376,3375,3375,3378,3378,3376,3378,3376,3379,3378,3378,3378,3377,3376,3376,3378,3376,3375,3376,3382,3377,3376,3376,3377,3376,3376,3376,3378,3377,3376,3376,3376,3376,3377,3377,3377,3377,"3380
"
2016-11-28 15:17:11:279B,$#,2,16883,3374,3382,0,0,0,35,0,167,0,0,0,1,3380,3376,3375,3375,3374,3376,3376,3377,3376,3376,3375,3376,3376,3376,3375,3378,3378,3376,3377,3377,3379,3378,3377,3378,3376,3377,3376,3378,3376,3375,3376,3382,3378,3376,3376,3377,3377,3376,3377,3378,3377,3376,3377,3376,3376,3377,3377,3377,3378,"3380
"
2016-11-28 15:17:12:070B,$#,2,16885,3375,3382,0,0,0,35,0,168,0,0,0,1,3379,3376,3375,3376,3375,3376,3376,3377,3377,3376,3375,3376,3376,3376,3376,3378,3378,3376,3378,3377,3379,3378,3378,3379,3378,3377,3376,3378,3377,3376,3375,3382,3377,3377,3377,3378,3377,3377,3377,3379,3376,3377,3376,3377,3376,3376,3376,3377,3378,"3380
"
2016-11-28 15:17:12:861B,$#,2,16884,3375,3383,0,0,0,35,0,169,0,0,0,1,3378,3376,3375,3376,3375,3377,3377,3377,3377,3376,3376,3376,3376,3376,3375,3378,3378,3376,3377,3377,3379,3378,3379,3378,3378,3377,3376,3378,3376,3375,3376,3383,3377,3377,3376,3377,3377,3377,3377,3379,3376,3376,3377,3376,3376,3377,3377,3376,3377,"3380
"
2016-11-28 15:17:13:652B,$#,2,16884,3375,3382,0,0,0,35,0,170,0,0,0,1,3379,3376,3375,3375,3375,3377,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3376,3377,3377,3379,3379,3378,3378,3377,3377,3376,3378,3376,3375,3376,3382,3377,3377,3376,3378,3377,3377,3376,3378,3377,3377,3377,3377,3376,3377,3376,3376,3377,"3380
"
2016-11-28 15:17:14:442B,$#,2,16884,3375,3382,0,0,0,35,0,170,0,0,0,1,3379,3376,3375,3375,3375,3377,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3376,3377,3377,3379,3379,3378,3378,3377,3377,3376,3378,3376,3375,3376,3382,3377,3377,3376,3378,3377,3377,3376,3378,3377,3377,3377,3377,3376,3377,3376,3376,3377,"3380
"
2016-11-28 15:17:15:234B,$#,2,16886,3375,3383,0,0,0,35,0,171,0,0,0,1,3379,3376,3375,3376,3375,3377,3377,3377,3377,3376,3376,3376,3376,3376,3375,3378,3378,3377,3377,3377,3379,3379,3378,3378,3377,3377,3376,3378,3376,3375,3377,3383,3378,3378,3377,3378,3377,3377,3377,3379,3377,3378,3377,3377,3377,3377,3377,3377,3378,"3380
"
2016-11-28 15:17:16:027B,$#,2,16886,3375,3382,0,0,0,35,0,172,0,0,0,1,3379,3376,3375,3376,3375,3378,3377,3377,3377,3377,3376,3376,3376,3376,3376,3378,3378,3376,3378,3378,3379,3379,3378,3379,3378,3377,3376,3378,3377,3376,3376,3382,3378,3378,3377,3377,3377,3377,3377,3379,3376,3377,3377,3377,3377,3377,3376,3377,3378,"3381
"
2016-11-28 15:17:16:816B,$#,2,16886,3375,3383,0,0,0,35,0,173,0,0,0,1,3379,3376,3375,3376,3375,3377,3377,3378,3377,3376,3376,3376,3376,3376,3376,3379,3378,3376,3378,3377,3380,3378,3378,3379,3378,3377,3376,3378,3377,3375,3376,3383,3378,3377,3377,3377,3377,3377,3377,3379,3377,3377,3376,3376,3377,3377,3377,3377,3378,"3381
"
2016-11-28 15:17:17:611B,$#,2,15200,3376,3383,0,0,0,35,0,174,0,0,0,1,3380,3377,3376,3376,3376,3378,3378,3378,3377,3377,3377,3377,3376,3376,3376,3379,3378,3376,3378,3378,3380,3379,3379,3380,3378,3378,3378,3378,3377,3376,3377,3383,3379,3378,3378,3378,3378,3378,3378,3380,3377,3378,3378,3377,3377,38690,38690,38690,39202,"3362
"
2016-11-28 15:17:18:398B,$#,2,16889,3376,3383,0,0,0,35,0,174,0,0,0,1,3380,3377,3376,3376,3376,3378,3378,3378,3377,3377,3377,3377,3376,3376,3376,3379,3378,3376,3378,3378,3380,3379,3379,3380,3378,3378,3378,3378,3377,3376,3377,3383,3379,3378,3378,3378,3378,3378,3378,3380,3377,3378,3378,3377,3377,3378,3378,3378,3378,"3381
"
2016-11-28 15:17:19:189B,$#,2,16888,3375,3383,0,0,0,35,0,175,0,0,0,1,3380,3376,3376,3376,3375,3377,3377,3378,3377,3377,3377,3377,3377,3377,3376,3380,3379,3377,3378,3378,3380,3379,3379,3379,3378,3378,3377,3378,3377,3376,3377,3383,3378,3378,3377,3378,3378,3378,3378,3379,3378,3378,3377,3377,3377,3377,3378,3378,3378,"3381
"
2016-11-28 15:17:19:980B,$#,2,16888,3375,3383,0,0,0,35,0,176,0,0,0,1,3380,3376,3376,3376,3375,3378,3377,3378,3377,3377,3377,3376,3376,3377,3376,3379,3379,3377,3378,3377,3380,3380,3379,3379,3378,3378,3378,3378,3377,3376,3377,3383,3378,3377,3378,3379,3378,3378,3378,3379,3378,3377,3377,3377,3378,3378,3377,3377,3378,"3381
"
2016-11-28 15:17:20:771B,$#,2,16890,3376,3383,0,0,0,35,0,177,0,0,0,1,3380,3378,3376,3376,3376,3378,3378,3378,3377,3377,3377,3377,3376,3377,3376,3380,3379,3377,3378,3378,3381,3380,3380,3380,3378,3378,3378,3378,3377,3377,3378,3383,3378,3378,3378,3379,3378,3378,3378,3379,3378,3378,3378,3378,3377,3378,3378,3378,3378,"3381
"
2016-11-28 15:17:21:562B,$#,2,10133,3376,3380,0,0,0,35,0,178,0,0,0,1,3380,3378,3376,3377,3376,3378,3378,3378,3378,3377,3377,3377,3377,3377,3376,3380,3380,3377,3379,3378,3380,3380,3380,3379,3378,3379,3377,3378,3377,3376,3378,3383,3378,3378,3378,3379,3378,3378,3378,3379,3378,3378,3378,3378,3377,3378,3378,3378,3378,"3381
"
2016-11-28 15:17:22:353B,$#,2,16891,3376,3384,0,0,0,35,0,178,0,0,0,1,3380,3378,3376,3377,3376,3378,3378,3378,3378,3377,3377,3377,3377,3377,3376,3380,3380,3377,3379,3378,3380,3380,3380,3379,3378,3379,3377,3378,3377,3376,3378,3384,3378,3378,3378,3378,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3381
"
2016-11-28 15:17:23:144B,$#,2,16890,3376,3383,0,0,0,35,0,179,0,0,0,1,3380,3377,3376,3377,3376,3377,3377,3378,3378,3378,3376,3377,3377,3377,3377,3379,3379,3378,3378,3378,3380,3379,3379,3³80,3378,3378,3377,3378,3378,3377,3377,3383,3378,3379,3378,3378,3377,3378,3378,3380,3377,3378,3378,3378,3378,3378,3377,3378,3379,"3382
"
2016-11-28 15:17:23:935B,$#,2,16891,3376,3383,0,0,0,35,0,180,0,0,0,1,3380,3377,3377,3376,3376,3378,3378,3378,3378,3378,3377,3377,3377,3378,3377,3379,3379,3378,3379,3378,3380,3380,3380,3380,3379,3378,3377,3379,3378,3377,3377,3383,3379,3378,3378,3378,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3382
"
2016-11-28 15:17:24:726B,$#,2,16891,3376,3383,0,0,0,35,0,181,0,0,0,1,3380,3378,3377,3376,3376,3378,3377,3378,3378,3378,3377,3377,3377,3377,3376,3379,3379,3377,3379,3378,3380,3380,3380,3380,3378,3379,3377,3379,3378,3376,3378,3383,3379,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3378,"3382
"
2016-11-28 15:17:25:516B,$#,2,3377,3376,3380,0,0,0,33,0,182,0,0,0,1,3380,3377,3377,3377,3376,3378,3378,3379,3378,3378,3377,3377,3378,3378,3377,3379,3379,3377,3379,3378,3380,3380,3380,3380,3378,3379,3377,3379,3378,3376,3378,3383,3379,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3378,"3382
"
2016-11-28 15:17:26:307B,$#,2,16892,3376,3383,0,0,0,35,0,182,0,0,0,1,3380,3377,3377,3377,3376,3378,3378,3379,3378,3378,3377,3377,3378,3378,3377,3380,3379,3378,3379,3379,3380,3380,3380,3380,3379,3379,3377,3379,3378,3377,3377,3383,3379,3379,3379,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3382
"
2016-11-28 15:17:27:104B,$#,2,16893,3376,3384,0,0,0,35,0,183,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3378,3380,3380,3380,3381,3379,3379,3378,3380,3378,33·7,3378,3384,3379,3379,3379,3380,3378,3378,3378,3380,3378,3378,3378,3378,3378,3379,3378,3379,3380,"3382
"
2016-11-28 15:17:27:889B,$#,2,16893,3376,3384,0,0,0,35,0,184,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3379,3378,3378,3377,3378,3378,3377,3377,3380,3380,3378,3380,3378,3381,3380,3380,3380,3379,3379,3378,3379,3378,3377,3378,3384,3379,3379,3378,3380,3378,3378,3378,3381,3378,3378,3378,3378,3378,3378,3378,3378,3378,"3382
"
2016-11-28 15:17:28:680B,$#,2,16893,3376,3383,0,0,0,35,0,185,0,0,0,1,3380,3378,3377,3378,3376,3378,3378,3379,3379,3378,3377,3378,3378,3378,3377,3380,3380,3378,3379,3378,3380,3380,3380,3380,3380,3379,3377,3380,3378,3377,3377,3383,3379,3379,3379,3379,3378,3378,3378,3381,3378,3378,3378,3378,3379,3378,3378,3379,3380,"3382
"
2016-11-28 15:17:29:471B,$#,2,16893,3376,3383,0,0,0,35,0,185,0,0,0,1,3380,3378,3377,3378,3376,3378,3378,3379,3379,3378,3377,3378,3378,3378,3377,3380,3380,3378,3379,3378,3380,3380,3380,3380,3380,3379,3377,3380,3378,3377,3377,3383,3379,3379,3379,3379,3378,3378,3378,3381,3378,3378,3378,3378,3379,3378,3378,3379,3380,"3382
"
2016-11-28 15:17:30:262B,$#,2,16894,3377,3384,0,0,0,35,0,186,0,0,0,1,3381,3378,3377,3377,3377,3378,3379,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3380,3379,3381,3381,3380,3380,3380,3380,3378,3380,3378,3377,3378,3384,3379,3379,3379,3380,3378,3379,3379,3380,3378,3379,3379,3378,3378,3379,3379,3379,3379,"3382
"
2016-11-28 15:17:31:055B,$#,2,16894,3377,3383,0,0,0,35,0,187,0,0,0,1,3380,3378,3377,3378,3377,3378,3378,3380,3378,3378,3378,3378,3378,3378,3377,3379,3380,3378,3380,3379,3381,3380,3381,3381,3379,3379,3378,3380,3378,3378,3378,3383,3379,3380,3379,3379,3378,3379,3380,3381,3378,3378,3378,3378,3379,3378,3378,3379,3380,"3383
"
2016-11-28 15:17:31:844B,$#,2,16894,3377,3384,0,0,0,35,0,188,0,0,0,1,3381,3378,3377,3378,3377,3378,3379,3379,3378,3378,3378,3378,3378,3378,3377,3380,3379,3378,3379,3379,3381,3380,3380,3380,3380,3380,3378,3379,3378,3377,3378,3384,3379,3379,3379,3380,3379,3379,3379,3380,3379,3379,3378,3378,3378,3378,3379,3379,3380,"3382
"
2016-11-28 15:17:32:635B,$#,2,16896,3376,3384,0,0,0,35,0,189,0,0,0,1,3381,3379,3378,3378,3376,3379,3379,3380,3379,3378,3378,3378,3378,3378,3377,3380,3380,3379,3380,3379,3381,3381,3381,3382,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3379,3380,3379,3380,3379,3381,3378,3379,3379,3379,3379,3379,3379,3379,3380,"3383
"
2016-11-28 15:17:34:218B,$#,2,16895,3377,3384,0,0,0,35,0,190,0,0,0,1,3381,3378,3377,3378,3377,3378,3378,3379,3378,3378,3378,3378,3378,3378,3378,3379,3380,3378,3380,3379,3381,3380,3380,3381,3380,3380,3378,3380,3379,3377,3378,3384,3379,3380,3379,3380,3379,3379,3379,3381,3378,3379,3379,3378,3379,3379,3378,3379,3380,"3383
"
2016-11-28 15:17:35:008B,$#,2,16896,3377,3384,0,0,0,35,0,191,0,0,0,1,3381,3378,3377,3377,3377,3378,3379,3379,3379,3379,3377,3378,3378,3378,3378,3380,3380,3378,3380,3380,3381,3381,3381,3381,3380,3380,3378,3380,3378,3378,3378,3384,3379,3379,3379,3380,3379,3379,3380,3381,3379,3379,3379,3379,3379,3378,3379,3379,3380,"3383
"
2016-11-28 15:17:35:801B,$#,2,16899,3376,3384,0,0,0,35,0,192,0,0,0,1,3381,3379,3378,3378,3376,3380,3379,3380,3380,3379,3378,3379,3379,3379,3378,3381,3381,3379,3380,3380,3382,3381,3381,3382,3380,3380,3379,3380,3379,3378,3379,3384,3380,3380,3380,3381,3380,3380,3380,3381,3380,3380,3379,3379,3379,3380,3380,3380,3380,"3383
"
2016-11-28 15:17:37:382B,$#,2,16898,3377,3385,0,0,0,35,0,193,0,0,0,1,3381,3379,3378,3378,3377,3379,3379,3380,3379,3379,3378,3379,3379,3379,3378,3380,3381,3379,3380,3380,3381,3381,3381,3382,3380,3380,3378,3381,3379,3378,3378,3385,3380,3380,3380,3380,3379,3380,3379,3381,3379,3380,3379,3380,3379,3379,3379,3380,3380,"3383
"
2016-11-28 15:17:38:173B,$#,2,16897,3378,3384,0,0,0,35,0,194,0,0,0,1,3381,3378,3378,3378,3378,3379,3379,3380,3379,3378,3378,3379,3378,3379,3378,3380,3380,3378,3380,3380,3381,3381,3381,3382,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3379,3380,3381,3379,3379,3379,3379,3380,3379,3379,3380,3380,"3383
"
2016-11-28 15:17:38:964B,$#,2,16899,3377,3385,0,0,0,35,0,195,0,0,0,1,3382,3380,3378,3378,3377,3380,3379,3380,3379,3379,3379,3379,3379,3378,3378,3381,3380,3379,3380,3380,3383,3381,3381,3382,3380,3380,3379,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3380,3379,3381,3380,3380,3379,3379,3379,3380,3380,3380,3380,"3383
"
2016-11-28 15:17:39:755B,$#,2,16898,3378,3384,0,0,0,35,0,196,0,0,0,1,3382,3378,3378,3378,3378,3378,3379,3380,3379,3379,3378,3378,3378,3379,3378,3380,3380,3380,3381,3380,3381,3381,3381,3382,3380,3380,3378,3380,3379,3378,3378,3384,3380,3380,3380,3380,3379,3380,3380,3381,3379,3380,3379,3380,3380,3379,3379,3379,3381,"3383
"
2016-11-28 15:17:41:337B,$#,2,16900,3377,3385,0,0,0,35,0,197,0,0,0,1,3382,3379,3379,3378,3377,3380,3380,3381,3379,3379,3379,3380,3379,3379,3378,3381,3381,3380,3380,3380,3383,3382,3382,3382,3380,3381,3379,3380,3379,3378,3380,3385,3381,3381,3380,3381,3380,3380,3380,3381,3380,3380,3380,3379,3380,3380,3380,3380,3380,"3383
"
2016-11-28 15:17:42:128B,$#,2,16901,3378,3385,0,0,0,35,0,198,0,0,0,1,3382,3379,3379,3379,3378,3379,3380,3381,3380,3379,3379,3379,3379,3379,3379,3381,3381,3380,3381,3380,3382,3381,3382,3382,3381,3380,3379,3381,3380,3378,3378,3385,3380,3381,3380,3381,3380,3380,3380,3381,3380,3381,3380,3380,3380,3379,3380,3381,3381,"3384
"
2016-11-28 15:17:42:919B,$#,2,16900,3378,3385,0,0,0,35,0,199,0,0,0,1,3382,3379,3378,3379,3378,3379,3380,3380,3380,3380,3379,3380,3379,3379,3378,3381,3381,3379,3381,3380,3382,3381,3382,3382,3381,3381,3379,3380,3380,3378,3379,3385,3380,3381,3380,3380,3380,3380,3380,3382,3379,3380,3380,3380,3380,3380,3380,3380,3381,"3384
"
2016-11-28 15:17:43:710B,$#,2,16901,3377,3385,0,0,0,35,0,200,0,0,0,1,3383,3379,3378,3378,3377,3380,3380,3380,3380,3380,3380,3380,3379,3379,3378,3382,3381,3379,3381,3380,3383,3382,3382,3382,3381,3381,3380,3381,3379,3378,3379,3385,3381,3381,3381,3381,3380,3380,3381,3381,3380,3380,3380,3380,3380,3380,3380,3380,3380,"3384
"
2016-11-28 15:17:44:501B,$#,2,10139,3378,3385,0,0,0,35,0,201,0,0,0,1,3383,3379,3378,3378,3378,3380,3380,3380,3379,3379,3379,3379,3378,3379,3379,3381,3381,3379,3381,3380,3382,3381,3382,3382,3381,3380,3378,3380,3379,3378,3379,3385,3380,3380,3380,3381,3380,3380,3381,3381,3380,3380,3380,3380,3380,3380,3380,3380,3380,"3384
"
2016-11-28 15:17:46:520B,$#,2,13522,3378,3386,0,0,0,35,0,203,0,0,0,1,3382,3380,3379,3379,3378,3380,3380,3381,3380,3380,3379,3380,3380,3380,3379,3382,3381,3380,3381,3381,3383,3382,3383,3383,3381,3381,3379,3381,3380,3379,3379,3386,3381,3381,3381,3381,3380,3381,3381,3382,40226,40226,40482,40226,40226,3380,3380,3380,3381,"3384
"
2016-11-28 15:17:47:304B,$#,2,16903,3378,3386,0,0,0,35,0,203,0,0,0,1,3382,3380,3379,3379,3378,3380,3380,3381,3380,3380,3379,3380,3380,3380,3379,3382,3381,3380,3381,3381,3383,3382,3383,3383,3381,3381,3379,3381,3380,3379,3379,3386,3381,3381,3381,3381,3380,3381,3381,3382,3380,3380,3380,3380,3380,3380,3380,3380,3381,"3384
"
2016-11-28 15:17:48:095B,$#,2,16902,3378,3385,0,0,0,35,0,204,0,0,0,1,3383,3380,3378,3379,3378,3380,3380,3380,3380,3380,3379,3380,3379,3380,3378,3381,3381,3379,381,3381,3383,3382,3382,3383,3381,3381,3380,3381,3380,3379,3380,3385,3380,3381,3381,3381,3380,3380,3380,3382,3380,3380,3380,3380,3380,3380,3380,3380,3381,"3384
"
2016-11-28 15:17:48:886B,$#,2,16904,3378,3386,0,0,0,35,0,205,0,0,0,1,3383,3380,3379,3379,3378,3380,3380,3381,3380,3380,3380,3380,3379,3380,3379,3382,3381,3380,3381,3380,3383,3383,3383,3383,3381,3381,3380,3381,3380,3379,3380,3386,3381,3381,3381,3382,3381,3381,3380,3382,3381,3381,3381,3380,3380,3380,3380,3381,3381,"3384
"
2016-11-28 15:17:49:677B,$#,2,16903,3378,3386,0,0,0,35,0,206,0,0,0,1,3383,3380,3379,3379,3378,3380,3380,3381,3380,3380,3380,3380,3380,3380,3378,3382,3381,3380,3381,3381,3383,3383,3383,3383,3381,3381,3380,3381,3380,3379,3380,3386,3381,3381,3381,3382,3380,3380,3380,3382,3381,3381,3380,3380,3380,3380,3380,3381,3381,"3384
"
2016-11-28 15:17:50:470B,$#,2,8451,3378,3383,0,0,0,35,0,207,0,0,0,1,3383,3380,3379,3379,3378,3380,3380,3381,3380,3380,3380,3379,3380,3380,3379,3381,3381,3380,3382,3381,3383,3382,3383,3383,3382,40994,39458,40738,3380,3379,3380,3386,3381,3381,3381,3382,3380,3380,3380,3382,3381,3381,3380,3380,3380,3380,3380,3381,3381,"3384
"
2016-11-28 15:17:51:258B,$#,2,16903,3378,3385,0,0,0,35,0,207,0,0,0,1,3383,3380,3379,3379,3378,3380,3380,3381,3380,3380,3380,3379,3380,3380,3379,3381,3381,3380,3382,3381,3383,3382,3383,3383,3382,3381,3379,3381,3380,3379,3379,3385,3380,3381,3381,3381,3380,3380,3381,3382,3380,3380,3380,3380,3380,3380,3380,3380,3381,"3385
"
2016-11-28 15:17:52:840B,$#,2,16904,3378,3386,0,0,0,35,0,209,0,0,0,1,3383,3380,3380,3379,3378,3381,3381,3381,3380,3380,3380,3380,3380,3380,3379,3382,3382,3380,3381,3381,3383,3383,3383,3383,3381,3381,3380,3381,3380,3379,3380,3386,3381,3381,3381,3382,3381,3381,3380,3382,3381,3381,3380,3380,3380,3381,3381,3381,3381,"3384
"
2016-11-28 15:17:53:631B,$#,2,12905,3378,3386,0,0,0,35,0,210,0,0,0,1,3383,3380,3379,3379,3378,3381,3381,3381,3381,3380,3380,3380,3380,3380,3379,3382,3382,3380,3382,3381,3384,3383,3383,3383,3382,3382,3380,3381,3380,3379,3380,3386,3381,3381,3381,3382,3381,3381,3381,3382,3381,3381,3380,3381,3380,3380,3381,3380,3381,"3384
"
2016-11-28 15:17:55:211B,$#,2,16905,3378,3386,0,0,0,35,0,211,0,0,0,1,3384,3381,3379,3379,3378,3381,3380,3381,3381,3380,3380,3380,3380,3380,3379,3383,3382,3380,3381,3381,3384,3383,3383,3383,3381,3382,3380,3381,3380,3379,3380,3386,3381,3381,3381,3382,3381,3381,3381,3382,3381,3381,3381,3380,3381,3381,3381,3381,3381,"3384
"
2016-11-28 15:17:56:004B,$#,2,16905,3378,3386,0,0,0,35,0,212,0,0,0,1,3383,3380,3379,3379,3378,3381,3381,3381,3381,3380,3380,3380,3380,3380,3380,3382,3382,3380,3382,3381,3383,3383,3383,3383,3382,3381,3380,3382,3380,3379,3380,3386,3381,3381,3381,3382,3381,3381,3381,3383,3381,3381,3380,3380,3380,3381,3381,3381,3382,"3385
"
2016-11-28 15:17:59:166B,$#,2,16905,3379,3386,0,0,0,35,0,215,0,0,0,1,3383,3381,3379,3380,3379,3381,3380,3381,3381,3381,3379,3380,3380,3380,3380,3381,3382,3380,3382,3381,3384,3383,3383,3384,3382,3381,3380,3381,3380,3380,3380,3386,3381,3382,3382,3382,3380,3381,3381,3383,3380,3380,3381,3381,3381,3380,3381,3381,3382,"3385
"
2016-11-28 15:17:59:957B,$#,2,16907,3379,3386,0,0,0,35,0,216,0,0,0,1,3384,3381,3379,3380,3379,3381,3381,3381,3381,3380,3380,3381,3380,3380,3379,3383,3382,3381,3381,3381,3384,3383,3383,3383,3382,3382,3381,3382,3380,3380,3381,3386,3381,3382,3381,3383,3381,3381,3381,3382,3381,3381,3381,3381,3381,3381,3381,3382,3382,"3385
"
2016-11-28 15:18:01:539B,$#,2,16906,3379,3386,0,0,0,35,0,218,0,0,0,1,3384,3381,3379,3380,3379,3381,3380,3381,3380,3381,3380,3380,3380,3380,3380,3382,3382,3380,3382,3381,3384,3383,3383,3383,3383,3382,3380,3382,3381,3380,3380,3386,3381,3382,3382,3382,3381,3381,3381,3383,3381,3380,3381,3381,3381,3381,3380,3381,3382,"3385
"
2016-11-28 15:18:02:332B,$#,2,16906,3379,3386,0,0,0,35,0,218,0,0,0,1,3384,3381,3379,3380,3379,3381,3380,3381,3380,3381,3380,3380,3380,3380,3380,3382,3382,3380,3382,3381,3384,3383,3383,3383,3383,3382,3380,3382,3381,3380,3380,3386,3381,3382,3382,3382,3381,3381,3381,3383,3381,3380,3381,3381,3381,3381,3380,3381,3382,"3385
"
2016-11-28 15:18:03:122B,$#,2,16907,3379,3386,0,0,0,35,0,219,0,0,0,1,3383,3381,3380,3380,3379,3381,3381,3381,3381,3381,3380,3380,3380,3380,3380,3383,3382,3381,3382,3382,3384,3383,3383,3384,3382-3382,3380,3382,3381,3380,3380,3386,3381,3382,3382,3383,3381,3381,3381,3383,3381,3381,3381,3381,3381,3381,3381,3381,3381,"3385
"
2016-11-28 15:18:03:913B,$#,2,16909,3380,3387,0,0,0,35,0,220,0,0,0,1,3384,3381,3380,3380,3380,3381,3381,3382,3381,3381,3381,3381,3381,3381,3381,3383,3382,3381,3383,3382,3384,3384,3384,3384,3383,3382,3380,3383,3381,3380,3381,3387,3382,3383,3382,3383,3381,3381,3382,3384,3381,3381,3381,3381,3381,3381,3381,3382,3383,"3386
"
2016-11-28 15:18:04:704B,$#,2,16908,3380,3386,0,0,0,35,0,221,0,0,0,1,3384,3381,3380,3380,3380,3381,3381,3382,3381,3381,3380,3381,3380,3381,3380,3382,3383,3381,3383,3382,3384,3383,3383,3384,3383,3382,3381,3382,3381,3380,3381,3386,3382,3382,3382,3383,3381,3381,3382,3383,3381,3381,3381,3381,3381,3381,3381,3381,3382,"3386
"
2016-11-28 15:18:05:495B,$#,2,16911,#380,3387,0,0,0,35,0,222,0,0,0,1,3384,3381,3381,3381,3380,3381,3382,3383,3381,3381,3381,3381,3381,3381,3381,3383,3383,3381,3383,3382,3384,3384,3384,3384,3383,3383,3381,3383,3381,3380,3381,3387,3383,3383,3383,3383,3382,3382,3382,3384,3382,3382,3382,3381,3382,3382,3382,3382,3383,"3386
"
