2016-11-24 16:50:35:093B,$#,2,16680,3308,3339,0,30,0,29,0,226,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3335,3337,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3335,"3337
"
2016-11-24 16:50:35:902B,$#,2,16680,3307,3340,0,30,0,29,0,227,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3335,3307,3340,3336,3337,3340,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:36:710B,$#,2,16680,3307,3344,0,30,0,29,0,228,0,0,0,0,3337,3337,3335,3336,3337,3335,3335,3344,3307,3338,3343,3337,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:50:37:519B,$#,2,16680,3308,3339,0,30,0,29,0,229,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3336,3336,3338,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:50:38:329B,$#,2,16680,3311,3341,0,30,0,29,0,230,0,0,0,0,3337,3336,3336,3336,3338,3336,3335,3338,3311,3337,3335,3337,3337,3341,3339,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:50:39:136B,$#,2,16680,3311,3341,0,30,0,29,0,230,0,0,0,0,3337,3336,3336,3336,3338,3336,3335,3338,3311,3337,3335,3337,3337,3341,3339,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:50:39:945B,$#,2,16679,3307,3339,0,30,0,29,0,231,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3338,3307,3339,3331,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3336,3335,3337,3336,3337,3337,3336,3336,3335,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,3336,"3338
"
2016-11-24 16:50:40:753B,$#,2,16680,3307,3339,0,30,0,29,0,232,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3307,3338,3338,3336,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:50:41:562B,$#,2,16681,3307,3345,0,30,0,29,0,233,0,0,0,0,3338,3337,3338,3337,3337,3335,3335,3345,3307,3338,3339,3337,3338,3338,3338,3339,3338,3337,3337,3336,3337,3336,3336,3335,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:50:42:370B,$#,2,16680,3309,3339,0,30,0,29,0,234,0,0,0,0,3336,3336,3336,3337,3337,3337,3336,3338,3309,3338,3334,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3338,3336,3338,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:50:43:179B,$#,2,16680,3309,3339,0,30,0,29,0,234,0,0,0,0,3336,3336,3336,3337,3337,3337,3336,3338,3309,3338,3334,3336,3337,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3338,3336,3338,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:50:43:987B,$#,2,16681,3307,3343,0,30,0,29,0,235,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3307,3338,3343,3338,3338,3338,3340,3338,3338,3338,3336,3336,3336,3335,3336,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:50:44:796B,$#,2,16680,3308,3339,0,30,0,29,0,236,0,0,0,0,3339,3336,3336,3337,3337,3337,3335,3338,3308,3338,3336,3337,3339,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:45:605B,$#,2,16679,3307,3341,0,30,0,29,0,237,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3334,3307,3341,3336,3336,3338,3338,3340,3338,3337,3338,3337,3336,3336,3336,3335,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3335
"
2016-11-24 16:50:46:413B,$#,2,16680,3307,3339,0,30,0,29,0,238,0,0,0,0,3338,3336,3337,3336,3337,3336,3339,3338,3307,3336,3336,3336,3336,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3335,3337,3337,3336,3337,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:50:47:221B,$#,2,5002,3307,3341,0,29,0,29,0,239,0,0,0,0,3337,3337,3338,3336,3337,3336,3335,3334,3307,3341,3336,3337,3338,3338,3341,3339,3338,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3335,3337,3337,3336,3337,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:50:48:030B,$#,2,16680,3307,3341,0,30,0,29,0,239,0,0,0,0,3337,3337,3338,3336,3337,3336,3335,3334,3307,3341,3336,3337,3338,3338,3341,3339,3338,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:50:48:837B,$#,2,16679,3307,3340,0,30,0,29,0,240,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3307,3335,3336,3338,3337,3338,3340,3339,3338,3338,3336,3336,3335,3335,3335,3334,3330,3338,3336,3336,3337,3336,3339,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:49:646B,$#,2,16680,3309,3339,0,30,0,29,0,241,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3309,3337,3333,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3336,3337,3336,3337,3338,3336,3336,3337,3336,3338,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:50:455B,$#,2,16680,3307,3341,0,30,0,29,0,242,0,0,0,0,3337,3337,3338,3336,3337,3335,3336,3341,3307,3338,3337,3337,3337,3340,3339,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:51:265B,$#,2,13343,3308,3339,0,30,0,29,0,243,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3308,3334,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3337,3335,3336,3335,3337,3336,3337,3337,3336,3336,3327,3336,3337,3336,3336,3337,3337,3338,3337,11554,10530,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:52:072B,$#,2,16679,3308,3339,0,30,0,29,0,243,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3308,3334,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3337,3335,3336,3335,3337,3336,3337,3337,3336,3336,3327,3336,3337,3336,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:52:880B,$#,2,16679,3307,3339,0,30,0,29,0,244,0,0,0,0,3338,3337,3337,3336,3337,3335,3335,3338,3307,3339,3336,3337,3336,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:50:53:689B,$#,2,16678,3307,3342,0,30,0,29,0,245,0,0,0,0,3338,3337,3338,3336,3337,3335,3336,3331,3307,3342,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3324,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3335,3336,3336,3336,3335,3336,3336,3337,3336,"3338
"
2016-11-24 16:50:54:496B,$#,2,16678,3308,3341,0,30,0,29,0,246,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3333,3308,3341,3336,3335,3338,3337,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3337,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3331
"
2016-11-24 16:50:55:304B,$#,2,16680,3307,3339,0,30,0,29,0,247,0,0,0,0,3339,3337,3336,3336,3337,3339,3335,3339,3307,3337,3334,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3333,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:50:56:113B,$#,2,16680,3307,3339,0,30,0,29,0,247,0,0,0,0,3339,3337,3336,3336,3337,3339,3335,3339,3307,3337,3334,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3333,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:50:56:922B,$#,2,16679,3307,3340,0,30,0,29,0,248,0,0,0,0,3338,3337,3336,3337,3337,3335,3336,3336,3307,3340,3337,3336,3337,3337,3339,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:50:57:730B,$#,2,16680,3309,3339,0,30,0,29,0,249,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3309,3337,3336,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3335,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:50:58:538B,$#,2,16677,3307,3340,0,30,0,29,0,250,0,0,0,0,3338,3336,3336,3336,3337,3338,3336,3338,3307,3337,3334,3337,3338,3340,3339,3307,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3336,3336,3337,3337,3335,3337,3337,3337,3335,"3338
"
2016-11-24 16:50:59:347B,$#,2,16680,3307,3341,0,30,0,29,0,251,0,0,0,0,3336,3336,3336,3337,3337,3339,3336,3339,3307,3338,3341,3336,3337,3336,3339,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:00:155B,$#,2,16680,3336,3341,0,30,0,29,0,252,0,0,0,0,3341,3336,3336,3337,3337,3339,3336,3339,3307,3338,3341,3336,3337,3336,3339,3338,3337,3338,3336,3336,3336,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:00:964B,$#,2,16681,3307,3341,0,30,0,29,0,252,0,0,0,0,3341,3336,3336,3337,3337,3338,3335,3338,3307,3338,3334,3340,3338,3338,3340,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:51:01:772B,$#,2,16680,3307,3340,0,30,0,29,0,253,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3307,3338,3336,3337,3340,3337,3338,3338,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 16:51:02:581B,$#,2,16682,3307,3346,0,30,0,29,0,254,0,0,0,0,3338,3336,3335,3336,3337,3336,3336,3346,3307,3338,3346,3338,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
