2016-11-24 16:33:48:618B,$#,1,16691,3331,3341,0,0,0,28,0,213,0,0,0,1,3336,3338,3338,3339,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:33:49:428B,$#,1,16692,3331,3341,0,0,0,28,0,214,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:33:50:235B,$#,1,16692,3331,3341,0,0,0,28,0,215,0,0,0,1,3336,3339,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:33:51:043B,$#,1,16692,3331,3341,0,0,0,28,0,215,0,0,0,1,3336,3339,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:33:51:851B,$F,1,16692,3331,3342,0,0,0,28,0,216,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3340,3337,3339,3339,3338,3338,3338,3340,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:33:52:660B,$#,1,16691,3331,3341,0,0,0,28,0,217,0,0,0,1,3336,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:33:54:277B,$#,1,16692,3331,3341,0,0,0,28,0,219,0,0,0,1,3336,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:33:55:087B,$#,1,16692,3335,3339,0,0,0,28,0,220,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:33:55:894B,,1,16691,3331,3341,0,0,0,28,0,220,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3339,3336,3337,3331,3336,3338,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:33:56:703B,$#,1,16692,3331,3341,0,0,0,28,0,221,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3336,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:33:57:513B,$#,1,16691,3331,3341,0,0,0,28,0,222,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:33:58:322B,$#,1,16691,3332,3341,0,0,0,28,0,223,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:33:59:127B,$#,1,5008,3335,3340,0,0,0,28,0,224,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:33:59:935B,$#,1,16691,3331,3341,0,0,0,28,0,224,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:34:00:743B,$#,1,16691,3331,3341,0,0,0,28,0,225,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3338,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:34:01:551B,$#,1,16692,3331,3341,0,0,0,28,0,226,0,0,0,1,3336,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:34:02:360B,,1,16691,3331,3341,0,0,0,28,0,227,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:03:167B,$#,1,8345,3332,3341,0,0,0,28,0,228,0,0,0,1,3336,3338,3339,3339,3339,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:03:976B,$#,1,16692,3332,3341,0,0,0,28,0,228,0,0,0,1,3336,3338,3339,3339,3339,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:04:784B,$#,1,16692,3331,3341,0,0,0,28,0,229,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:05:593B,$#,1,16691,3331,3341,0,0,0,28,0,230,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:06:401B,$#,1,16692,3331,3341,0,0,0,28,0,231,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3340,3341,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3339,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:07:210B,$#,1,13353,3332,3341,0,0,0,28,0,232,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:08:018B,$#,1,16692,3332,3341,0,0,0,28,0,232,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:34:08:827B,$#,1,16691,3331,3341,0,0,0,28,0,233,0,0,0,1,3336,3338,3338,3338,3338,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:09:637B,$#,1,16692,3331,3341,0,0,0,28,0,234,0,0,0,1,3336,3339,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:10:444B,,1,16691,3331,3341,0,0,0,28,0,235,0,0,0,1,3336,3338,3338,3339,3339,3340,3340,3340,3340,3341,3340,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3337,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:11:254B,$#,1,16691,3331,3341,0,0,0,28,0,236,0,0,0,1,3336,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:12:060B,$#,1,16691,3331,3341,0,0,0,28,0,236,0,0,0,1,3336,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:12:870B,$#,1,16691,3331,3341,0,0,0,28,0,237,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3336,3340,3338,"3336
"
2016-11-24 16:34:13:677B,$#,1,16691,3331,3341,0,0,0,28,0,238,0,0,0,1,3336,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3341,3338,"3336
"
2016-11-24 16:34:14:488B,,1,16691,3331,3341,0,0,0,28,0,239,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:34:15:294B,$#,1,16692,3332,3341,0,0,0,28,0,240,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:16:103B,$#,1,16692,3332,3341,0,0,0,28,0,240,0,0,0,1,3336,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:16:911B,$#,1,16692,3331,3342,0,0,0,28,0,241,0,0,0,1,3335,3339,3338,3339,3339,3340,3339,3340,3341,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:17:719B,,1,16692,3331,3341,0,0,0,28,0,242,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 16:34:18:527B,$#,1,16691,3331,3341,0,0,0,28,0,243,0,0,0,1,3336,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:34:19:338B,$#,1,16691,3331,3341,0,0,0,28,0,244,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:20:144B,$#,1,16691,3331,3341,0,0,0,28,0,244,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:20:953B,$#,1,16692,3331,3341,0,0,0,28,0,245,0,0,0,1,3336,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3338,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:21:761B,$#,1,16692,3332,3342,0,0,0,28,0,246,0,0,0,1,3336,3338,3339,3338,3338,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3342,3340,3338,3339,3337,"3336
"
2016-11-24 16:34:22:570B,$#,1,16691,3331,3341,0,0,0,28,0,247,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3338,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:34:23:378B,$#,1,16691,3331,3341,0,0,0,28,0,248,0,0,0,1,3336,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:34:24:186B,$#,1,1668,3335,3339,0,0,0,0,0,249,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,8757,13858,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:34:24:993B,,1,16691,3331,3341,0,0,0,28,0,249,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:25:802B,$#,1,16692,3331,3342,0,0,0,28,0,250,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:26:610B,$#,1,16691,3331,3341,0,0,0,28,0,251,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3340,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:34:27:419B,$#,1,16692,3331,3341,0,0,0,28,0,252,0,0,0,1,3336,3339,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:28:227B,$#,1,6677,3335,3341,0,0,0,28,0,253,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,12066,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:29:036B,$#,1,16691,3331,3341,0,0,0,28,0,253,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:29:843B,$#,1,16691,3332,3341,0,0,0,28,0,254,0,0,0,1,3335,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3339,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 16:34:30:652B,$#,1,16691,3331,3341,0,0,0,28,0,255,0,0,0,1,3336,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:34:31:460B,,1,16692,3332,3341,0,0,0,28,0,256,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:32:269B,$#,1,10014,3332,3341,0,0,0,28,0,257,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3337,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:33:077B,$#,1,16692,3332,3341,0,0,0,28,0,257,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3337,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:33:886B,$#,1,16691,3332,3341,0,0,0,28,0,258,0,0,0,1,3335,3338,3339,3338,3339,3341,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3332,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:34:34:693B,$#,1,16692,3331,3342,0,0,0,28,0,259,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3339,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:35:501B,$#,1,16692,3331,3341,0,0,0,28,0,260,0,0,0,1,3336,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:34:36:310B,,1,13352,3331,3341,0,0,0,28,0,261,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
