2016-11-29 17:11:27:404 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,30,12,191,1090,0,0,1,2924,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2930,2972,2969,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2764,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:28:229 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2973,0,0,0,30,13,192,1091,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2973,2969,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2923,2777,2925,2927,2758,2926,2764,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:29:059 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,7319,2911,2972,0,0,0,30,14,193,1092,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2927,2928,2930,2922,2923,2922,2921,2924,2931,2929,2931,2972,2969,62237,59933,58653,52509,52253,2913,2913,2921,2914,2926,2923,2922,2923,2777,2925,2927,2758,2926,2764,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:29:879 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,30,14,193,1092,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2927,2928,2930,2922,2923,2922,2921,2924,2931,2929,2931,2972,2969,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:30:704 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2973,0,0,0,30,15,194,1093,0,0,1,2924,2913,2911,2924,2913,2924,2924,2924,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2924,2932,2930,2932,2973,2970,2924,2921,2919,2910,2909,2913,2913,2921,2914,2926,2923,2922,2923,2777,2925,2926,2757,2925,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:31:528 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,3029,0,0,0,30,0,195,1094,0,0,1,2925,2913,2911,2924,2913,2924,2923,2922,2924,2929,2930,2928,2927,2928,2930,2922,2923,2922,2921,2924,2932,2928,2930,2926,3029,2922,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2924,2926,2757,2926,2765,2926,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:32:353 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,31,1,196,1095,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2927,2929,2931,2922,2923,2922,2922,2924,2931,2928,2931,2972,2969,2925,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2764,2927,2930,2930,2931,2930,"2938
"
2016-11-29 17:11:33:179 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,31,2,197,1096,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2927,2929,2931,2922,2923,2922,2921,2924,2930,2929,2931,2972,2969,2924,2921,2919,2910,2909,2914,2913,2921,2913,2926,2923,2922,2924,2777,2925,2926,2757,2926,2764,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:34:003 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,2920,2911,2929,0,0,0,30,3,198,1097,0,0,1,2924,2913,2911,2924,2913,2924,2923,2923,2924,2929,2929,2928,2927,2929,2931,2922,2923,2922,2921,2924,2930,2929,2931,2972,2969,2924,2921,2919,2910,2909,2914,2913,2921,2913,2926,2923,2922,2924,2777,2925,2926,2757,2926,2764,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:34:828 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2973,0,0,0,31,3,198,1097,0,0,1,2924,2913,2911,2924,2913,2924,2923,2923,2924,2929,2929,2928,2927,2929,2931,2922,2923,2922,2921,2925,2931,2929,2931,2973,2969,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2922,2922,2924,2777,2925,2926,2757,2926,2764,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:35:653 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2972,0,0,0,30,4,199,1098,0,0,1,2925,2913,2911,2923,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2931,2922,2923,2923,2922,2925,2931,2929,2931,2972,2969,2924,2921,2920,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2758,2926,2765,2927,2930,2930,2932,2929,"2939
"
2016-11-29 17:11:36:479 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,30,5,200,1099,0,0,1,2924,2913,2911,2924,2913,2924,2923,2923,2922,2929,2929,2929,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2972,2969,2925,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:37:304 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,30,6,201,1100,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2972,2969,2924,2921,2919,2910,2909,2913,2913,2921,2914,2926,2922,2922,2924,2777,2925,2926,2757,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:11:38:130 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,2972,0,0,0,30,7,202,1101,0,0,1,2924,2912,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2931,2972,2969,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2776,2924,2927,2758,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:38:955 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,2972,0,0,0,30,7,202,1101,0,0,1,2924,2912,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2931,2972,2969,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2776,2924,2927,2758,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:39:780 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2973,0,0,0,30,8,203,1102,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2929,2930,2922,2923,2922,2921,2924,2930,2929,2930,2973,2969,2924,2921,2918,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2925,2764,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:40:606 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2974,0,0,0,30,9,204,1103,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2928,2928,2930,2922,2923,2922,2921,2924,2931,2930,2932,2974,2970,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2765,2927,2929,2929,2931,2929,"2939
"
2016-11-29 17:11:41:432 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,2972,0,0,0,31,10,205,1104,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2927,2927,2929,2931,2922,2922,2922,2921,2924,2931,2929,2931,2972,2969,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2764,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:42:257 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2973,0,0,0,31,11,206,1105,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2924,2932,2930,2932,2973,2969,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:43:082 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2974,0,0,0,30,12,207,1106,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2928,2931,2922,2923,2922,2921,2924,2930,2929,2932,2974,2970,2924,2921,2919,2911,2910,2913,2913,2921,2913,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:43:908 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2974,0,0,0,30,12,207,1106,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2928,2931,2922,2923,2922,2921,2924,2930,2929,2932,2974,2970,2924,2921,2919,2911,2910,2913,2913,2921,2913,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:44:733 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,30,13,208,1107,0,0,1,2924,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2924,2930,2928,2930,2972,2968,2924,2922,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:45:559 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2973,0,0,0,30,14,209,1108,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2924,2929,2929,2928,2927,2929,2931,2923,2923,2922,2921,2924,2931,2929,2931,2973,2968,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2923,2777,2924,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:46:384 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2973,0,0,0,30,15,210,1109,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2924,2929,2929,2928,2927,2928,2931,2922,2923,2922,2921,2925,2931,2929,2931,2973,2969,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2923,2777,2925,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:11:48:538 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2973,0,0,0,31,1,212,1111,0,0,1,2926,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2973,2969,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2764,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:49:363 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2973,0,0,0,30,2,213,1112,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2928,2927,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2973,2968,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2925,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:50:188 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2973,0,0,0,31,3,214,1113,0,0,1,2924,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2973,2969,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2758,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:51:013 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,10237,2777,2973,0,0,0,30,4,215,1114,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2922,2921,2925,2931,2929,2931,2973,2968,2925,2922,2919,2910,2910,2914,2914,2921,2914,2926,2922,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:11:51:839 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2973,0,0,0,30,4,215,1114,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2922,2921,2925,2931,2929,2931,2973,2968,2925,2922,2919,2910,2910,2914,2914,2921,2914,2926,2922,2923,2924,2777,2925,2926,2758,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:52:664 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2973,0,0,0,31,5,216,1115,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2928,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2973,2968,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2924,2926,2757,2925,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:11:53:489 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2973,0,0,0,30,6,217,1116,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2928,2930,2922,2923,2922,2921,2924,2931,2929,2931,2973,2968,2924,2921,2919,2911,2910,2914,2914,2921,2914,2926,2923,2922,2924,2777,2924,2926,2758,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:11:54:314 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2973,0,0,0,31,7,218,1117,0,0,1,2924,2913,2912,2924,2913,2924,2924,2923,2923,2930,2929,2929,2927,2929,2930,2922,2923,2923,2922,2924,2931,2929,2931,2973,2968,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2922,2922,2923,2777,2924,2926,2757,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:11:55:144 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2973,0,0,0,30,8,219,1118,0,0,1,2924,2912,2911,2924,2913,2924,2924,2923,2924,2929,2929,2929,2928,2928,2931,2922,2923,2922,2921,2924,2931,2929,2931,2973,2968,2924,2921,2919,2911,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:55:964 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5846,2912,2972,0,0,0,30,9,220,1119,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2972,2968,2924,2921,2919,2911,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:56:789 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2972,0,0,0,31,9,220,1119,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2930,2922,2923,2922,2921,2924,2931,2929,2931,2972,2968,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:57:616 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2974,0,0,0,30,10,221,1120,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2924,2929,2929,2929,2927,2928,2930,2922,2923,2922,2922,2924,2931,2929,2931,2974,2966,2925,2921,2919,2910,2909,2913,2913,2921,2914,2926,2923,2922,2923,2777,2924,2926,2757,2926,2765,2926,2930,2930,2931,2930,"2939
"
2016-11-29 17:11:58:441 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,2972,0,0,0,30,11,222,1121,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2929,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2931,2972,2968,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:11:59:267 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2972,0,0,0,30,12,223,1122,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2924,2929,2929,2929,2927,2929,2930,2922,2923,2922,2921,2925,2931,2929,2931,2972,2968,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2924,2926,2757,2926,2765,2927,2931,2930,2931,2929,"2939
"
2016-11-29 17:12:00:092 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2972,0,0,0,31,13,224,1123,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2972,2968,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2923,2777,2925,2926,2757,2926,2764,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:00:918 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,1458,2911,2925,0,0,0,0,14,225,1124,0,0,1,2925,2913,2911,2924,2913,62237,61725,61469,2845,2929,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2931,2929,2931,2972,2968,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2923,2777,2925,2926,2757,2926,2764,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:01:741 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,2973,0,0,0,31,14,225,1124,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2928,2930,2922,2923,2923,2921,2925,2931,2930,2931,2973,2968,2924,2922,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2765,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:02:565 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2973,0,0,0,31,0,226,1125,0,0,1,2925,2912,2911,2924,2913,2924,2924,2923,2923,2930,2929,2928,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2931,2973,2967,2924,2921,2919,2910,2910,2914,2913,2921,2914,2927,2923,2923,2924,2777,2925,2926,2758,2927,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:03:390 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3009,0,0,0,31,1,227,1126,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2929,2927,2929,2931,2922,2923,2922,2921,2925,2931,2929,2947,2913,3009,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2757,2925,2764,2927,2930,2929,2931,2929,"2939
"
2016-11-29 17:12:04:216 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,3009,0,0,0,31,2,228,1127,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2923,2929,2929,2928,2928,2929,2931,2922,2923,2923,2921,2924,2931,2929,2947,2913,3009,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2757,2926,2764,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:05:041 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3009,0,0,0,31,3,229,1128,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2947,2913,3009,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2924,2926,2757,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:05:866 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3009,0,0,0,31,3,229,1128,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2947,2913,3009,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2777,2924,2926,2757,2926,2765,2927,2930,2929,2931,2930,"2939
"
2016-11-29 17:12:06:692 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3009,0,0,0,30,4,230,1129,0,0,1,2925,2913,2911,2924,2913,2924,2923,2923,2923,2929,2929,2928,2928,2929,2931,2922,2923,2922,2922,2924,2930,2929,2947,2912,3009,2924,2921,2919,2911,2910,2914,2913,2921,2914,2926,2923,2922,2923,2777,2925,2926,2757,2926,2765,2927,2930,2930,2931,2929,"2939
"
2016-11-29 17:12:07:517 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,3009,0,0,0,30,5,231,1130,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2928,2928,2931,2922,2923,2922,2921,2924,2931,2929,2946,2912,3009,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2777,2924,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:12:09:168 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2757,3009,0,0,0,30,7,233,1132,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2930,2922,2923,2923,2921,2924,2931,2929,2947,2912,3009,2924,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2757,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:12:09:993 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3010,0,0,0,30,8,234,1133,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2928,2928,2929,2931,2922,2923,2923,2921,2924,2931,2929,2947,2912,3010,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:12:10:819 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,3010,0,0,0,30,8,234,1133,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2928,2928,2929,2931,2922,2923,2923,2921,2924,2931,2929,2947,2912,3010,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:12:11:644 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2757,3009,0,0,0,30,9,235,1134,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2931,2922,2923,2923,2921,2924,2930,2929,2946,2911,3009,2925,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2923,2924,2776,2925,2926,2757,2926,2765,2927,2931,2930,2931,2929,"2939
"
2016-11-29 17:12:12:471 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14579,2758,3009,0,0,0,31,10,236,1135,0,0,1,2925,2913,2912,2924,2913,2925,2923,2923,2923,2929,2929,2929,2928,2928,2931,2922,2923,2923,2922,2924,2931,2929,2946,2911,3009,2924,2921,2919,2910,2910,2913,2913,2921,2914,2926,2923,2922,2924,2777,2924,2926,2758,2926,2765,2927,2930,2929,2931,2929,"2939
"
