2016-11-25 16:57:55:775B,$#,2,16374,3271,3279,0,0,0,34,0,71,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3274,3273,3274,3274,3275,3273,3274,3275,3275,3276,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3275,3276,3277,3277,3277,3273,3273,3274,3275,3277,3275,3276,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 16:57:56:567B,$#,2,16374,3271,3279,0,0,0,34,0,72,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3275,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3275,3272,3273,3272,3273,3271,3272,3277,3276,3276,3277,3278,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3277,3277,3277,3278,3275,3275,"3276
"
2016-11-25 16:57:57:358B,$#,2,16374,3271,3279,0,0,0,34,0,72,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3275,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3275,3272,3273,3272,3273,3271,3272,3277,3276,3276,3277,3278,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3277,3277,3277,3277,3278,3275,3275,"3276
"
2016-11-25 16:57:58:150B,$#,2,16374,3272,3279,0,0,0,34,0,73,0,0,0,1,3272,3273,3273,3273,3272,3275,3273,3274,3275,3273,3274,3275,3275,3273,3273,3275,3275,3276,3279,3275,3273,3272,3272,3272,3272,3273,3277,3276,3275,3276,3277,3277,3277,3273,3273,3274,3275,3277,3275,3276,3276,3277,3277,3277,3277,3278,3277,3275,3275,"3276
"
2016-11-25 16:57:58:942B,$#,2,16374,3271,3279,0,0,0,34,0,74,0,0,0,1,3271,3274,3274,3273,3272,3275,3274,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3276,3279,3275,3273,3272,3273,3272,3272,3272,3277,3275,3276,3277,3277,3277,3277,3273,3273,3274,3275,3277,3275,3277,3276,3277,3277,3276,3277,3277,3277.3275,3274,"3277
"
2016-11-25 16:57:59:734B,$#,2,16374,3271,3279,0,0,0,34,0,75,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3275,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3276,3276,3278,3278,3277,3273,3273,3273,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3277,3275,3275,"3276
"
2016-11-25 16:58:01:318B,$#,2,16374,3270,3279,0,0,0,34,0,76,0,0,,1,3270,3273,3274,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3276,3279,3274,3273,3272,3273,3273,3272,3272,3277,3275,3276,3276,3277,3278,3277,3273,3273,3273,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3277
"
2016-11-25 16:58:02:114B,$#,2,16374,3271,3279,0,0,0,34,0,77,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3276,3279,3274,3273,3272,3273,3273,3272,3272,3277,3275,3275,3276,3278,3278,3277,3274,3273,3274,3275,3277,3275,3276,3276,3277,3277,3277,3277,3277,3277,3275,3275,"3276
"
2016-11-25 16:58:02:902B,$#,2,16374,3271,3279,0,0,0,34,0,78,0,0,0,1,3271,3274,3273,3273,3272,3275,3274,3274,3275,3274,3274,3275,3275,3273,3273,3275,3276,3276,3279,3274,3273,3273,3273,3272,3272,3272,3277,3276,3276,3277,3278,3278,3277,3273,3273,3274,3275,3277,3275,3276,3277,3277,3277,3277,3277,3277,3278,3274,3274,"3276
"
2016-11-25 16:58:03:694B,$#,2,16374,3272,3279,0,0,0,34,0,79,0,0,0,1,3272,3274,3273,3273,3272,3275,3274,3274,3275,3273,3275,3275,3276,3274,3273,3275,3275,3276,3279,3275,3273,3272,3273,3273,3272,3272,3277,3275,3275,3276,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3276
"
2016-11-25 16:58:04:491B,$#,2,11460,3272,3280,0,0,0,34,0,80,0,0,0,1,3272,3274,3273,3273,3272,3276,3274,3274,3274,3274,3274,s275,3276,3274,3273,3275,3275,3275,3280,3274,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3277,3278,3277,3273,3273,34593,35617,36641,35617,36385,3277,3277,3277,3277,3277,3277,3278,3275,3275,"3276
"
2016-11-25 16:58:05:277B,$#,2,16374,3272,328p,0,0,0,34,0,80,0,0,0,1,3272,3274,3273,3273,3272,3276,3274,3274,3274,3274,3274,3275,3276,3274,3273,3275,3275,3275,3280,3274,3273,3273,3273,3273,3272,3272,3277,3275,3275,3277,3277,3278,3277,3273,3273,3274,3275,3277,3275,3277,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3277
"
2016-11-25 16:58:06:069B,$#,2,16374,3270,3280,0,0,0,34,0,81,0,0,0,1,3270,3273,3274,3273,3272,3275,3274,3274,3274,3273,3274,3275,3276,3273,3274,3275,3275,3276,3280,3275,3273,3272,3273,3272,3271,3272,3277,3276,3276,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3277,3277,3277,3276,3277,3277,3278,3278,3275,3275,"3276
"
2016-11-25 16:58:06:861B,$#,2,16374,3271,3280,0,0,0,34,0,82,0,0,0,1,3271,3273,3274,3274,3272,3275,3274,3274,3275,3273,3274,3275,3276,3273,3273,3275,3275,3275,3280,3274,3273,3273,3273,3273,3272,3272,3277,3275,3276,3277,3277,3277,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3276,3277,3276,3278,3278,3275,3275,"3277
"
2016-11-25 16:58:07:653B,$#,2,16374,3271,3279,0,0,0,34,0,83,0,0,0,1,3271,3273,3274,3274,3272,3275,3274,3274,3275,3274,3274,3275,3275,3273,3273,3275,3275,3276,3279,3274,3272,3272,3273,3273,3272,3272,3277,3276,3275,3277,3278,3278,3278,3273,3273,3273,3275,3277,3275,3277,3277,3277,3277,3276,3276,3277,3278,3275,3275,"3277
"
2016-11-25 16:58:09:236B,$#,2,16374,3271,3279,0,0,0,34,0,84,0,0,0,1,3271,3273,3274,3274,3272,3275,3273,3274,3275,3274,3274,3275,3275,3273,3273,3275,3275,3275,3279,3275,3273,3272,3273,3273,3272,3273,3277,3275,3276,3277,3278,3277,3277,3273,3273,3274,3275,3277,3275,3277,3277,3277,3277,3277,3277,3278,3278,3275,3275,"3277
"
2016-11-25 16:58:10:027B,$#,2,16374,3272,3279,0,0,0,34,0,85,0,0,0,1,3272,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3275,3273,3273,3273,3273,3272,3272,3277,3275,3276,3276,3278,3278,3277,3273,3273,3274,3275,3277,3275,3276,3276,3277,3277,3277,3276,3277,3278,3275,3275,"3276
"
2016-11-25 16:58:10:819B,$#,2,16374,3271,3279,0,0,0,34,0,86,0,0,0,1,3271,3274,3273,3273,1272,3275,3274,3274,3274,3274,3274,3275,3275,3274,3273,3275,3275,32w6,3279,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3278,3278,3277,3273,3273,3274,3275,3277,3275,3276,3276,3277,3277,3277,3276,3278,3277,3275,3275,"3276
"
2016-11-25 16:58:11:611B,$#,2,16374,3272,3279,0,0,0,34,0,87,0,0,0,1,3272,3273,3273,3274,3272,3276,3273,3274,3275,3274,3275,3275,3275,3273,3274,3275,3275,3276,3279,3275,3273,3273,3273,3272,3272,3272,3277,3275,3276,3276,3278,3277,3277,3273,3²73,3274,3275,3276,3275,3276,3277,3277,3277,3277,3277,3277,3278,3274,3275,"3277
"
