2016-11-25 12:04:47:941B,$#,2,16528,3301,3312,0,0,0,27,0,161,0,0,0,0,3309,3303,3303,3303,3301,3306,3304,3304,3304,3304,3305,3305,3306,3305,3304,3306,3306,3306,3311,3306,3304,3303,3303,3303,3302,3302,3307,3307,3306,3307,3308,3310,3308,3302,3302,3304,3305,3308,3305,3308,3307,3308,3308,3307,3308,3309,3309,3307,3307,"3312
"
2016-11-25 12:04:48:734B,$#,2,16527,3302,3312,0,0,0,27,0,162,0,0,0,0,3309,3303,3303,3302,3302,3305,3303,3304,3304,3304,3305,3305,3306,3304,3304,3306,3305,3305,3310,3306,3303,3302,3303,3302,3302,3302,3307,3307,3306,3307,3307,3310,3307,3302,3302,3303,3305,3307,3304,3308,3307,3308,3307,3308,3309,3309,3309,3306,3307,"3312
"
2016-11-25 12:04:49:526B,$#,2,16527,3302,3312,0,0,0,27,0,163,0,0,0,0,3309,3304,3303,3302,3302,3305,3304,3304,3304,3304,3304,3305,3306,3304,3304,3306,3305,3305,3311,3307,3303,3303,3303,3303,3302,3302,3307,3307,3306,3306,3307,3310,3307,3302,3302,3303,3305,3307,3305,3308,3307,3308,3307,3308,3308,3309,3309,3306,3307,"3312
"
2016-11-25 12:04:50:319B,$#,2,16528,3301,3312,0,0,0,27,0,164,0,0,0,0,3309,3304,3303,3302,3301,3306,3304,3304,3304,3304,3305,3305,3306,3305,3304,3306,3306,3306,3311,3307,3303,3302,3303,3303,3302,3302,3307,3307,3306,3307,3307,3310,3307,3302,3302,3304,3305,3308,3305,3308,3307,3308,3308,3308,3308,3309,3309,3307,3307,"3312
"
2016-11-25 12:04:51:111B,$#,2,16528,3302,3309,0,0,0,27,0,165,0,0,0,0,3309,3303,3303,3303,3302,3306,3304,3304,3304,3304,3305,3305,3306,3305,3304,3306,3306,3306,3311,3307,3303,3302,3303,3303,3302,3302,3307,3307,3306,3307,3307,3310,3307,3302,3302,3304,3305,3308,3305,3308,3307,3308,3308,3308,3308,3309,3309,3307,3307,"3312
"
2016-11-25 12:04:51:903B,$#,2,16528,3302,3312,0,0,0,27,0,165,0,0,0,0,3309,3303,3303,3303,3302,3305,3303,3304,3304,3304,3304,3305,3307,3305,3304,3306,3306,3306,3311,3306,3303,3303,3303,3303,3302,3302,3307,3307,3307,3307,3307,3310,3308,3303,3302,3303,3305,3308,3305,3309,3307,3309,3308,3308,3308,3308,3309,3307,3307,"3312
"
2016-11-25 12:04:52:695B,$#,2,16529,3302,3312,0,0,0,27,0,166,0,0,0,0,3308,3304,3303,3303,3302,3306,3304,3305,3304,3304,3305,3305,3306,3305,3304,3306,3306,3306,3312,3307,3302,3303,3303,3303,3302,3302,3308,3307,3306,3307,3308,3310,3307,3302,3302,3304,3305,3308,3305,3308,3307,3309,3308,3308,3308,3309,3309,3306,3307,"3312
"
2016-11-25 12:04:53:488B,$#,2,16528,3301,3313,0,0,0,27,0,167,0,0,0,0,3309,3303,3302,3303,3302,3305,3303,3305,3304,3304,3305,3305,3306,3305,3305,3306,3306,3306,3311,3307,3303,3302,3303,3303,3302,3301,3307,3307,3307,3307,3307,3309,3308,3303,3302,3304,3305,3308,3305,3309,3307,3308,3308,3308,3309,3309,3309,3306,3307,"3313
"
2016-11-25 12:04:54:280B,$#,2,16530,3302,3312,0,0,0,27,0,168,0,0,0,0,3309,3304,3303,3303,3302,3305,3304,3306,3304,3304,3306,3306,3306,3305,3305,3306,3306,3306,3311,3307,3303,3303,3304,3304,3302,3302,3308,3307,3307,3307,3308,3310,3308,3303,3302,3303,3305,3308,3305,3309,3308,3309,3309,3308,3308,3309,3310,3307,3307,"3312
"
2016-11-25 12:04:55:072B,$#,2,16530,3302,3312,0,0,0,27,0,168,0,0,0,0,3309,3304,3303,3303,3302,3305,3304,3306,3304,3304,3306,3306,3306,3305,3305,3306,3306,3306,3311,3307,3303,3303,3304,3304,3302,3302,3308,3307,3307,3307,3308,3310,3308,3303,3302,3303,3305,3308,3305,3309,3308,3309,3309,3308,3308,3309,3310,3307,3307,"3312
"
2016-11-25 12:04:55:866B,$#,2,16529,3302,3312,0,0,0,27,0,169,0,0,0,0,3309,3304,3304,3302,3302,3306,3304,3304,3304,3304,3306,3306,3306,3305,3304,3306,3306,3306,3311,3306,3304,3302,3303,3303,3302,3302,3308,3307,3306,3307,3308,3310,3307,3302,3302,3304,3305,3308,3305,3308,3308,3309,3309,3308,3308,3309,3309,3306,3307,"3312
"
2016-11-25 12:04:56:657B,$#,2,16528,3302,3312,0,0,0,27,0,170,0,0,0,0,3309,3304,3303,3302,3302,3305,3304,3305,3304,3304,3305,3305,3306,3305,3305,3306,3306,3306,3311,3306,3303,3302,3303,3303,3302,3302,3307,3307,3306,3306,3308,3310,3307,3302,3302,3304,3305,3307,3305,3309,3307,3309,3308,3308,3308,3309,3309,3307,3307,"3312
"
2016-11-25 12:04:58:242B,$#,2,16529,3302,3313,0,0,0,27,0,172,0,0,0,0,3308,3304,3303,3303,3302,3306,3304,3304,3304,3304,3304,3305,3306,3305,3305,3306,3305,3306,3312,3307,3303,3302,3303,3304,3303,3302,3308,3307,3307,3307,3307,3310,3308,3303,3302,3304,3305,3308,3305,3309,3307,3308,3308,3308,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:01:137B,$#,2,8262,3302,3312,0,0,0,27,0,175,0,0,0,0,3309,3304,3304,3304,3302,3305,3304,3305,3305,3305,3304,3306,3306,3305,3305,3306,3306,3306,3312,3306,3303,3303,3304,3303,3303,3302,3308,3307,3307,3307,3307,3310,3307,3302,3302,3304,3305,3308,3305,3309,3308,3309,3308,3308,3309,3309,3309,3306,3307,"3313
"
2016-11-25 12:05:01:929B,$#,2,16530,3302,3313,0,0,0,27,0,175,0,0,0,0,3309,3304,3304,3304,3302,3305,3304,3305,3305,3305,3304,3306,3306,3305,3305,3306,3306,3306,3312,3306,3303,3303,3304,3303,3303,3302,3308,3307,3307,3307,3307,3310,3308,3302,3302,3304,3306,3309,3305,3309,3308,3309,3309,3308,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:02:721B,$#,2,16530,3302,3313,0,0,0,27,0,176,0,0,0,0,3309,3304,3304,3304,3302,3306,3304,3305,3304,3305,3305,3305,3307,3305,3305,3306,3306,3306,3312,3307,3303,3302,3303,3304,3303,3302,3307,3307,3307,3307,3308,3310,3307,3303,3303,3303,3305,3308,3306,3309,3308,3308,3308,3308,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:04:306B,$#,2,16530,3302,3313,0,0,0,27,0,178,0,0,0,0,3309,3304,3304,3303,3303,3306,3304,3305,3305,3304,3305,3306,3306,3305,3305,3306,3306,3306,3312,3307,3303,3303,3303,3303,3303,3302,3307,3307,3307,3307,3308,3310,3307,3303,3302,3304,3305,3308,3305,3309,3307,3308,3308,3308,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:05:097B,$#,2,3304,3302,3309,0,0,0,27,0,179,0,0,0,0,3309,3304,3304,3304,3302,3306,3304,3305,3304,3304,3306,3305,3307,3305,3305,3306,3306,3306,3312,3307,3303,3303,3303,3303,3303,3302,3307,3307,3307,3307,3308,3310,3307,3303,3302,3304,3305,3308,3305,3309,3307,3308,3308,3308,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:05:889B,$#,2,16530,3302,3313,0,0,0,27,0,179,0,0,0,0,3309,3304,3304,3304,3302,3306,3304,3305,3304,3304,3306,3305,3307,3305,3305,3306,3307,3306,3311,3307,3304,3303,3304,3303,3302,3303,3308,3307,3307,3307,3308,3310,3308,3302,3303,3304,3305,3308,3305,3309,3308,3309,3308,3308,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:06:682B,$#,2,16530,3302,3313,0,0,0,27,0,180,0,0,0,0,3309,3304,3304,3303,3302,3306,3304,3305,3304,3304,3305,3306,3307,3304,3305,3306,3306,3306,3311,3307,3303,3303,3304,3303,3302,3302,3308,3307,3307,3307,3307,3310,3308,3302,3303,3304,3305,3308,3306,3309,3307,3309,3308,3308,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:07:474B,$#,2,16531,3302,3313,0,0,0,27,0,181,0,0,0,0,3309,3304,3303,3303,3302,3305,3304,3305,3305,3305,3305,3305,3307,3305,3305,3307,3306,3307,3312,3307,3304,3303,3304,3303,3303,3302,3308,3308,3307,3308,3308,3310,3308,3303,3303,3304,3306,3308,3306,3309,3307,3309,3309,3308,3309,3309,3310,3307,3307,"3313
"
2016-11-25 12:05:08:266B,$#,2,16530,3302,3313,0,0,0,27,0,182,0,0,0,0,3309,3304,3304,3303,3302,3306,3304,3305,3305,3304,3305,3306,3307,3305,3305,3306,3306,3306,3312,3307,3304,3303,3303,3304,3302,3302,3307,3307,3307,3307,3307,3310,3307,3303,3303,3303,3305,3308,3306,3309,3307,3309,3309,3309,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:09:059B,$#,2,16530,3302,3313,0,0,0,27,0,182,0,0,0,0,3309,3304,3304,3303,3302,3306,3304,3305,3305,3304,3305,3306,3307,3305,3305,3306,3306,3306,3312,3307,3304,3303,3303,3304,3302,3302,3307,3307,3307,3307,3307,3310,3307,3303,3303,3303,3305,3308,3306,3309,3307,3309,3309,3309,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:09:851B,$#,2,16531,3302,3313,0,0,0,27,0,183,0,0,0,0,3309,3304,3303,3304,3302,3306,3304,3305,3305,3305,3305,3306,3306,3305,3305,3306,3306,3306,3312,3307,3303,3303,3304,3304,3302,3302,3308,3308,3307,3307,3307,3310,3307,3303,3303,3304,3306,3308,3306,3309,3308,3309,3309,3308,3309,3309,3310,3307,3307,"3313
"
2016-11-25 12:05:10:643B,$#,2,16531,3302,3313,0,0,0,27,0,184,0,0,0,0,3309,3304,3304,3303,3302,3306,3304,3305,3305,3304,3305,3306,3306,3305,3305,3306,3306,3306,3312,3307,3304,3303,3304,3304,3302,3303,3308,3307,3307,3307,3308,3310,3308,3303,3302,3304,3305,3309,3306,3309,3308,3309,3308,3308,3309,3309,3310,3307,3307,"3313
"
2016-11-25 12:05:11:435B,$#,2,16531,3302,3313,0,0,0,27,0,185,0,0,0,0,3309,3304,3304,3303,3302,3306,3304,3305,3305,3304,3305,3306,3306,3306,3305,3307,3307,3306,3312,3307,3304,3303,3303,3304,3303,3302,3308,3307,3307,3308,3307,3310,3308,3303,3303,3304,3305,3308,3306,3309,3308,3309,3309,3308,3309,3309,3309,3306,3308,"3313
"
2016-11-25 12:05:12:228B,$#,2,16532,3302,3313,0,0,0,27,0,186,0,0,0,0,3309,3304,3304,3304,3302,3306,3304,3305,3305,3305,3306,3306,3306,3305,3305,3307,3307,3307,3312,3307,3304,3304,3304,3303,3302,3303,3308,3308,3307,3307,3308,3311,3308,3304,3303,3304,3306,3309,3306,3309,3308,3309,3309,3309,3309,3309,3310,3307,3307,"3313
"
2016-11-25 12:05:13:020B,$#,2,16532,3302,3313,0,0,0,27,0,186,0,0,0,0,3309,3304,3304,3304,3302,3306,3304,3305,3305,3305,3306,3306,3306,3305,3305,3307,3307,3307,3312,3307,3304,3304,3304,3303,3302,3303,3308,3308,3307,3307,3308,3311,3308,3304,3303,3304,3306,3309,3306,3309,3308,3309,3309,3309,3309,3309,3310,3307,3307,"3313
"
2016-11-25 12:05:13:812B,$#,2,16532,3302,3314,0,0,0,27,0,187,0,0,0,0,3309,3304,3305,3303,3302,3306,3304,3306,3305,3305,3305,3306,3307,3305,3305,3306,3306,3307,3312,3307,3304,3304,3304,3304,3303,3302,3308,3308,3308,3308,3308,3310,3308,3303,3303,3304,3306,3309,3306,3309,3308,3309,3309,3309,3309,3309,3309,3307,3308,"3314
"
2016-11-25 12:05:15:397B,$#,2,16531,3302,3313,0,0,0,27,0,189,0,0,0,0,3309,3304,3303,3304,3302,3306,3304,3305,3305,3304,3305,3306,3307,3305,3305,3307,3306,3307,3312,3307,3304,3303,3303,3304,3303,3303,3308,3307,3307,3307,3308,3310,3308,3303,3303,3304,3306,3308,3306,3309,3308,3309,3309,3309,3309,3309,3309,3307,3307,"3313
"
2016-11-25 12:05:16:189B,$#,2,16532,3302,3314,0,0,0,27,0,190,0,0,0,0,3309,3304,3304,3304,3303,3306,3304,3306,3305,3305,3305,3306,3307,3306,3305,3307,3307,3306,3312,3307,3304,3303,3304,3304,3303,3302,3308,3308,3307,3308,3308,3310,3308,3303,3304,3304,3306,3309,3306,3309,3308,3309,3309,3308,3309,3309,3310,3307,3308,"3314
"
2016-11-25 12:05:16:982B,$#,2,16532,3302,3314,0,0,0,27,0,190,0,0,0,0,3309,3304,3304,3304,3303,3306,3304,3306,3305,3305,3305,3306,3307,3306,3305,3307,3307,3306,3312,3307,3304,3303,3304,3304,3303,3302,3308,3308,3307,3308,3308,3310,3308,3303,3304,3304,3306,3309,3306,3309,3308,3309,3309,3308,3309,3309,3310,3307,3308,"3314
"
2016-11-25 12:05:17:774B,$#,2,16533,3302,3313,0,0,0,27,0,191,0,0,0,0,3309,3304,3304,3303,3302,3306,3305,3306,3305,3305,3306,3306,3307,3305,3305,3306,3307,3307,3312,3307,3304,3304,3304,3304,3302,3303,3309,3308,3307,3307,3309,3311,3309,3303,3303,3304,3306,3309,3306,3310,3308,3309,3309,3308,3309,3310,3310,3307,3308,"3313
"
2016-11-25 12:05:18:566B,$#,2,16532,3302,3313,0,0,0,27,0,192,0,0,0,0,3309,3304,3304,3304,3302,3306,3304,3305,3304,3305,3306,3306,3307,3306,3305,3307,3307,3306,3312,3307,3304,3303,3304,3304,3302,3303,3308,3308,3307,3307,3308,3310,3308,3303,3303,3304,3306,3309,3306,3309,3308,3309,3309,3308,3309,3309,3310,3307,3307,"3313
"
2016-11-25 12:05:19:358B,$#,2,16532,3303,3313,0,0,0,27,0,193,0,0,0,0,3309,3304,3303,3304,3303,3306,3304,3306,3305,3305,3305,3306,3306,3305,3305,3306,3307,3307,3312,3307,3304,3304,3304,3304,3303,3303,3308,3308,3307,3308,3308,3310,3309,3303,3304,3304,3306,3309,3306,3309,3308,3309,3309,3309,3309,3309,3310,3307,3308,"3313
"
2016-11-25 12:05:20:151B,$#,2,16533,3302,3314,0,0,0,27,0,194,0,0,0,0,3309,3305,3305,3304,3302,3306,3305,3306,3306,3305,3306,3306,3307,3306,3305,3307,3307,3307,3312,3308,3304,3304,3304,3304,3302,3303,3308,3308,3308,3308,3308,3311,3309,3304,3303,3304,3306,3309,3306,3309,3308,3309,3309,3309,3309,3309,3310,3308,3308,"3314
"
2016-11-25 12:05:20:943B,$#,2,16533,3302,3314,0,0,0,27,0,194,0,0,0,0,3309,3305,3305,3304,3302,3306,3305,3306,3306,3305,3306,3306,3307,3306,3305,3307,3307,3307,3312,3308,3304,3304,3304,3304,3302,3303,3308,3308,3308,3308,3308,3311,3309,3304,3303,3304,3306,3309,3306,3309,3308,3309,3309,3309,3309,3309,3310,3308,3308,"3314
"
2016-11-25 12:05:21:735B,$#,2,16533,3303,3314,0,0,0,27,0,195,0,0,0,0,3310,3304,3304,3304,3304,3306,3304,3305,3305,3305,3306,3306,3307,3306,3305,3307,3307,3307,3312,3307,3304,3303,3304,3304,3303,3303,3308,3308,3307,3308,3308,3311,3309,3304,3303,3304,3306,3309,3306,3310,3308,3309,3309,3309,3310,3309,3310,3307,3308,"3314
"
2016-11-25 12:05:22:528B,$#,2,16533,3302,3314,0,0,0,27,0,196,0,0,0,0,3309,3305,3305,3304,3303,3306,3305,3306,3306,3305,3306,3306,3307,3306,3305,3307,3306,3307,3312,3307,3304,3304,3304,3304,3303,3302,3308,3308,3307,3307,3308,3311,3309,3304,3304,3304,3306,3309,3306,3309,3308,3309,3309,3309,3309,3309,3310,3307,3308,"3314
"
2016-11-25 12:05:23:320B,$#,2,16534,3303,3313,0,0,0,27,0,197,0,0,0,0,3309,3305,3304,3304,3303,3307,3305,3306,3305,3305,3306,3306,3307,3306,3306,3307,3307,3307,3312,3307,3305,3304,3304,3304,3303,3304,3309,3308,3307,3307,3309,3311,3309,3303,3303,3304,3306,3309,3306,3309,3309,3309,3309,3309,3309,3310,3310,3307,3308,"3313
"
2016-11-25 12:05:24:118B,$#,2,13225,3303,3312,0,0,0,27,0,198,0,0,0,0,3309,3305,3305,3304,3303,3306,3305,3306,3306,3305,3306,3307,3307,3306,3306,3307,3307,3307,3312,3308,3304,3304,3304,3304,3303,3303,3309,3308,3307,3308,3309,3312,3309,3304,3303,3305,3307,3309,3306,3309,57889,58657,58401,58145,58401,3310,3310,3307,3308,"3313
"
2016-11-25 12:05:24:905B,$#,2,16534,3303,3314,0,0,0,27,0,198,0,0,0,0,3309,3305,3305,3304,3303,3306,3305,3306,3306,3305,3306,3307,3307,3306,3306,3307,3307,3307,3312,3308,3304,3304,3304,3304,3303,3303,3309,3308,3307,3308,3309,3312,3309,3304,3303,3305,3307,3309,3306,3309,3309,3310,3309,3309,3309,3310,3310,3308,3307,"3314
"
2016-11-25 12:05:25:697B,$#,2,16534,3303,3313,0,0,0,27,0,199,0,0,0,0,3310,3305,3305,3304,3303,3306,3304,3306,3306,3305,3306,3306,3307,3306,3306,3306,3307,3307,3312,3308,3304,3304,3304,3304,3303,3303,3309,3309,3308,3308,3309,3311,3309,3304,3303,3304,3306,3309,3306,3310,3308,3310,3309,3310,3309,3309,3310,3307,3308,"3313
"
2016-11-25 12:05:26:489B,$#,2,16534,3303,3314,0,0,0,27,0,200,0,0,0,0,3310,3305,3304,3304,3303,3306,3304,3306,3305,3305,3306,3306,3307,3305,3305,3307,3307,3307,3312,3307,3304,3304,3304,3304,3304,3303,3309,3308,3307,3308,3309,3311,3309,3304,3304,3305,3306,3309,3306,3309,3309,3309,3309,3309,3309,3310,3310,3307,3308,"3314
"
2016-11-25 12:05:27:282B,$#,2,16533,3303,3314,0,0,0,27,0,201,0,0,0,0,3310,3304,3304,3304,3303,3306,3305,3306,3306,3305,3306,3306,3307,3306,3306,3307,3307,3307,3312,3307,3304,3304,3304,3304,3303,3303,3308,3308,3308,3308,3308,3311,3308,3303,3303,3304,3306,3309,3306,3310,3308,3309,3309,3309,3310,3309,3310,3307,3308,"3314
"
2016-11-25 12:05:28:073B,$#,2,8264,3302,3312,0,0,0,27,0,202,0,0,0,0,3310,3305,3304,3304,3302,3306,3305,3306,3305,3305,3306,3307,3307,3306,3306,3307,3307,3307,3312,3308,3304,3304,3304,3304,3304,3304,3309,3309,3308,3308,3308,3311,3308,3303,3303,3304,3306,3309,3306,3310,3308,3309,3309,3309,3310,3309,3310,3307,3308,"3314
"
2016-11-25 12:05:28:865B,$#,2,16534,3302,3313,0,0,0,27,0,202,0,0,0,0,3310,3305,3304,3304,3302,3306,3305,3306,3305,3305,3306,3307,3307,3306,3306,3307,3307,3307,3312,3308,3304,3304,3304,3304,3304,3304,3309,3309,3308,3308,3309,3311,3309,3304,3303,3305,3306,3309,3306,3309,3309,3309,3309,3309,3309,3310,3310,3308,3308,"3313
"
2016-11-25 12:05:29:659B,$#,2,16534,3303,3314,0,0,0,27,0,203,0,0,0,0,3309,3305,3304,3304,3304,3306,3304,3306,3305,3306,3306,3306,3307,3306,3306,3308,3307,3307,3312,3307,3305,3304,3304,3304,3303,3303,3308,3309,3307,3307,3309,3310,3309,3304,3304,3305,3306,3309,3306,3309,3309,3309,3309,3309,3310,3310,3310,3307,3308,"3314
"
2016-11-25 12:05:30:450B,$#,2,16534,3303,3314,0,0,0,27,0,204,0,0,0,0,3309,3304,3304,3304,3303,3306,3304,3306,3305,3305,3306,3306,3307,3306,3306,3307,3307,3307,3313,3307,3304,3303,3304,3304,3304,3303,3308,3308,3307,3308,3308,3310,3309,3304,3304,3304,3306,3309,3306,3310,3308,3309,3309,3309,3310,3310,3310,3307,3309,"3314
"
2016-11-25 12:05:31:242B,$#,2,16535,3303,3314,0,0,0,27,0,205,0,0,0,0,3310,3304,3304,3304,3303,3307,3305,3306,3305,3305,3306,3307,3307,3306,3305,3307,3307,3307,3312,3308,3305,3304,3304,3304,3303,3304,3309,3308,3308,3308,3309,3312,3309,3304,3303,3305,3307,3309,3306,3310,3309,3310,3309,3309,3309,3310,3310,3308,3308,"3314
"
2016-11-25 12:05:32:826B,$#,2,16535,3302,3314,0,0,0,27,0,206,0,0,0,0,3309,3304,3305,3304,3302,3306,3305,3306,3306,3305,3306,3307,3307,3306,3306,3307,3307,3307,3313,3308,3304,3304,3305,3304,3303,3304,3309,3309,3308,3308,3308,3311,3309,3304,3303,3305,3306,3310,3307,3310,3308,3309,3309,3309,3310,3310,3310,3308,3308,"3314
"
2016-11-25 12:05:33:619B,$#,2,16535,3303,3314,0,0,0,27,0,207,0,0,0,0,3310,3305,3305,3304,3303,3306,3305,3306,3306,3306,3306,3306,3308,3306,3306,3307,3307,3307,3313,3308,3304,3305,3304,3304,3304,3303,3309,3309,3308,3308,3308,3311,3309,3304,3304,3304,3306,3309,3307,3310,3309,3310,3309,3309,3310,3309,3310,3308,3308,"3314
"
2016-11-25 12:05:34:411B,$#,2,16535,3303,3313,0,0,0,27,0,208,0,0,0,0,3310,3304,3305,3304,3303,3306,3305,3306,3306,3305,3306,3306,3307,3306,3306,3307,3307,3308,3312,3307,3305,3304,3304,3305,3304,3303,3308,3309,3308,3308,3308,3312,3309,3304,3304,3305,3306,3309,3307,3310,3309,3309,3309,3309,3310,3309,3310,3308,3308,"3313
"
2016-11-25 12:05:35:203B,$#,2,16535,3303,3314,0,0,0,27,0,209,0,0,0,0,3310,3306,3304,3304,3303,3307,3305,3306,3306,3305,3306,3307,3308,3306,3306,3307,3307,3307,3313,3308,3305,3304,3304,3304,3304,3304,3309,3309,3307,3308,3309,3312,3309,3304,3303,3305,3306,3309,3306,3310,3309,3310,3309,3309,3309,3310,3310,3307,3308,"3314
"
2016-11-25 12:05:35:995B,$#,2,16535,3303,3314,0,0,0,27,0,209,0,0,0,0,3310,3306,3304,3304,3303,3307,3305,3306,3306,3305,3306,3307,3308,3306,3306,3307,3307,3307,3313,3308,3305,3304,3304,3304,3304,3304,3309,3309,3307,3308,3309,3312,3309,3304,3303,3305,3306,3309,3306,3310,3309,3310,3309,3309,3309,3310,3310,3307,3308,"3314
"
2016-11-25 12:05:36:788B,$#,2,16535,3303,3314,0,0,0,27,0,210,0,0,0,0,3310,3304,3305,3304,3303,3306,3305,3306,3306,3306,3306,3306,3307,3306,3306,3307,3307,3306,3312,3309,3305,3304,3304,3305,3303,3304,3309,3309,3308,3308,3308,3311,3309,3304,3304,3305,3306,3309,3307,3310,3308,3309,3309,3309,3310,3310,3310,3307,3308,"3314
"
2016-11-25 12:05:37:580B,$#,2,16536,3304,3314,0,0,0,27,0,211,0,0,0,0,3310,3305,3305,3304,3304,3307,3305,3306,3306,3306,3306,3307,3307,3306,3306,3307,3307,3307,3312,3308,3304,3304,3305,3305,3304,3304,3309,3308,3308,3308,3308,3311,3309,3304,3304,3304,3306,3309,3307,3310,3309,3310,3310,3309,3310,3310,3311,3308,3308,"3314
"
2016-11-25 12:05:38:374B,$#,2,16536,3303,3314,0,0,0,27,0,212,0,0,0,0,3310,3305,3305,3304,3303,3307,3305,3306,3306,3306,3306,3307,3307,3306,3306,3307,3307,3307,3312,3308,3305,3304,3304,3304,3304,3304,3309,3308,3307,3308,3309,3312,3309,3304,3304,3305,3307,3309,3306,3310,3309,3310,3310,3309,3310,3310,3310,3308,3308,"3314
"
2016-11-25 12:05:39:165B,$#,2,16536,3303,3314,0,0,0,27,0,213,0,0,0,0,3311,3304,3305,3304,3303,3307,3305,3306,3305,3306,3307,3307,3307,3306,3306,3308,3307,3308,3312,3307,3305,3304,3304,3305,3304,3304,3309,3309,3308,3309,3309,3312,3309,3304,3304,3305,3307,3309,3306,3310,3310,3310,3309,3309,3310,3310,3311,3308,3308,"3314
"
2016-11-25 12:05:39:957B,$#,2,16536,3303,3314,0,0,0,27,0,213,0,0,0,0,3311,3304,3305,3304,3303,3307,3305,3306,3305,3306,3307,3307,3307,3306,3306,3308,3307,3308,3312,3307,3305,3304,3304,3305,3304,3304,3309,3309,3308,3309,3309,3312,3309,3304,3304,3305,3307,3309,3306,3310,3310,3310,3309,3309,3310,3310,3311,3308,3308,"3314
"
2016-11-25 12:05:42:855B,$#,2,16536,3303,3315,0,0,0,27,0,216,0,0,0,0,3310,3305,3305,3304,3303,3307,3305,3306,3306,3305,3306,3307,3307,3306,3306,3307,3307,3307,3313,3308,3306,3304,3305,3304,3303,3304,3309,3309,3308,3308,3309,3311,3309,3304,3304,3305,3307,3309,3306,3310,3309,3310,3309,3309,3310,3310,3311,3308,3308,"3315
"
2016-11-25 12:05:43:646B,$#,2,16537,3304,3314,0,0,0,27,0,217,0,0,0,0,3310,3305,3305,3305,3304,3307,3306,3306,3306,3306,3306,3307,3307,3307,3306,3307,3308,3307,3313,3308,3305,3305,3305,3305,3304,3304,3309,3309,3308,3308,3309,3311,3309,3304,3304,3304,3307,3310,3306,3310,3309,3310,3310,3310,3310,3310,3311,3308,3308,"3314
"
2016-11-25 12:05:44:438B,$#,2,16536,3304,3314,0,0,0,27,0,218,0,0,0,0,3309,3304,3306,3304,3304,3307,3305,3306,3306,3306,3306,3306,3308,3306,3306,3307,3307,3307,3313,3309,3305,3304,3304,3305,3304,3304,3309,3309,3308,3308,3309,3311,3309,3304,3304,3304,3306,3310,3307,3309,3308,3310,3309,3309,3310,3310,3310,3308,3309,"3314
"
2016-11-25 12:05:45:232B,$#,2,16536,3303,3314,0,0,0,27,0,219,0,0,0,0,3310,3305,3304,3304,3304,3307,3306,3306,3306,3306,3307,3307,3308,3306,3306,3307,3307,3307,3312,3308,3305,3305,3304,3304,3303,3304,3309,3309,3308,3308,3309,3312,3309,3304,3304,3306,3307,3309,3307,3310,3309,3310,3309,3309,3309,3311,3311,3308,3308,"3314
"
2016-11-25 12:05:46:022B,$#,2,6613,3304,3312,0,0,0,27,0,220,0,0,0,0,3310,3305,3305,3304,3304,3307,3305,3306,3306,3306,3307,3306,3307,3306,3306,3307,3307,3307,3312,3309,3305,3304,3305,3305,3304,3304,3309,3309,3308,3308,3309,3312,3309,3304,3304,3306,3307,3309,3307,3310,3309,3310,3309,3309,3309,3311,3311,3308,3308,"3314
"
2016-11-25 12:05:46:814B,$#,2,16536,3304,3314,0,0,0,27,0,220,0,0,0,0,3310,3305,3305,3304,3304,3307,3305,3306,3306,3306,3307,3306,3307,3306,3306,3307,3307,3307,3312,3309,3305,3304,3305,3305,3304,3304,3308,3309,3308,3308,3309,3311,3309,3304,3304,3305,3307,3310,3307,3310,3309,3310,3309,3309,3310,3310,3310,3308,3308,"3314
"
2016-11-25 12:05:47:606B,$#,2,16537,3304,3314,0,0,0,27,0,221,0,0,0,0,3310,3305,3306,3304,3304,3307,3306,3307,3306,3306,3306,3307,3307,3306,3306,3308,3308,3307,3312,3309,3305,3305,3305,3305,3304,3304,3309,3309,3308,3309,3309,3312,3309,3304,3304,3305,3307,3310,3307,3310,3309,3310,3309,3309,3310,3310,3310,3309,3308,"3314
"
2016-11-25 12:05:48:398B,$#,2,16537,3303,3314,0,0,0,27,0,222,0,0,0,0,3311,3306,3304,3305,3303,3307,3305,3306,3306,3306,3307,3307,3308,3306,3306,3307,3308,3307,3312,3308,3305,3304,3305,3305,3304,3304,3309,3309,3308,3308,3309,3311,3309,3304,3304,3306,3307,3310,3306,3310,3310,3310,3310,3310,3310,3311,3311,3308,3309,"3314
"
