2016-11-25 16:08:01:645B,$#,2,16855,3362,3389,0,0,0,27,0,289,0,0,0,0,3365,3367,3367,3370,3370,3374,3371,3376,3366,3376,3370,3370,3373,3374,3376,3374,3372,3370,3368,3381,3363,3363,3363,3364,3364,3362,3374,3373,3375,3375,3376,3375,3376,3362,3362,3363,3366,3372,3367,3372,3372,3373,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:02:437B,$#,2,16855,3362,3389,0,0,0,27,0,290,0,0,0,0,3365,3367,3367,3369,3370,3374,3371,3376,3366,3376,3369,3370,3373,3375,3375,3373,3373,3370,3368,3381,3363,3363,3364,3364,3364,3362,3374,3373,3375,3375,3376,3375,3376,3362,3362,3364,3366,3372,3367,3372,3371,3374,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:03:229B,$#,2,16855,3362,3389,0,0,0,27,0,291,0,0,0,0,3366,3367,3366,3370,3370,3375,3370,3376,3365,3375,3369,3370,3373,3375,3376,3373,3372,3370,3367,3381,3363,3364,3364,3364,3363,3363,3375,3373,3375,3375,3376,3375,3375,3362,3362,3363,3366,3372,3367,3372,3371,3373,3372,3372,3373,3374,3375,3379,3378,"3389
"
2016-11-25 16:08:04:020B,$#,2,16854,3362,3390,0,0,0,27,0,292,0,0,0,0,3365,3367,3367,3370,3370,3375,3370,3375,3366,3376,3370,3370,3373,3375,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3374,3375,3376,3374,3376,3363,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3372,3374,3376,3379,3378,"3390
"
2016-11-25 16:08:04:813B,$#,2,16854,3362,3389,0,0,0,27,0,293,0,0,0,0,3365,3367,3367,3369,3370,3374,3371,3376,3366,3376,3370,3370,3373,3374,3376,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3374,3375,3376,3374,3375,3363,3362,3363,3366,3372,3366,3372,3371,3374,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:05:604B,$#,2,16854,3362,3389,0,0,0,27,0,293,0,0,0,0,3365,3367,3367,3369,3370,3374,3371,3376,3366,3376,3370,3370,3373,3374,3376,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3374,3375,3376,3374,3375,3363,3362,3363,3366,3372,3366,3372,3371,3374,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:06:396B,$#,2,16854,3362,3389,0,0,0,27,0,294,0,0,0,0,3365,3367,3367,3369,3370,3374,3371,3376,3365,3376,3369,3370,3373,3375,3375,3373,3373,3370,3367,3381,3363,3363,3364,3364,3364,3362,3374,3373,3375,3375,3376,3375,3375,3363,3362,3362,3367,3372,3366,3371,3371,3373,3372,3372,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:07:188B,$#,2,16854,3362,3s89,0,0,0,27,0,295,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3376,3366,3376,3369,3370,3373,3374,3375,3374,3373,3370,3367,3381,3364,3363,3363,3364,3363,3362,3374,3374,3374,3374,3376,3375,3376,3363,3362,3363,3366,3372,3367,3372,3371,3373,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:07:980B,$#,2,16855,3362,3389,0,0,0,27,0,296,0,0,0,0,3365,3367,3367,3370,3370,3375,3371,3376,3366,3376,3369,3370,3373,3374,3376,3374,3373,3370,3367,3381,3363,3363,3363,3364,3364,3363,3374,3374,3374,3374,3376,3375,3375,3363,3362,3363,3366,3372,3366,3372,3371,3373,3372,3372,3373,3373,3375,3378,3378,"3389
"
2016-11-25 16:08:08:772B,$#,2,16855,3362,3389,0,0,0,27,0,297,0,0,0,0,3366,3367,3367,3370,3369,3375,3370,3376,3366,3376,3369,3370,3373,3375,3376,3374,3373,3370,3368,3381,3363,3363,3363,3364,3364,3363,3374,3374,3374,3374,3376,3375,3376,3362,3362,3363,3367,3372,3366,3372,3371,3374,3372,3372,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:09:563B,$#,2,16855,3362,3389,0,0,0,27,0,297,0,0,0,0,3366,3367,3367,3370,3369,3375,3370,3376,3366,3376,3369,3370,3373,3375,3376,3374,3373,3370,3368,3381,3363,3363,3363,3364,3364,3363,3374,3374,3374,3374,3376,3375,3376,3362,3362,3363,3367,3372,3366,3372,3371,3374,3372,3372,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:10:355B,$#,2,16855,3362,3389,0,0,0,27,0,298,0,0,0,0,3366,3367,3367,3370,3370,3375,3371,3376,3366,3376,3370,3370,3373,3374,3375,3374,3373,3370,3368,3381,3363,3363,3363,3364,3364,3363,3374,3373,3374,3374,3376,3374,3375,3363,3362,3363,3367,3372,3366,3372,3371,3373,3372,3372,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:11:147B,$#,2,16855,3362,3389,0,0,0,27,0,299,0,0,0,0,3365,3367,3367,3370,3370,3374,3371,3376,3366,3376,3370,3370,3373,3375,3375,3373,3373,3370,3367,3381,3363,3364,3363,3364,3363,3362,3374,3373,3374,3374,3376,3375,3376,3363,3362,3363,3367,3372,3366,3372,3371,3373,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:11:939B,$#,2,16854,3362,3389,0,0,0,27,0,0,0,0,0,0,3365,3367,3367,3370,3369,3375,3371,3376,3366,3376,3370,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3364,3364,3364,3363,3374,3373,3374,3375,3376,3374,3375,3362,3362,3362,3367,3372,3366,3372,3371,3373,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:12:729B,$#,2,15165,3362,3389,0,0,0,27,0,1,0,0,0,0,3365,3367,3367,3370,3370,3375,3370,3376,3366,3376,3370,3369,3373,3375,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3364,3363,3374,3374,3374,3374,3376,3374,3376,3363,3362,3362,3366,3371,3367,3372,3370,3373,3372,3372,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:13:521B,$#,2,16854,3362,3389,0,0,0,27,0,1,0,0,0,0,3365,3367,3367,3370,3370,3375,3370,3376,3366,3376,3370,3369,3373,3375,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3364,3363,3374,3374,3374,3374,3376,3374,3376,3363,3362,3362,3366,3371,3367,3372,3370,3373,3372,3372,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:14:312B,$#,2,16854,3362,3389,0,0,0,27,0,2,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3366,3376,3369,3369,3373,3374,3376,3373,3372,3370,3367,3381,3363,3363,3364,3364,3363,3362,3374,3373,3374,3374,3376,3375,3375,3362,3362,3363,3366,3372,3367,3372,3370,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:15:104B,$#,2,16854,3362,3389,0,0,0,27,0,3,0,0,0,0,3365,3367,3367,3370,3370,3374,3371,3376,3366,3376,3370,3369,3373,3374,3375,3373,3374,3370,3367,3381,3363,3363,3363,3364,3364,3363,3373,3373,3374,3374,3375,3375,3376,3363,3362,3363,3366,3372,3367,3372,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:15:896B,$#,2,16855,3362,3389,0,0,0,27,0,4,0,0,0,0,3365,3367,3367,3370,3370,3375,3371,3376,3366,3376,3369,3369,3373,3375,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3374,3374,3374,3376,3375,3375,3363,3362,3363,3366,3372,3366,3372,3371,3374,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:16:688B,$#,2,10110,3362,3381,0,0,0,27,0,5,0,0,0,0,3365,3367,3367,3370,3370,3375,3371,3376,3365,3376,3370,3370,3373,3374,3376,3373,3373,3370,3367,3381,3364,3363,3363,3364,3364,3363,3374,3373,3374,3374,3376,3375,3375,3362,3362,3363,3366,3372,3366,3372,3371,3374,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:17:480B,$#,2,16855,3362,3389,0,0,0,27,0,5,0,0,0,0,3365,3367,3367,3370,3370,3375,3371,3376,3365,3376,3370,3370,3373,3374,3376,3373,3373,3370,3367,3381,3364,3363,3363,3364,3364,3363,3374,3373,3374,3374,3376,3375,3375,3362,3362,3363,3367,3372,3367,3372,3371,3373,3372,3372,3373,3374,3375,3379,3378,"3389
"
2016-11-25 16:08:18:272B,$#,2,16854,3362,3389,0,0,0,27,0,6,0,0,0,0,3365,3366,3367,3369,3370,3374,3371,3376,3366,3376,3369,3370,3374,3375,3376,3374,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3375,3375,3362,3362,3362,3366,3372,3366,3372,3371,3373,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:19:064B,$#,2,16854,3362,3389,0,0,0,27,0,7,0,0,0,0,3365,3367,3367,3370,3370,3374,3370,3375,3366,3376,3370,3369,3373,3375,3376,3374,3373,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3375,3374,3376,3374,3376,3363,3362,3363,3366,3372,3367,3372,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:19:856B,$#,2,16854,3362,3389-0,0,0,27,0,8,0,0,0,0,3365,3367,3367,3370,3369,3375,3370,3376,3366,3376,3369,3370,3373,3374,3376,3374,3373,3370,3367,3381,3363,3363,3363,3364,3364,3362,3373,3373,3374,3374,3376,3374,3375,3363,3362,3363,3366,3372,3366,3372,3371,3374,3372,3372,3372,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:20:647B,$#,2,5055,3365,3381,0,0,0,27,0,9,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3376,3369,3370,3372,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3364,3362,3373,3373,3374,3374,3376,3374,3375,3363,3362,3363,3366,3372,3366,3372,3371,3374,3372,3372,3372,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:21:439B,$#,2,16854,3362,3389,0,0,0,27,0,9,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3365,3376,3369,3370,3372,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3375,3376,3375,3376,3363,3362,3363,3366,3372,3366,3372,3371,3373,3372,3372,3373,3374,3375,3379,3378,"3389
"
2016-11-25 16:08:22:232B,$#,2,16854,3362,3389,0,0,0,27,0,10,0,0,0,0,3365,3367,3367,3370,3369,3375,3370,3376,3366,3375,3370,3369,3373,3375,3376,3374,3373,3370,3367,3380,3363,3363,3363,3364,3363,3363,3374,3374,3374,3375,3376,3375,3376,3362,3362,3363,3366,3372,3366,3371,3371,3374,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:23:024B,$#,2,16855,3362,3389,0,0,0,27,0,11,0,0,0,0,3365,3368,3367,3370,3370,3375,3371,3376,3365,3376,3369,3370,3373,3374,3375,3374,3373,3370,3367,3381,3363,3363,3364,3364,3363,3362,3374,3374,3374,3374,3376,3374,3375,3362,3362,3363,3367,3372,3366,3372,3372,3374,3372,3372,3373,3374,3376,3378,3378,"3389
"
2016-11-25 16:08:23:815B,$#,2,16855,3362,3389,0,0,0,27,0,12,0,0,0,0,3365,3368,3367,3369,3370,3374,3370,3376,3366,3376,3370,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3364,3363,3374,3373,3374,3375,3376,3375,3376,3363,3362,3363,3367,3372,3366,3372,3371,3373,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:24:607B,$#,2,16855,3364,3370,0,0,0,27,0,13,0,0,0,0,3364,3367,3367,3370,3370,3374,3370,3376,3366,3376,3370,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3364,3363,3374,3373-3374,3375,3376,3375,3376,3363,3362,3363,3367,3372,3366,3372,3371,3373,3372,3372,3373,3374,3376,3379,3378,"3389
"
2016-11-25 16:08:26:620B,$#,2,3370,3365,3376,0,0,0,27,0,15,0,0,0,0,3365,3367,3367,3369,3370,3374,3371,3376,3366,3376,3370,3369,3373,3375,3375,3374,3373,3369,3367,3380,3363,3363,3363,3364,3363,3362,3374,3374,3374,3374,3376,3375,3375,3363,3362,3363,3366,3372,3367,3372,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:08:27:412B,$#,2,16854,3362,3389,0,0,0,27,0,15,0,0,0,0,3365,3367,3367,3369,3370,3374,3371,3376,3366,3376,3370,3369,3373,3375,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3375,3375,3376,3375,3375,3362,3362,3363,3366,3372,3367,3372,3371,3373,3372,3372,3373,3374,3375,3379,3378,"3389
"
2016-11-25 16:08:28:204B,$#,2,16854,3362,3389,0,0,0,27,0,16,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3366,3376,3369,3370,3373,3374,3375,3374,3372,3370,3367,3381,3364,3363,3363,3364,3363,3363,3374,3373,3374,3374,3376,3375,3375,3362,3362,3362,3366,3372,3367,3372,3371,3374,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:28:996B,$#,2,16854,3362,3389,0,0,0,27,0,17,0,0,0,0,3365,3367,3367,3370,3369,3374,3370,3376,3366,3376,3369,3370,3373,3374,3375,3374,3372,3370,3367,3381,3363,3364,3363,3364,3363,3363,3374,3373,3374,3375,3376,3374,3375,3363,3362,3362,3366,3372,3366,3372,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:29:788B,$#,2,16854,3362,3389,0,0,0,27,0,18,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3366,3376,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3364,3364,3363,3362,3374,3373,3374,3374,3376,3374,3376,3363,3362,3362,3366,3372,3367,3372,3371,3374,3372,3372,3372,3374,3375,3379,3378,"3389
"
2016-11-25 16:08:30:580B,$#,2,16854,3362,3389,0,0,0,27,0,18,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3376,3366,3376,3369,3369,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3364,3364,3363,3362,3374,3373,3374,3374,3376,3374,3376,3363,3362,3362,3366,3372,3367,3372,3371,3374,3372,3372,3372,3374,3375,3379,3378,"3389
"
2016-11-25 16:08:31:372B,$#,2,16854,3362,3389,0,0,0,27,0,19,0,0,0,0,3364,3367,3367,3369,3370,3374,3370,3376,3366,3376,3369,3370,3373,3374,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3375,3376,3375,3376,3362,3362,3363,3366,3372,3366,3371,3372,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:32:163B,$#,2,16854,3362,3389,0,0,0,27,0,20,0,0,0,0,3365,3367,3367,3370,3370,3375,3371,3376,3366,3375,3369,3369,3373,3374,3376,3374,3373,3370,3368,3381,3363,3363,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3376,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3372,3373,3375,3379,3378,"3389
"
2016-11-25 16:08:32:955B,$#,2,16854,3362,3389,0,0,0,27,0,21,0,0,0,0,3365,3367,3367,3370,3370,3374,3371,3376,3365,3376,3370,3370,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3362,3374,3374,3375,3375,3376,3374,3375,3362,3362,3362,3366,3372,3366,3372,3371,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:08:33:747B,$#,2,16854,3362,3389,0,0,0,27,0,22,0,0,0,0,3365,3367,3367,3369,3370,3375,3371,3376,3365,3376,3369,3370,3373,3374,3376,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3374,3374,3376,3375,3375,3363,3362,3363,3366,3372,3366,3371,3371,3373,3372,3371,3373,3374,3375,3379,3378,"3389
"
2016-11-25 16:08:34:539B,$#,2,16854,3362,3389,0,0,0,27,0,22,0,0,0,0,3365,3367,3367,3369,3370,3375,3371,3376,3365,3376,3369,3370,3373,3374,3376,3373,3372,3370,3367,3381,3363,3363,3363,3364,3363,3363,3374,3373,3374,3374,3376,3375,3375,3363,3362,3363,3366,3372,3366,3371,3371,3373,3372,3371,3373,3374,3375,3379,3378,"3389
"
