2016-11-28 14:44:21:993B,$#,2,16785,3355,3362,0,0,0,34,0,292,0,0,0,1,3360,3356,3355,3355,3355,3357,3356,3357,3357,3356,3357,3357,3357,3356,3355,3358,3358,3357,3357,3357,3359,3357,3357,3357,3357,3356,3357,3357,3357,3356,3356,3362,3358,3356,3355,3357,3357,3357,3357,3359,3357,3358,3356,3357,3357,3357,3357,3357,3357,"3362
"
2016-11-28 14:44:22:786B,$#,2,±6786,3354,3363,0,0,0,34,0,293,0,0,0,1,3360,3357,3355,3355,3354,3357,3357,3358,3357,3357,3357,3357,3357,3356,3355,3359,3359,3357,3358,3357,3358,3358,3358,3357,3357,3356,3357,3358,3356,3355,3357,3363,3358,3357,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3357,"3362
"
2016-11-28 14:44:23:576B,$#,2,16786,3354,3363,0,0,0,34,0,294,0,0,0,1,3360,3356,3355,3355,3354,3357,3357,3357,3357,3357,3357,3357,3357,3356,3356,3359,3358,3357,3358,3357,3359,3357,3358,3357,3356,3357,3356,3358,3356,3356,3357,3363,3358,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:24:367B,$#,2,16784,3355,3362,0,0,0,34,0,295,0,0,0,1,3360,3356,3355,3355,3355,3357,3357,3357,3357,3356,3356,3357,3356,3356,3355,3358,3358,3357,3358,3358,3359,3357,3357,3357,3756,3356,3357,3357,3356,3355,3357,3362,3357,3356,3355,3357,3356,3357,3357,3359,3357,3357,3357,3356,3357,3356,3356,3357,3357,"3361
"
2016-11-28 14:44:25:158B,$#,2,16784,3355,3362,0,0,0,34,0,295,0,0,0,1,3360,3356,3355,3355,3355,3357,3357,3357,3357,3356,3356,3357,3356,3356,3355,3358,3358,3357,3358,3358,3359,3357,3357,3357,3356,3356,3357,3357,3356,3355,3357,3362,3357,3356,3355,3317,3356,3357,3357,3359,3357,3357,3357,3356,3357,3356,3356,3357,3357,"3361
"
2016-11-28 14:44:26:740B,$#,2,16786,3355,3363,0,0,0,34,0,297,0,0,0,1,3360,3357,3355,3356,3355,3357,3357,3357,3357,3357,3357,3357,3357,3356,3355,3359,3358,3357,3358,3357,3358,3358,3358,3357,3356,3356,3357,3358,3356,3355,3357,3363,3358,3357,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3357,"3362
"
2016-11-28 14:44:27:531B,$#,2,16786,3355,3363,0,0,0,34,0,298,0,0,0,1,3360,3356,3356,3355,3355,3357,3357,3357,3357,3356,3357,3357,3357,3356,3355,3358,3358,3357,3358,3358,3359,3357,3358,3358,3357,3356,3356,3357,3357,3356,3357,3363,3358,3356,3356,3357,3356,3357,3357,3359,3357,3357,3358,3357,3357,3357,3357,3357,3357,"3362
"
2016-11-28 14:44:28:322B,$#,2,16786,3354,3362,0,0,0,34,0,299,0,0,0,1,3360,3357,3356,3356,3354,3357,3357,3357,3357,3356,3357,3357,3357,3356,3356,3359,3359,3357,3358,3358,3359,3358,3358,3357,3357,3357,3357,3358,3356,3356,3357,3362,3358,3357,3357,3356,3357,3357,3357,3359,3358,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:31:123B,$#,2,16785,3355,3362,0,0,0,34,0,1,0,0,0,1,3360,3356,3355,3356,3355,3357,3357,3358,3357,3357,3356,3357,3357,3356,3356,3358,3358,3357,3358,3357,3358,3357,3358,3358,3356,3356,3356,3357,3357,3356,3356,3362,3358,3357,3356,3357,3356,3357,3357,3360,3357,3357,3357,3357,3357,3356,3356,3357,3357,"3362
"
2016-11-28 14:44:31:914B,$#,2,16786,3355,3362,0,0,0,34,0,2,0,0,0,1,3360,3357,3356,3355,3355,3357,3356,3357,3357,3357,3357,3357,3357,3356,3355,3359,3358,3357,3358,3358,3359,3357,3358,3357,3356,3357,3357,3357,3356,3356,3357,3362,3358,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:32:705B,$#,2,16786,3355,3362,0,0,0,34,0,3,0,0,0,1,3360,3356,3355,3356,3355,3357,3357,3357,3357,3357,3357,3357,3357,3357,3356,3359,3358,3357,3358,3358,3359,3357,3357,3358,3357,3357,3357,3357,3357,3356,3357,3362,3357,3357,3357,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3356,3357,3357,3358,"3362
"
2016-11-28 14:44:33:496B,$#,2,16787,3355,3363,0,0,0,34,0,4,0,0,0,1,3360,3357,3355,3355,3355,3357,3357,3358,3357,3357,3357,3357,3357,3356,3356,3359,3359,3357,3358,3359,3358,3358,3358,3358,3357,3357,3357,3358,3357,3356,3357,3363,3358,3357,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:34:287B,$#,2,15107,3355,3362,0,0,0,34,0,5,0,0,0,1,3360,3357,3355,3355,3355,3357,3357,3358,3357,3357,3357,3357,3357,3356,3356,3359,3358,3357,3358,3358,3359,3357,3357,3357,3357,3357,3357,3358,3356,3355,3357,3362,3357,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:35:080B,$#,2,16786,3355,3362,0,0,0,34,0,5,0,0,0,1,3360,3357,3355,3355,3355,3357,3357,3358,3357,3357,3357,3357,3357,3356,3356,3359,3358,3357,3358,3358,3359,3357,3357,3357,3357,3357,3357,3358,3356,3355,3357,3362,3357,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:35:870B,$#,2,16786,3355,3362,0,0,0,34,0,6,0,0,0,1,3360,3357,3355,3355,3355,3357,3357,3357,3357,3357,3357,3357,3357,3357,3355,3359,3358,3357,3358,3357,3358,3357,3357,3358,3356,3357,3357,3358,3356,3356,3357,3362,3358,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3358,3357,3357,3358,"3362
"
2016-11-28 14:44:36:661B,$#,2,16787,3355,3363,0,0,0,34,0,7,0,0,0,1,3360,3357,3356,3356,3355,3357,3356,3358,3358,3357,3357,3357,3357,3357,3356,3359,3358,3357,3359,3358,3359,3357,3358,3358,3357,3356,3357,3358,3357,3356,3357,3363,3358,3357,3356,3357,3357,3357,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:37:454B,$#,2,16786,3355,3363,0,0,0,34,0,8,0,0,0,1,3360,3357,3356,3356,3355,3357,3357,3358,3358,3357,3356,3357,3357,3357,3356,3358,3359,3357,3358,3357,3358,3358,3358,3358,3356,3356,3357,3358,3357,3356,3356,3363,3358,3357,3356,3357,3357,3357,3357,3359,3357,3358,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:38:248B,$#,2,10070,3354,3361,0,0,0,34,0,9,0,0,0,1,3361,3357,3355,3355,3354,3357,3357,3357,3357,3357,3357,3357,3356,3356,3355,3359,3358,3357,3358,3358,3358,3357,3357,3358,3356,3357,3357,3358,3356,3355,24610,28450,25378,24354,24098,3357,3357,3357,3357,3359,3357,3358,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:39:034B,$#,2,16785,3354,3362, ,0,0,34,0,9,0,0,0,1,3361,3357,3355,3355,3354,3357,3357,3357,3357,3357,3357,3357,3356,3356,3355,3359,3358,3357,3358,3358,3358,3357,3357,3358,3356,3357,3357,3358,3356,3355,3357,3362,3358,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3356,3358,"3362
"
2016-11-28 14:44:39:826B,$#,2,16786,3355,3362,0,0,0,34,0,10,0,0,0,1,3360,3357,3355,3355,3355,3357,3356,3357,3357,3357,3357,3357,3357,3357,3356,3359,3358,3357,3358,3358,3358,3357,3358,3358,3357,3356,3357,3358,3357,3356,3357,3362,3357,3357,3357,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:40:617B,$#,2,16787,3355,3363,0,0,0,34,0,11,0,0,0,1,3360,3356,3355,3356,3355,3357,3357,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3359,3358,3359,3358,3358,3358,3357,3357,3357,3359,3357,3356,3357,3363,3358,3357,3356,3357,3357,3357,3357,3359,3357,3358,3358,3357,3357,3357,3358,3357,3358,"3363
"
2016-11-28 14:44:41:410B,$#,2,16787,3355,3364,0,0,0,34,0,12,0,0,0,1,3361,3357,3355,3355,3355,3357,3357,3358,3357,3357,3357,3357,3357,3357,3356,3359,3359,3357,3358,3358,3359,3358,3358,3358,3356,3357,3357,3358,3357,3356,3357,3364,3358,3356,3356,3357,3357,3358,3357,3359,3358,3358,3357,3357,3357,3358,3357,3357,3358,"3363
"
2016-11-28 14:44:42:989B,$#,2,16787,3315,3363,0,0,0,34,0,13,0,0,0,1,3360,3356,3356,3356,3355,3357,3357,3358,3357,3357,3357,3357,3357,3357,3356,3359,3358,3357,3358,3359,3359,3358,3358,3358,3357,3357,3357,3358,3357,3356,3357,3363,3358,3356,3357,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:43:781B,$#,2,16787,3355,3363,0,0,0,34,0,14,0,0,0,1,3360,3358,3356,3356,3355,3357,3357,3358,3358,3357,3357,3358,3357,3357,3356,3359,3358,3357,3358,3358,3358,3358,3358,3358,3357,3356,3357,3358,3357,3356,3357,3363,3358,3357,3356,3357,3358,3358,3357,3359,3357,3358,3358,3357,3357,3357,3357,3357,3359,"3362
"
2016-11-28 14:44:45:363B,$#,2,16786,3355,3363,0,0,0,34,0,16,0,0,0,1,3361,3357,3355,3355,3355,3357,3357,3357,3357,3357,3357,3357,3757,3356,3355,3359,3359,3357,3358,3358,3358,3357,3358,3358,3357,3357,3357,3358,3357,3356,3356,3363,3358,3357,3356,3358,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:46:155B,$#,2,16786,3355,3363,0,0,0,34,0,16,0,0,0,1,3361,3357,3355,3355,3355,3357,3357,3357,3357,3357,3357,3357,3357,3356,3355,3359,3359,3357,3358,3358,3358,3357,3358,3358,3357,3357,3357,3358,3357,3356,3356,3363,3358,3357,3356,3358,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:46:947B,$#,2,16786,3355,3362,0,0,0,34,0,17,0,0,0,1,3360,3357,3355,3355,3355,3357,3356,3358,3357,3357,3357,3357,3356,3357,3356,3359,3358,3357,3358,3358,3358,3357,3358,3357,3357,3357,3356,3358,3357,3356,3357,3362,3358,3357,3356,3357,3357,3357,3357,3360,3357,3357,3357,3357,3357,3357,3;57,3357,3358,"3362
"
2016-11-28 14:44:47:736B,$#,2,16787,3355,3363,0,0,0,34,0,18,0,0,0,1,3361,3357,3355,3355,3355,3357,3357,3358,3357,3357,3357,3357,3357,3356,3356,3359,3358,3357,3359,3357,3359,3358,3358,3357,3357,3357,3357,3358,3357,3356,3357,3363,3358,3356,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3358,3357,3358,"3362
"
2016-11-28 14:44:48:527B,$#,2,16788,3355,3363,0,0,0,34,0,19,0,0,0,1,3360,3357,3355,3356,3355,3357,3357,3359,3358,3357,3356,3357,3357,3357,3356,3359,3358,3357,3359,3358,3358,3357,3358,3359,3357,3357,3357,3359,3357,3357,3357,3363,3359,3357,3357,3357,3357,3358,3357,3359,3357,3358,3357,3357,3357,3357,3357,3357,3359,"3363
"
2016-11-28 14:44:49:318B,$#,2,16786,3355,3363,0,0,0,34,0,20,0,0,0,1,3360,3356,3356,3356,3355,3357,3357,3358,3357,3357,3356,3357,3356,3357,3356,3358,3353,3357,3358,3358,3358,3357,3357,3358,3357,3356,3356,3358,3357,3356,3357,3363,3358,3357,3356,3357,3357,3357,3357,3360,3357,3357,3357,3357,3357,33u7,3357,3357,3358,"3362
"
2016-11-28 14:44:50:109B,$#,2,16786,3355,3363,0,0,0,34,0,20,0,0,0,1,3360,3356,3356,3356,3355,3357,3357,3358,3357,3357,3356,3357,3356,3357,3356,3358,3357,3357,3358,3358,3358,3357,3357,3358,3357,3356,3356,3358,3357,3356,3357,3363,3358,3357,3356,3357,3357,3357,3357,3360,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
2016-11-28 14:44:50:900B,$#,2,16788,3355,3363,0,0,0,34,0,21,0,0,0,1,3360,3357,3356,3355,3355,3357,3357,3358,3357,3357,3357,3358,3357,3357,3356,3359,3359,3357,3359,3358,3359,3358,3358,3358,3356,3357,3357,3359,3357,3355,3357,3363,3358,3357,3357,3357,3357,3358,3357,3360,3358,3358,3357,3357,3357,3357,3358,3358,3358,"3362
"
2016-11-28 14:44:51:691B,$#,2,16787,3355,3362,0,0,0,34,0,22,0,0,0,1,3361,3357,3356,3356,3355,3357,3357,3357,3357,3357,3357,3357.3357,3357,3356,3359,3358,3357,3358,3358,3359,3357,3357,3358,3357,3357,3357,3358,3356,3356,3357,3362,3357,3357,3357,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3359,"3362
"
2016-11-28 14:44:53:273B,$#,2,16786,3355,3363,0,0,0,34,0,24,0,0,0,1,3360,3357,3356,3355,3355,3357,3357,3358,3357,3357,3357,3357,3357,3356,3356,3359,3358,3357,3358,3358,3359,3357,3358,3358,3356,3356,3357,3358,3356,3356,3356,3363,3358,3357,3356,3357,3357,3357,3357,3359,3357,3357,3357,3357,3357,3357,3357,3357,3358,"3362
"
