2016-11-25 16:23:54:331B,$#,2,16735,3342,3351,0,0,0,27,0,124,0,0,0,0,3342,3346,3346,3347,3346,3349,3348,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3348,3346,3351,3344,3343,3343,3344,3343,3343,3348,3348,3348,3348,3349,3349,3349,3343,3343,3343,3346,3348,3347,3347,3347,3349,3347,3348,3347,3349,3349,3350,3349,"3349
"
2016-11-25 16:23:55:123B,$#,2,16734,3342,3350,0,0,0,27,0,125,0,1,0,0,3342,3346,3346,3347,3347,3349,3348,3349,3347,3348,3347,3347,3348,3347,3348,3349,3349,3347,3345,3350,3344,3343,3344,3343,3343,3343,3348,3348,3348,33´9,3349,3348,3349,3343,3343,3343,3346,3348,3346,3348,3347,3348,3347,3347,3347,3349,3349,3349,3349,"3349
"
2016-11-25 16:23:55:917B,$#,2,16734,3341,3351,0,0,0,27,0,126,0,0,0,0,3341,3346,3346,3347,3346,3350,3348,3349,3347,334¹,3347,3347,3348,3347,3348,3349,3349,3348,3345,3351,3343,3343,3343,3343,3343,3343,3349,3348,3348,3349,3349,3349,3349,3343,3343,3343,3346,3348,3347,3348,3347,3348,3348,3347,3347,3349,3349,3349,3349,"3349
"
2016-11-25 16:23:56:707B,$#,2,15060,3341,3350,0,0,0,27,0,127,0,0,0,0,3341,3346,3346,2346,3346,3349,3347,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3348,3346,3350,3344,3343,3344,3344,3343,3343,3349,3348,s349,3348,3349,3349,3349,3343,3343,3343,3347,3348,3346,3348,3347,3348,3347,3347,3348,3328,3349,3349,3349,"3349
"
2016-11-25 16:23:57:500B,$#,2,16734,3341,3350,0,0,0,27,0,127,0,0,0,0,3341,3346,3346,3346,3346,3349,3347,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3348,3346,3350,3344,3343,3344,3344,3343,3343,3349,3348,3349,3348,3349,3349,3349,3343,3343,3343,3347,3348,3346,3348,3347,3348,3347,3347,3348,3348,3349,3349,3349,"3349
"
2016-11-25 16:23:58:292B,$#,2,16734,3341,3351,0,0,0,27,0,128,0,0,0,0,3341,3346,3346,3347,3346,3350,3348,3349,3347,3349,3347,3347,3348,3348,3348,3348,3349,3347,3346,3351,3344,3344,3344,3343,3343,3343,3349,3348,3349,3348,3349,3349,3349,3343,3343,3344,3346,3348,3346,3348,3347,3348,3347,3347,3347,3348,3348,3349,3350,"3349
"
2016-11-25 16:23:59:084B,$#,2,16734,3342,3350,0,0,0,27,0,129,0,0,0,0,3342,3346,3346,3347,3346,3349,3347,3349,3346,3349,3347,3347,3348,3348,3348,3349,3349,3348,3346,3350,3343,3343,3344,3343,3343,3343,3349,3348,3349,3348,3349,3349,3349,3343,3343,3343,3346,3348,3346,3348,3348,3349,3347,3347,3347,3349,3349,3349,3349,"3349
"
2016-11-25 16:23:59:876B,$#,2,16734,3341,3351,0,0,0,27,0,130,0,0,0,0,3341,3346,3345,3347,3346,3349,3347,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3348,3345,3351,3343,3343,3344,3344,3343,3343,3349,3348,3349,3349,3349,3349,3349,3343,3343,3343,3346,3348,3346,3347,3347,3348,3348,3347,3347,3349,3349,3350,3349,"3349
"
2016-11-25 16:24:00:668B,$#,2,10040,3341,3351,0,0,0,27,0,131,0,0,0,0,3341,3346,3346,3347,3347,3349,3347,33t9,3347,3349,3347,3347,3349,3348,3348,3249,3349,3348,3345,3351,3343,3343,3344,3343,3343,3343,3349,3348,3349,3348,3362,3349,3349,3343,3343,3343,3346,3348,3346,3347,3347,3348,3348,3347,3347,3349,3349,3350,3349,"3349
"
2016-11-25 16:24:02:253B,$#,2,16734,3341,3351,0,0,0,27,0,132,0,0,0,0,3341,3346,3346,3347,3346,3349,3348,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3348,3346,3351,3344,3343,3344,3343,3343,3343,3349,3348,3349,3348,3349,3349,3349,3342,3343,3344,3346,3348,3346,3347,3348,3349,3347,3348,3347,3348,3348,3349,3349,"3349
"
2016-11-25 16:24:03:045B,$#,2,16734,3341,3350,0,0,0,27,0,133,0,0,0,0,3341,3346,3346,3347,3347,3349,3347,3349,3347,3349,3347,3347,3348,3348,3349,3349,3348,3348,3345,3350,3344,3343,3343,3344,3343,3343,3349,3348,3349,3348,3349,3349,3349,3343,3343,3344,3346,3348,3346,3348,3347,3348,3348,3347,3347,3348,3348,3349,3349,"3349
"
2016-11-25 16:24:03:837B,$#,2,1673<,3341,3351,0,0,0,27,0,134,0,0,0,0,3341,3346,3346,3347,3346,3349,3348,3349,3346,3348,3347,3347,3348,3347,3347,3349,3349,3347,3345,3351,3344,3343,3344,3343,3343,3343,3349,3348,3349,3348,3349,3349,3349,3343,3343,3344,3346,7348,3346,3348,3348,3348,3347,3347,3347,3349,3349,3349,3350,"3349
"
2016-11-25 16:24:05:420B,$#,2,16734,3341,3351,0,0,0,27,0,135,0,0,0,0,3341,3346,3346,3347,3346,3349,3348,3349,3346,3349,3347,3347,3349,3348,3348,3349,3348,3348,3345,3351,3343,3343,3343,3343,3343,3343,3349,3348,3349,3349,3349,3349,3349,3343,3342,3344,3346,3348,3346,3347,3348,3349,3347,3347,3347,3348,3348,3349,3350,";349
"
2016-11-25 16:24:06:214B,$#,2,16734,3341,3351,0,0,0,27,0,136,0,0,0,0,3341,3347,3346,3347,3347,3349,3348,3349,3347,3349,3347,3347,3348,3348,3348,3349,3348,3348,3345,3351,3343,3343,3343,3343,3343,3343,3349,3348,3349,3348,3349,3349,3349,3343,3343,3343,3346,3348,3346,3348,3347,3348,3348,3347,33t7,3349,3348,3349,3349,"3349
"
2016-11-25 16:24:07:005B,$#,2,16734,3341,3350,0,0,0,27,0,137,0,0,0,0,3341,3346,3346,3347,3346,3349,3348,3349,3347,3349,3347,3347,3349,3347,3348,3349,3349,3347,3345,3350,3344,3343,3343,3343,3343,3343,3348,3347,3349,3348,3349,3349,3349,3343,3343,3343,3346,3348,3346,3348,3347,3348,3347,3347,3347,3349¬3348,3349,3349,"3348
"
2016-11-25 16:24:07:797B,$#,2,16735,3341,3351,0,0,0,27,0,138,0,0,0,0,3341,3346,3346,3347,3347,3350,3348,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3348,3346,3351,3344,3344,3343,3344,3343,3343,3348,3348,3349,3349,3349,3349,3349,3343,3343,3343,3346,3348,3346,3348,3347,3348,3348,3347,3347,3349,3348,3349,3349,"3349
"
2016-11-25 16:24:10:173B,$#,2,16735,3341,3351,0,0,0,27,0,140,0,0,0,0,3341,3346,3346,3347,3347,3349,3348,3349,3347,3349,3347,3347,3348,3348,3347,3349,3349,3348,3345,3351,3343,3343,3343,3344,3343,3343,3348,3348,3349,3348,3349,3349,3349,3343,3343,3344,3347,3348,3346,3347,3348,3349,3347,3348,3347,3349,3349,3350,3350,"3349
"
2016-11-25 16:24:10:966B,$#,2,16735,3341,3351,0,0,0,27,0,141,0,0,0,0,3341,3346,3346,3347,3346,3349,3348,3349,3347,3349,3347,3347,3349,3348,3348,3349,3349,3348,3345,3351,3344,3344,3343,3343,3343,3343,3349,3348,3348,3348,3349,3349,3349,3343,3343,3344,3346,3348,3346,3347,3348,3348,3348,3347,3348,3348,3349,3350,3349,"3349
"
2016-11-25 16:24:11:758B,$#,2,16735,3342,3351,0,0,0,27,0,142,0,0,0,0,3342,3346,3346,3347,3347,3349,3348,3349,3347,3349,3347,3347,3348,3347,3348,3349,3349,3348,3345,3351,3344,3343,3344,3344,3343,3343,3349,3348,3349,3349,3349,3149,3349,3343,3343,3344,3346,3348,3346,3348,3348,3349,3347,3347,3347,3349,3348,3349,3349,"3349
"
2016-11-25 16:24:13:342B,$#,2,16734,3341,3351,0,0,0,27,0,143,0,0,0,0,3341,3346,3346,3347,3347,3349,3347,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3347,3345,3351,3343,3344,3343,3344,3343,3342,3349,3348,3349,3348,3349,3349,3349,3343,3343,3343,3347,3349,3346,3347,3347,3348,3347,3347,3348,3349,3349,3349,3349,"3349
"
2016-11-25 16:24:14:134B,$#,2,16734,3341,3350,0,0,0,27,0,144,0,0,0,0,3341,3346,3346,3347,3346,3349,3348,3349,3347,3349,3347,3347,3348,3348,3348,3349,3349,3348,3345,3350,3344,3343,3343,3343,3343,3343,3348,3348,3349,3348,3349,3349,3349,3343,3343,3343,3346,3348,3346,3347,3348,3349,3347,3348,3347,3348,3349,3349,3349,"3349
"
2016-11-25 16:24:14:926B,$#,2,16734,3341,3350,0,0,0,27,0,145,0,0,0,0,3341,3347,3346,3347,3347,3350,3347,3349,3346,3349,3347,3347,3348,3348,3348,3349,3349,3348,3345,3350,3343,3343,3344,3343,3343,3343,3348,3347,3349,3349,3349,3349,3349,3342,3343,3343,3347,3348,3346,3348,3347,3348,3347,3347,3347,3348,3348,3349,3349,"3349
"
