2016-11-28 08:22:33:706B,$#,2,16298,3256,3263,0,0,0,27,0,139,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3257,3258,3258,3260,3261,3261,3260,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:34:500B,$#,2,16299,3256,3264,0,0,0,27,0,140,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3264,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:35:293B,$#,2,16299,3256,3264,0,0,0,27,0,140,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3264,3259,3260,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:36:086B,$#,2,16299,3256,3263,0,0,0,27,0,141,0,0,0,0,3258,3257,3257,3256,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3261,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3263,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:22:37:673B,$#,2,16298,3256,3263,0,0,0,27,0,143,0,0,0,0,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:22:38:466B,$#,2,16298,3256,3263,0,0,0,27,0,144,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3259,3258,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:40:054B,$#,2,16299,3256,3263,0,0,0,27,0,145,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3260,3261,3260,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3259,3259,3260,3262,3260,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:40:848B,$#,2,16299,3256,3263,0,0,0,27,0,146,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:41:639B,$#,2,16299,3256,3263,0,0,0,27,0,147,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3258,3257,3261,3261,3261,3260,3259,3259,3260,3260,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:42:433B,$#,2,16299,3256,3263,0,0,0,27,0,148,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3259,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3262,3262,3261,3261,3262,3261,3261,3259,3259,"3260
"
2016-11-28 08:22:43:228B,$#,2,16299,3256,3263,0,0,0,27,0,148,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3259,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3262,3262,3261,3261,3262,3261,3261,3259,3259,"3260
"
2016-11-28 08:22:44:019B,$#,2,16298,3256,3263,0,0,0,27,0,149,0,0,0,0,3257,3256,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:22:44:812B,$#,2,16298,3256,3263,0,0,0,27,0,150,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:45:605B,$#,2,16298,3256,3263,0,0,0,27,0,151,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3260,3259,3260,3263,3258,3259,3259,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:22:46:399B,$#,2,16298,3256,3264,0,0,0,27,0,152,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3259,3264,3258,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:47:985B,$#,2,16298,3256,3263,0,0,0,27,0,153,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3259,3258,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:48:779B,$#,2,16299,3256,3264,0,0,0,27,0,154,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3262,3260,3260,3260,3260,3260,3264,3259,3259,3259,3259,3259,3258,3258,3262,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:22:49:571B,$#,2,16299,3256,3263,0,0,0,27,0,155,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:50:365B,$#,2,13038,3256,3263,0,0,0,27,0,156,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3260,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:51:160B,$#,2,16298,3256,3263,0,0,0,27,0,156,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3260,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:51:951B,$#,2,16299,3256,3263,0,0,0,27,0,157,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:52:744B,$#,2,16299,3256,3263,0,0,0,27,0,158,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3257,3260,3260,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:53:538B,$#,2,16298,3256,3262,0,0,0,27,0,159,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3259,3260,3262,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:54:331B,$#,2,9777,3256,3263,0,0,0,27,0,160,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3259,3259,3258,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3072,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:55:917B,$#,2,16298,3256,3263,0,0,0,27,0,161,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3259,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3262,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:56:710B,$#,2,16298,3256,3263,0,0,0,27,0,162,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3259,3258,3257,3261,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:57:503B,$#,2,16299,3256,3263,0,0,0,27,0,163,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3260,3262,3259,3259,3260,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3262,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:22:59:520B,$#,2,16299,3256,3264,0,0,0,27,0,165,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3259,3259,3259,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:00:312B,$#,2,8147,3256,3263,0,0,0,27,0,166,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3260,3262,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:01:105B,$#,2,16299,3256,3263,0,0,0,27,0,166,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3260,3259,3259,3259,3258,3257,3261,3261,3260,3262,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:01:898B,$#,2,16298,3256,3263,0,0,0,27,0,167,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3260,3262,3261,3262,3262,3261,3262,3262,3261,3259,3259,"3261
"
2016-11-28 08:23:02:691B,$#,2,16298,3256,3263,0,0,0,27,0,168,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3261,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3258,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:03:484B,$#,2,16299,3256,3263,0,0,0,27,0,169,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3261,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:04:276B,$#,2,4887,3256,3262,0,0,0,27,0,170,0,0,0,0,3257,3257,3256,3257,3256,3259,3259,3258,3259,3257,3260,3261,3262,3259,3260,3072,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3261,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:05:069B,$#,2,16298,3256,3263,0,0,0,27,0,170,0,0,0,0,3257,3257,3256,3257,3256,3259,3259,3258,3259,3257,3260,3261,3262,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:05:862B,$#,2,16299,3256,3263,0,0,0,27,0,171,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:06:655B,$#,2,16298,3256,3263,0,0,0,27,0,172,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3262,3260,3259,3258,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:07:448B,$#,2,16299,3256,3263,0,0,0,27,0,173,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3263,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:08:241B,$#,2,16299,3256,3257,0,0,0,27,0,174,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3263,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:09:034B,$#,2,16299,3256,3263,0,0,0,27,0,174,0,0,0,0,3257,3257,3257,3257,3256,3259,3259,3258,3259,3258,3261,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:09:828B,$#,2,16298,3256,3263,0,0,0,27,0,175,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:10:621B,$#,2,16298,3256,3263,0,0,0,27,0,176,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3259,3259,3258,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3258,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:23:11:414B,$#,2,16299,3256,3263,0,0,0,27,0,177,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:12:207B,$#,2,16299,3256,3263,0,0,0,27,0,177,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:13:000B,$#,2,16299,3256,3263,0,0,0,27,0,178,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:13:793B,$#,2,16298,3256,3263,0,0,0,27,0,179,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3260,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3260,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:14:588B,$#,2,16298,3256,3263,0,0,0,27,0,180,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3262,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:15:379B,$#,2,16299,3256,3264,0,0,0,27,0,181,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:23:16:172B,$#,2,16299,3256,3264,0,0,0,27,0,181,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:23:16:965B,$#,2,16298,3256,3264,0,0,0,27,0,182,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:23:17:758B,$#,2,16299,3256,3263,0,0,0,27,0,183,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:18:552B,$#,2,16299,3256,3263,0,0,0,27,0,184,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:19:347B,$#,2,16298,3256,3263,0,0,0,27,0,185,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:20:138B,$#,2,16298,3256,3263,0,0,0,27,0,185,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:20:931B,$#,2,16298,3256,3263,0,0,0,27,0,186,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3262,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:21:724B,$#,2,16299,3256,3263,0,0,0,27,0,187,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3259,3258,3261,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:22:517B,$#,2,16299,3256,3263,0,0,0,27,0,188,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:23:23:310B,$#,2,14669,3256,3263,0,0,0,27,0,189,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3263,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
