2016-11-30 11:48:19:782 B,,3,4095,"
2016-11-30 11:49:09:200 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3284,3331,0,28,0,27,0,2,0,0,0,1,3330,3324,3314,3312,3320,3326,3326,3321,3284,3326,3330,3329,3325,3328,3331,3331,3330,3331,3330,3329,3298,3296,3297,3298,3299,3315,3316,3313,3319,3322,3301,3306,3330,3301,3305,3300,3304,3302,3301,3306,3328,3329,3329,3328,3328,3330,3330,3330,3328,"3330
"
2016-11-30 11:49:10:053 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14926,3283,3337,0,28,0,27,0,3,0,0,0,1,3331,3324,3311,3312,3321,3327,3325,3330,3283,3325,3337,3330,3325,3327,3331,3332,3330,3331,3330,3329,3298,3296,3298,3297,3298,3315,3315,3312,3318,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3327,3330,3329,3328,3329,6434,6434,6434,5666,"3330
"
2016-11-30 11:49:10:911 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3337,0,28,0,27,0,3,0,0,0,1,3331,3324,3311,3312,3321,3327,3325,3330,3283,3325,3337,3330,3325,3327,3331,3332,3330,3331,3330,3329,3298,3296,3298,3297,3298,3315,3315,3312,3318,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3327,3330,3329,3328,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:49:11:768 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3331,0,28,0,27,0,4,0,0,0,1,3330,3324,3312,3312,3320,3327,3330,3323,3285,3325,3330,3328,3325,3328,3330,3331,3330,3331,3330,3330,3298,3297,3297,3296,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3304,3299,3303,3302,3302,3305,3328,3329,3329,3329,3329,3330,3330,3329,3328,"3328
"
2016-11-30 11:49:12:619 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3336,0,28,0,27,0,5,0,0,0,1,3332,3324,3311,3312,3321,3329,3326,3326,3283,3324,3336,3328,3325,3328,3331,3332,3331,3331,3330,3330,3298,3296,3298,3296,3300,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3301,3306,3328,3329,3329,3328,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:49:13:478 B,,3,4095,"
$ç",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3334,0,28,0,27,0,6,0,0,0,1,3331,3324,3302,3313,3320,3330,3326,3324,3283,3325,3334,3328,3325,3328,3331,3331,3330,3331,3330,3330,3298,3296,3298,3296,3300,3315,3315,3313,3318,3322,3301,3307,3331,3301,3304,3300,3303,3301,3301,3306,3328,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:49:14:332 B,,3,4095,"
$ç",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3331,0,28,0,27,0,7,0,0,0,1,3330,3324,3312,3313,3320,3326,3326,3330,3283,3325,3331,3330,3325,3328,3330,3331,3330,3331,3330,3329,3299,3297,3298,3296,3300,3315,3315,3312,3319,3322,3301,3300,3331,3301,3305,3300,3304,3302,3302,3305,3328,3330,3329,3329,3328,3330,3330,3329,3328,"3331
"
2016-11-30 11:49:15:185 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3336,0,28,0,27,0,8,0,0,0,1,3331,3324,3311,3312,3321,3329,3326,3325,3283,3325,3336,3328,3324,3328,3330,3331,3330,3331,3330,3330,3298,3297,3298,3296,3299,3315,3316,3312,3318,3322,3301,3307,3330,3301,3305,3299,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:49:16:041 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14925,3284,3331,0,28,0,27,0,9,0,0,0,1,3331,3323,3312,3313,3321,3326,3330,3323,3284,3325,3331,3328,3325,3328,3331,3331,3330,3331,3330,3329,3299,3296,3297,3297,3299,3315,3316,3313,3319,3323,3301,3306,3331,3301,3305,3300,3303,3302,3302,3305,3327,3329,3329,3329,3329,6178,6690,6178,5666,"7202
"
2016-11-30 11:49:16:899 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3284,3331,0,28,0,27,0,9,0,0,0,1,3331,3323,3312,3313,3321,3326,3330,3323,3284,3325,3331,3328,3325,3328,3331,3331,3330,3331,3330,3329,3299,3296,3297,3297,3299,3315,3316,3313,3319,3323,3301,3306,3331,3301,3305,3300,3303,3302,3302,3305,3327,3329,3329,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:49:17:752 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,10,0,0,0,1,3329,3324,3312,3313,3321,3329,3325,3323,3283,3325,3329,3327,3325,3328,3331,3332,3330,3331,3330,3330,3298,3296,3297,3297,3299,3315,3315,3313,3319,3322,3301,3306,3330,3301,3305,3299,3303,3301,3302,3305,3328,3329,3330,3329,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:49:18:612 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16586,3283,3333,0,28,0,27,0,11,0,0,0,1,3333,3324,3314,3313,3321,3327,3326,3312,3283,3327,3297,3328,3323,3327,3331,3332,3331,3331,3330,3330,3298,3296,3297,3298,3300,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3299,3303,3302,3302,3306,3328,3329,3328,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:49:19:464 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,12,0,0,0,1,3331,3325,3313,3313,3320,3327,3326,3312,3283,3328,3330,3328,3324,3327,3330,3332,3331,3331,3330,3329,3299,3297,3297,3298,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:49:20:324 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3284,3332,0,28,0,27,0,13,0,0,0,1,3330,3324,3312,3312,3321,3327,3326,3323,3284,3325,3330,3328,3324,3328,3331,3332,3330,3331,3330,3329,3298,3296,3298,3297,3298,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3305,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3322
"
2016-11-30 11:49:21:173 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,14,0,0,0,1,3331,3324,3312,3313,3320,3327,3328,3323,3283,3320,3330,3330,3325,3328,3331,3332,3331,3331,3330,3329,3298,3296,3297,3297,3299,3316,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3328,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:49:22:028 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14924,3283,3332,0,28,0,27,0,15,0,0,0,1,3330,3324,3312,3312,3320,3327,3328,3323,3283,3320,3330,3328,3325,3329,3331,3332,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3316,3313,3318,3323,3301,3307,3330,3301,3305,3299,3303,3302,3301,3305,3327,3329,3329,3329,3328,6434,6690,6690,5922,"6946
"
2016-11-30 11:49:22:887 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,15,0,0,0,1,3330,3324,3312,3312,3320,3327,3328,3323,3283,3320,3330,3328,3325,3329,3331,3332,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3316,3313,3318,3323,3301,3307,3330,3301,3305,3299,3303,3302,3301,3305,3327,3329,3329,3329,3328,3330,3330,3330,3329,"3330
"
2016-11-30 11:49:23:740 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3284,3332,0,28,0,27,0,16,0,0,0,1,3331,3324,3312,3313,3321,3327,3330,3323,3284,3325,3330,3328,3325,3328,3331,3332,3331,3331,3330,3329,3298,3298,3297,3296,3299,3315,3315,3313,3318,3322,3300,3306,3330,3301,3305,3299,3303,3301,3302,3305,3327,3329,3329,3330,3329,3329,3330,3330,3329,"3330
"
2016-11-30 11:49:24:597 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3287,3332,0,28,0,27,0,17,0,0,0,1,3330,3325,3312,3313,3320,3327,3325,3323,3287,3324,3329,3328,3324,3328,3330,3332,3331,3331,3330,3329,3299,3297,3297,3296,3299,3315,3315,3312,3319,3323,3301,3307,3330,3301,3305,3300,3303,3302,3301,3306,3328,3329,3330,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:49:25:449 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3335,0,28,0,27,0,18,0,0,0,1,3332,3324,3312,3312,3321,3330,3326,3325,3283,3325,3335,3328,3325,3327,3330,3331,3330,3331,3329,3330,3298,3297,3297,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3304,3300,3304,3302,3302,3305,3327,3329,3330,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:49:26:308 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16591,3283,3339,0,28,0,27,0,19,0,0,0,1,3331,3324,3311,3312,3321,3326,3326,3329,3283,3324,3339,3328,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3298,3296,3300,3315,3316,3312,3318,3322,3301,3307,3331,3301,3306,3300,3304,3302,3302,3306,3328,3328,3329,3329,3330,3330,3330,3330,3328,"3331
"
2016-11-30 11:49:27:158 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,20,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3312,3283,3322,3329,3331,3325,3328,3330,3331,3331,3331,3329,3330,3298,3296,3297,3298,3299,3315,3315,3312,3319,3323,3301,3307,3330,3301,3305,3299,3303,3302,3302,3305,3328,3329,3328,3328,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:49:28:015 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,14924,3283,3331,0,28,0,27,0,21,0,0,0,1,3331,3324,3304,3313,3320,3327,3328,3322,3283,3320,3330,3329,3325,3328,3331,3331,3331,3331,3330,3329,3299,3296,3297,3298,3300,3316,3316,3313,3318,3322,3304,3307,3330,3301,3305,3300,3303,3302,3302,3305,3328,3329,3330,3329,3329,3362,3330,3330,3328,"3331
"
2016-11-30 11:49:28:869 B,,3,4095,"
$ç",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,21,0,0,0,1,3331,3324,3304,3313,3320,3327,3328,3322,3283,3320,3330,3329,3325,3328,3331,3331,3331,3331,3330,3329,3299,3296,3297,3298,3300,3316,3316,3313,3318,3322,3304,3307,3330,3301,3305,3300,3303,3302,3302,3305,3328,3329,3330,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:49:29:724 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3333,0,28,0,27,0,22,0,0,0,1,3330,3324,3312,3313,3321,3330,3326,3324,3283,3325,3333,3328,3324,3330,3331,3332,3330,3331,3330,3330,3298,3296,3298,3297,3299,3315,3315,3313,3318,3322,3301,3307,3330,3301,3305,3299,3303,3301,3301,3305,3329,3328,3329,3329,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:49:30:579 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3287,3331,0,28,0,27,0,23,0,0,0,1,3331,3324,3312,3313,3321,3327,3325,3323,3287,3325,3327,3329,3325,3328,3330,3331,3330,3331,3329,3330,3298,3297,3296,3296,3298,3315,3315,3313,3319,3323,3301,3307,3331,3300,3305,3300,3304,3302,3302,3305,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:49:31:436 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3284,3332,0,28,0,27,0,24,0,0,0,1,3330,3324,3312,3313,3321,3327,3330,3323,3284,3324,3330,3328,3324,3328,3331,3332,3330,3331,3330,3329,3298,3296,3298,3296,3298,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3301,3302,3305,3328,3329,3329,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:49:32:290 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3286,3332,0,28,0,27,0,25,0,0,0,1,3330,3324,3311,3313,3320,3327,3325,3323,3286,3325,3329,3328,3325,3328,3330,3332,3330,3331,3330,3329,3298,3296,3300,3297,3299,3315,3315,3312,3318,3322,3301,3307,3330,3301,3305,3300,3304,3301,3302,3306,3328,3330,3328,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:49:33:147 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3334,0,28,0,27,0,26,0,0,0,1,3333,3324,3311,3313,3321,3328,3326,3326,3283,3324,3333,3328,3325,3328,3334,3332,3330,3331,3330,3329,3298,3296,3298,3296,3299,3316,3316,3312,3318,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3329,3329,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:49:34:001 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14925,3284,3331,0,28,0,27,0,27,0,0,0,1,3330,3325,3312,3312,3322,3327,3330,3323,3284,3325,3329,3328,3327,3328,3330,3331,3330,3331,3330,3329,3299,3296,3297,3296,3299,3315,3316,3313,3319,3322,3301,3306,3331,3301,3305,3300,3303,3301,3302,3305,3328,3328,3329,3329,3329,6690,3362,3330,3328,"3331
"
2016-11-30 11:49:34:856 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3284,3331,0,28,0,27,0,27,0,0,0,1,3330,3325,3312,3312,3322,3327,3330,3323,3284,3325,3329,3328,3327,3328,3330,3331,3330,3331,3330,3329,3299,3296,3297,3296,3299,3315,3316,3313,3319,3322,3301,3306,3331,3301,3305,3300,3303,3301,3302,3305,3328,3328,3329,3329,3329,3330,3330,3330,3328,"3330
"
2016-11-30 11:49:35:712 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3285,3331,0,28,0,27,0,28,0,0,0,1,3330,3324,3311,3313,3320,3328,3326,3323,3285,3325,3328,3330,3325,3328,3330,3331,3331,3331,3329,3329,3298,3296,3297,3297,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3301,3305,3328,3329,3328,3328,3328,3329,3330,3329,3328,"3331
"
2016-11-30 11:49:36:569 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,29,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3312,3283,3328,3330,3328,3325,3327,3330,3331,3331,3331,3330,3330,3298,3296,3298,3296,3300,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3299,3303,3301,3302,3306,3329,3328,3329,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:49:37:423 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3284,3331,0,28,0,27,0,30,0,0,0,1,3330,3324,3312,3313,3320,3327,3330,3323,3284,3325,3330,3328,3325,3328,3330,3331,3330,3331,3330,3329,3299,3297,3298,3297,3299,3315,3315,3312,3319,3323,3301,3307,3330,3301,3305,3299,3303,3302,3302,3306,3328,3329,3329,3328,3330,3329,3330,3330,3328,"3327
"
2016-11-30 11:49:38:278 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,31,0,0,0,1,3330,3324,3312,3313,3321,3326,3326,3312,3283,3327,3329,3328,3324,3328,3328,3331,3330,3331,3329,3329,3299,3296,3298,3297,3299,3315,3316,3312,3319,3322,3301,3306,3330,3301,3305,3300,3303,3302,3302,3305,3328,3330,3329,3328,3329,3329,3330,3329,3329,"3330
"
2016-11-30 11:49:39:133 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16591,3283,3338,0,28,0,27,0,32,0,0,0,1,3330,3324,3313,3312,3320,3326,3325,3329,3283,3325,3338,3328,3325,3328,3330,3332,3330,3331,3330,3330,3299,3297,3297,3297,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3305,3328,3328,3329,3329,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:49:39:988 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14924,3286,3332,0,28,0,27,0,33,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3286,3325,3332,3328,3323,3327,3330,3331,3330,3331,3330,3329,3298,3297,3297,3298,3300,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3301,3302,3305,3327,3329,3329,3328,3328,6434,6690,6178,3329,"3331
"
2016-11-30 11:49:40:844 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3286,3332,0,28,0,27,0,33,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3286,3325,3332,3328,3323,3327,3330,3331,3330,3331,3330,3329,3298,3297,3297,3298,3300,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3301,3302,3305,3327,3329,3329,3328,3328,3330,3330,3329,3329,"3330
"
2016-11-30 11:49:41:707 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3331,0,28,0,27,0,34,0,0,0,1,3331,3324,3314,3313,3320,3327,3326,3311,3283,3327,3330,3328,3325,3328,3331,3331,3330,3331,3330,3330,3299,3296,3298,3296,3300,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3299,3303,3302,3302,3305,3328,3329,3328,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:49:42:555 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3287,3332,0,28,0,27,0,35,0,0,0,1,3330,3324,3312,3312,3320,3327,3325,3323,3287,3325,3329,3331,3324,3327,3331,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3301,3302,3306,3328,3329,3330,3328,3328,3329,3330,3329,3329,"3331
"
2016-11-30 11:49:43:410 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,36,0,0,0,1,3330,3325,3313,3313,3321,3327,3326,3312,3283,3328,3330,3329,3325,3327,3330,3330,3330,3331,3330,3329,3299,3296,3298,3297,3298,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3299,3303,3301,3301,3305,3328,3328,3329,3328,3329,3329,3330,3330,3329,"3330
"
2016-11-30 11:49:44:265 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3331,0,28,0,27,0,37,0,0,0,1,3330,3324,3314,3313,3320,3326,3325,3330,3283,3325,3330,3328,3325,3327,3331,3331,3330,3331,3330,3330,3301,3296,3298,3297,3299,3316,3315,3313,3318,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3305,3328,3329,3330,3329,3328,3329,3330,3329,3328,"3331
"
2016-11-30 11:49:45:125 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,38,0,0,0,1,3331,3324,3313,3312,3321,3327,3326,3311,3283,3328,3330,3328,3326,3328,3331,3331,3330,3331,3329,3329,3298,3296,3297,3297,3300,3316,3315,3312,3319,3322,3301,3306,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:49:45:975 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,14924,3288,3331,0,28,0,27,0,39,0,0,0,1,3329,3324,3312,3312,3320,3326,3325,3323,3288,3325,3329,3328,3325,3327,3331,3331,3331,3331,3330,3329,3298,3297,3298,3296,3300,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3299,3304,3302,3302,3306,3328,3329,3329,3329,3328,6434,6690,3329,3328,"3331
"
2016-11-30 11:49:46:835 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3288,3331,0,28,0,27,0,39,0,0,0,1,3329,3324,3312,3312,3320,3326,3325,3323,3288,3325,3329,3328,3325,3327,3331,3331,3331,3331,3330,3329,3298,3297,3298,3296,3300,3315,3315,3313,3319,3322,3301,3307,3330,3301,3305,3299,3304,3302,3302,3306,3328,3329,3329,3329,3328,3330,3330,3329,3329,"3331
"
2016-11-30 11:49:47:691 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3339,0,28,0,27,0,40,0,0,0,1,3333,3324,3312,3313,3321,3326,3326,3330,3283,3324,3339,3328,3324,3328,3330,3331,3331,3331,3330,3329,3299,3297,3297,3296,3299,3315,3316,3312,3319,3322,3301,3300,3330,3301,3304,3299,3302,3302,3301,3306,3328,3329,3330,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:49:48:542 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3331,0,28,0,27,0,41,0,0,0,1,3331,3324,3312,3312,3320,3329,3326,3323,3283,3325,3330,3329,3324,3328,3331,3331,3330,3331,3330,3329,3298,3296,3297,3296,3299,3315,3316,3312,3319,3322,3299,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3328,3329,3328,3329,3330,3329,3329,3328,"3331
"
2016-11-30 11:49:50:596 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,43,0,0,0,1,3331,3324,3312,3313,3321,3326,3326,3314,3283,3325,3330,3328,3324,3328,3330,3332,3331,3331,3330,3330,3299,3296,3297,3298,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3306,3300,3304,3302,3302,3306,3328,3329,3329,3329,3328,3329,3330,3330,3329,"3330
"
2016-11-30 11:49:51:447 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16591,3283,3339,0,28,0,27,0,44,0,0,0,1,3332,3324,3311,3313,3321,3328,3326,3328,3283,3325,3339,3328,3326,3327,3331,3332,3330,3331,3330,3330,3298,3296,3296,3298,3300,3315,3315,3313,3318,3322,3301,3307,3330,3301,3305,3300,3304,3301,3302,3305,3328,3329,3329,3328,3328,3329,3330,3329,3329,"3331
"
2016-11-30 11:49:52:307 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16590,3283,3334,0,28,0,27,0,45,0,0,0,1,3330,3324,3312,3313,3320,3330,3326,3323,3283,3325,3334,3329,3324,3328,3331,3331,3330,3331,3330,3330,3298,3296,3297,3296,3299,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3301,3302,3305,3328,3329,3329,3328,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:49:53:157 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3284,3331,0,28,0,27,0,46,0,0,0,1,3330,3324,3312,3312,3320,3327,3330,3323,3284,3321,3330,3329,3325,3328,3330,3331,3330,3331,3329,3329,3298,3297,3298,3296,3299,3315,3315,3312,3318,3322,3301,3307,3330,3301,3304,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3329,3330,3329,"3330
"
2016-11-30 11:49:54:011 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3335,0,28,0,27,0,47,0,0,0,1,3333,3324,3312,3313,3320,3327,3326,3327,3283,3325,3335,3328,3324,3328,3330,3331,3330,3331,3330,3329,3298,3297,3298,3296,3298,3315,3316,3312,3318,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3328,3329,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:49:55:729 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,48,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3322,3283,3322,3330,3329,3325,3319,3331,3329,3330,3331,3330,3330,3299,3296,3296,3296,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3301,3302,3306,3328,3329,3330,3328,3328,3329,3330,3330,3329,"3331
"
