2016-11-28 09:11:51:280B,$#,2,16644,3291,3345,0,29,0,29,0,23,0,0,0,0,3333,3330,3328,3329,3330,3333,3329,3331,3291,3329,3345,3331,3331,3333,3331,3334,3332,3333,3331,3331,3324,3313,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3328,3328,3328,3329,3330,3330,3330,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:11:52:901B,$#,2,16642,3292,3333,0,29,0,29,0,24,0,0,0,0,3331,3330,3328,3329,3330,3330,3329,3330,3292,3332,3331,3331,3331,3330,3332,3333,3332,3333,3332,3331,3326,3313,3322,3322,3326,3330,3330,3330,3330,3330,3328,3328,3331,3327,3329,3326,3329,3328,3328,3329,3331,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:11:53:712B,$#,2,16641,3292,3333,0,29,0,29,0,25,0,0,0,0,3332,3330,3329,3329,3330,3330,3333,3330,3292,3325,3332,3332,3331,3332,3331,3333,3332,3333,3331,3331,3325,3314,3s22,3323,3314,3330,3330,3330,3330,3330,3328,3328,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:11:55:333B,$#,2,16642,3294,3333,0,29,0,29,0,27,0,0,0,0,3332,3730,3329,3330,3330,3330,3329,3331,3294,3329,3331¬3331,3331,3332,3331,3333,3332,3333,3332,3331,3326,3312,3322,3322,3326,3330,3330,3330,3330,3329,3327,3328,3331,3327,3329,3327,3329,3328,3328,3329,3330,3330,3330,3370,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:11:56:955B,$#,2,16642,3291,3334,0,29,0,29,0,28,0,0,0,0,3332,3329,3329,3330,3330,3330,3329,3325,3291,3334,3333,3331,3330,3334,3332,3334,3332,3333,3331,3331,3326,3313,3321,3323,3327,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3326,3329,3328,3328,3329,3330,3329,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:11:58:575B,$#,2,16641,3292,3333,0,69,0,29,0,30,0,0,0,0,3332,3330,3329,3330,3330,3330,3333,3331,3292,3327,3333,3331,3331,3329,3331,3333,3332,3333,3332,3331,3325,3312,3322,3322,3325,3330,3330,3330,3330,3330,3327,3320,3331,3328,3329,3327,3329,3328,3328,3329,3330,3330,3330,3330,3331,3330,3331,3330,3330,"3330
"
2016-11-28 09:11:59:386B,$#,2,16642,3292,3333,0,29,0,29,0,31,0,0,0,0,3331,3330,3331,3329,3330,3330,3330,3330,3292,3333,3331,3331,3331,3331,3332,3333,3332,3333,3332,3331,3324,3314,3322,3323,3325,3330,3330,3330,3330,3330,3327,3329,3331,3328,3329,3326,3328,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:12:00:198B,,2,14976,3291,3334,0,29,0,29,0,32,0,0,0,0,3332,3331,3330,3330,3331,3330,3329,3322,3291,3334,3328,3330,3331,3331,3332,3333,3333,3333,3331,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3331,3329,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:01:007B,$#,2,16642,3291,3334,0,29,0,29,0,32,0,0,0,0,3332,3331,3330,3330,3331,3330,3329,3322,3291,3334,3328,3330,3331,3331,3332,3333,3333,3333,3331,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3331,3329,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:01:818B,$#,2,16643,3292,3334,0,29,0,29,0,33,0,0,0,0,3331,3330,3329,3330,3331,3330,3333,3331l3292,3329,3334,3331,3330,3334,3331,3333,3332,3333,3331,3331,3326,3313,3322,3322,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3328,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:02:629B,$#,2,16642,3292,3334,0,29,0,29,0,34,0,0,0,0,3332,3330,3330,3330,3330,3330,3333,3330,3292,3326,3332,3330,3331,3331,3332,3334,3332,3333,3331,3331,3326,3312,3321,3323,3325,3331,3330,3330,3330,3330,3327,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,3331,3329,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:12:03:052B,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,˜I²b‚bJßÿÿïþÅÅ_¤Á‘#,1,16669,3329,3336,0,0,0,27,0,34,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3335,3334,3332,3333,3335,3335,3333,3333,3332,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:12:03:440B,$#,2,16643,3291,3339,0,29,0,29,0,35,0,0,0,0,3331,3330,3329,3330,3330,3334,3329,3332,3291,3330,3339,3331,3331,3331,3331,3334,3332,3333,3332,3331,3325,3312,3323,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3327,3328,3329,3331,3331,3331,3329,3330,3330,3331,3330,3330,"3331
"
2016-11-28 09:12:04:248B,,2,16641,3295,3334,0,29,0,29,0,36,0,0,0,0,3332,3330,3330,3330,3330,3331,3329,3329,3295,3329,3320,3331,3331,3331,3333,3334,3332,3332,3331,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3327,3329,3332,3327,3329,3327,3329,3327,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:12:05:059B,$#,2,16641,3295,3334,0,29,0,29,0,36,0,0,0,0,3332,3330,3330,3330,3330,3331,3329,3329,3295,3329,3320,3331,3331,3331,3333,3334,3332,3332,3331,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3327,3329,3332,3327,3329,3327,3329,3327,3328,3321,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
