2016-11-29 15:01:30:794T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:31:604T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:32:416T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:33:227T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:34:038T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:34:850T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:35:661T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:36:472T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:37:284T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:38:095T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:38:906T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:40:167T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:40:979T,$F,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:41:790T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:42:600T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:43:412T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:44:223T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:45:034T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:45:845T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:46:657T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:47:468T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:48:280T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:49:091T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:49:902T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:50:713T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:51:523T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:52:334T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:53:145T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:53:956T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:54:768T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:55:579T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:56:390T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:57:203T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:58:014T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:58:825T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:01:59:636T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:00:448T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:01:259T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:02:070T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:02:881T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:03:693T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:04:503T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:05:314T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:06:125T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:06:937T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:07:748T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:08:559T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:09:371T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:10:182T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:10:993T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:11:805T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:12:616T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:13:427T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:14:238T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:15:050T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:15:861T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:16:672T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:17:482T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:18:294T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:19:105T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:19:917T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:21:178T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:21:991T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:22:800T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:23:612T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:24:423T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:25:234T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:26:046T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:26:857T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:27:668T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:28:479T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:29:290T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:30:101T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:30:913T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:31:724T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:32:535T,$ç,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:33:348T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:34:158T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:34:969T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:35:781T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:36:592T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:37:403T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:38:214T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:39:025T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:39:837T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:40:648T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:41:459T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:42:271T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:43:082T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:43:893T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:44:706T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:45:516T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:46:327T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:47:141T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:47:950T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:48:762T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:49:573T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:50:383T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:51:195T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:52:006T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:52:819T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:53:629T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:54:440T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:55:251T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:56:063T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:56:874T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:57:685T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:58:499T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:02:59:308T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:00:120T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:00:931T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:02:192T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:02:465T,$˝≠ﬂáˇ^ó˛ˇ˛ﬂ∏˚¶ˇ˛æ˘«ﬂÔ	
2016-11-29 15:03:03:815T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:04:626T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:05:438T,$ç,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:07:060T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:07:872T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:08:683T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:09:494T,$F,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:10:304T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:11:116T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:11:927T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:12:739T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:13:550T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:14:361T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:15:173T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:15:984T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:16:796T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:17:607T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:18:419T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:19:232T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:20:042T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:20:853T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:21:665T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:22:476T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:23:286T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:24:098T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:03:24:909T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:03:25:721T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:26:532T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:27:343T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:28:155T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:28:967T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
2016-11-29 15:03:29:778T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,34,	
