2016-11-28 11:39:11:449T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:12:243T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:16:015T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:16:807T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:17:600T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:18:392T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:19:184T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:19:976T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:20:768T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:21:560T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:22:352T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:23:143T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:23:935T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:24:727T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:25:519T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:26:311T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:27:103T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:27:895T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:28:687T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:29:479T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:30:271T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:31:063T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:31:855T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:32:647T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:33:438T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:34:230T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:35:023T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:35:814T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:36:606T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:37:399T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:38:191T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:38:982T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:39:774T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:40:566T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:41:358T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:42:150T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:42:942T,,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:43:734T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:44:526T,$F,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:45:318T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:46:109T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:46:901T,,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:47:694T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:48:485T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:49:277T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:50:068T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:50:860T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:51:652T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:52:443T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:53:235T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:54:027T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:54:819T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:58:593T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:39:59:385T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:00:177T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:00:969T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:01:760T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:02:552T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:03:344T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:04:136T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:04:928T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:05:720T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:06:512T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:07:304T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:08:096T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:08:888T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:09:680T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:10:472T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:11:263T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:12:054T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:12:846T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:13:638T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:14:430T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:15:222T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:16:013T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:16:805T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:17:597T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:18:389T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:19:180T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:19:972T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:20:764T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:21:556T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:22:348T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:23:140T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:23:932T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:24:724T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:25:515T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:26:307T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:27:099T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:27:891T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:28:683T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:29:474T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:30:266T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:31:058T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:31:850T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:32:642T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:33:434T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:34:201T,$#,2,ò	
2016-11-28 11:40:35:018T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:35:809T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:36:601T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:37:395T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:41:167T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:41:958T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:42:749T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-28 11:40:44:333T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:45:124T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:45:916T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:46:708T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:47:500T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:48:292T,$#,2,0,0,0,2π,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:49:084T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:49:876T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:50:667T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:51:459T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:52:251T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:53:042T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:53:834T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:54:626T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:55:418T,$F,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:56:210T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:57:001T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:57:793T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:58:585T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:40:59:377T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:00:169T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:00:961T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:01:755T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:02:544T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:03:336T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:04:128T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:04:919T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:05:714T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:06:503T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:07:294T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:08:086T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:08:877T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:09:670T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:10:461T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:11:253T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:12:044T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:12:836T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:13:628T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:14:420T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:15:212T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:16:004T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:16:796T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:17:587T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:18:379T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:19:171T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:19:963T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:23:736T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:24:527T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:25:319T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:26:111T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:26:903T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:27:694T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:28:486T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:29:278T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:30:070T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:30:860T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:31:652T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:32:444T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:33:236T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:34:818T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:35:611T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:36:402T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:37:193T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:37:985T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:38:777T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:39:569T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:40:361T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,29,	
2016-11-28 11:41:41:154T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-28 11:41:41:944T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-28 11:41:42:736T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-28 11:41:43:528T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-28 11:41:44:320T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-28 11:41:45:111T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:45:903T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:46:695T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:47:488T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:48:279T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:49:070T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:49:862T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:50:654T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:51:445T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:52:237T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:53:029T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:53:821T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:54:613T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:55:405T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:56:196T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:56:988T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:57:779T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:58:570T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:41:59:362T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:00:154T,,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:00:946T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:01:735T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:02:527T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:06:300T,,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:07:092T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:07:884T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-28 11:42:08:675T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,31,0,0,0,30,	
