2016-11-28 14:21:16:215B,$#,2,16733,3344,3352,0,0,0,33,0,103,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3349,3347,3347,3348,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3346,3348,3346,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:21:17:007B,$#,2,16733,3344,3352,0,0,0,33,0,103,0,0,0,1,3349,3346,3345,3345,3344,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3349,3347,3347,3348,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3346,3346,3346,3348,3346,3347,3346,3346,3346,3346,3346,3346,3347,"3350
"
2016-11-28 14:21:18:592B,$#,2,16734,3344,3352,0,0,0,33,0,105,0,0,0,1,3348,3346,3346,3346,3344,334¶,3346,3347,3347,3347,3346,3346,3346,3346,3345,3348,3348,3347,3348,3347,3347,3347,3348,3348,3347,3346,3346,3348,3346,3346,3346,3352,3347,3347,3346,3346,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3346,3347,3347,"3350
"
2016-11-28 14:21:19:382B,$#,2,16733,3345,3352,0,0,0,33,0,106,0,0,0,1,3349,3346,3345,3345,3345,3347,3346,3347,3347,3347,3346,3346,3346,3346,3346,3348,3347,3346,3347,3347,3348,3347,3347,3348,3347,3346,3346,3347,3346,3346,3346,3352,3347,3346,3346,3347,3346,3347,3347,3349,3346,3346,3347,3346,3347,3347,3346,3346,3347,"3350
"
2016-11-28 14:21:20:173B,$#,2,11714,3344,3352,0,0,0,33,0,107,0,0,0,1,3349,3346,3345,3346,3344,3347,3347,3348,3347,3346,3346,3346,3347,3346,3346,3348,3349,3347,3348,3348,3348,3348,3348,3348,3346,3346,3346,3348,3347,3346,3347,3352,3347,3346,3346,3347,3347,3347,3347,3349,3346,3346,3347,3346,3347,3347,3346,3346,3347,"3350
"
2016-11-28 14:21:20:965B,$#,2,16735,3344,3352,0,0,0,33,0,107,0,0,0,1,3349,3346,3345,3346,3344,3347,3347,3348,3347,3346,3346,3346,3347,3346,3346,3348,3349,3347,3348,3348,3348,3348,3348,3348,3346,3346,3346,3348,3347,3346,3347,3352,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3346,3347,3347,3346,3347,3346,3347,"3350
"
2016-11-28 14:21:21:757B,$#,2,16735,3345,3352,0,0,0,33,0,108,0,0,0,1,3349,3346,3345,3346,3346,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3348,3348,3346,3348,3348,3348,3348,3348,3348,3347,3346,3346,3348,3347,3346,3346,3352,3347,3347,3346,3347,3347,3347,3347,3349,3347,3346,3346,3346,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:21:23:770B,$#,2,16735,3345,3352,0,0,0,33,0,110,0,0,0,1,3350,3346,3345,3345,3345,3347,3346,3347,3347,3347,3347,3346,3346,3347,3346,3348,3348,3347,3348,3347,3349,3348,3348,3348,3347,3347,3346,3348,3347,3346,3346,3352,3348,3346,3346,3348,3347,3347,3347,3349,3347,3347,3346,3347,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:21:24:562B,$#,2,16735,3345,3352,0,0,0,33,0,111,0,0,0,1,3349,3346,3346,3346,3345,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3349,3348,3347,3348,3348,3349,3348,3348,3348,3347,3347,3346,3348,3347,3346,3346,3352,3347,3347,3347,3347,3346,3347,3347,3349,3347,3347,3347,3347,3347,3346,3347,3346,3347,"3351
"
2016-11-28 14:21:25:355B,$#,2,16735,3345,2352,0,0,0,33,0,112,0,0,0,1,3350,3347,3345,3346,3345,3347,3347,3347,3347,3346,3347,3346,3347,3346,3346,3349,3348,3346,3348,3348,3349,3347,3347,3347,3346,3346,3346,3347,3346,3345,3346,3352,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3346,3347,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:21:26:147B,$#,2,10040,3345,3353,0,0,0,33,0,113,0,0,0,1,3349,3346,3345,3346,3345,3347,3346,3347,3347,3346,3347,3346,3346,3346,3346,3349,3348,3347,3348,3347,3348,3347,3347,3348,3346,3347,3347,3348,3346,3346,3347,3353,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3346,3347,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:21:26:937B,$#,2,16735,3345,3353,0,0,0,33,0,113,0,0,0,1,3349,3346,3345,3346,3345,3347,3346,3347,3347,3346,3347,3346,3346,3346,3346,3349,3348,3347,3348,3347,3348,3347,3347,3348,3346,3347,3347,3348,3346,3346,3347,3353,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3347,3346,3347,3347,3347,3346,3347,"3350
"
2016-11-28 14:21:27:729B,$#,2,16736,3345,3353,0,0,0,33,0,114,0,0,0,1,3349,3346,3345,3346,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3348,3347,3348,3347,3349,3348,3349,3348,3347,3347,3347,3348,3347,3346,3346,3353,3348,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:21:29:312B,$#,2,16734,3345,3352,0,0,0,33,0,116,0,0,0,1,3349,3346,3345,3345,3345,3347,3346,3347,3347,3347,3346,3346,3346,3346,3346,3348,3348,3346,3348,3347,3348,3347,3347,3348,3347,3347,3346,3348,3346,3346,3346,3352,3347,3347,3346,3347,3346,3346,3346,3349,3347,3347,3346,3347,3346,3346,3346,3347,3347,"3350
"
2016-11-28 14:21:30:103B,$#,2,5019,3345,3349,0,0,0,32,0,117,0,0,0,1,3349,3347,3346,3345,3345,3347,3347,3347,3347,3346,3347,3346,3346,3347,3346,3348,3348,3347,3348,3348,3348,3347,3347,3348,3347,3347,3346,3348,3346,334¶,3346,3352,3347,3347,3346,3347,3346,3346,3346,3349,3347,3347,3346,3347,3346,3346,3346,3347,3347,"3350
"
2016-11-28 14:21:30:894B,$#,2,16736,3345,3353,0,0,0,33,0,117,0,0,0,1,3349,3347,3346,3345,3345,3347,3347,3347,3347,3346,3347,3346,3346,3347,3346,3348,3348,3347,3348,3348,3349,3348,3348,3348,3346,3347,3346,3348,3346,3346,3346,3353,3348,3347,3346,3347,3347,3347,3347,3349,3347,3347,3346,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:21:33:269B,$#,2,16737,3345,3353,0,0,0,33,0,120,0,0,0,1,3350,3346,3346,3346,3345,3347,3347,3348,3347,3347,3347,33´7,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3347,3347,3347,3347,3347,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3347,3348,"3350
"
2016-11-28 14:21:34:061B,$#,2,16737,3345,3349,0,0,0,33,0,121,0,0,0,1,3349,3346,3346,3345,3345,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3347,3347,3347,3347,3347,3347,3347,3349,3348,3347,3347,3347,3347,3347,3347,3347,3348,"3350
"
2016-11-28 14:21:34:852B,$#,2,16735,3345,3352,0,0,0,33,0,121,0,0,0,1,3349,3346,3346,3345,3345,3347,3347,3347,3347,3346,3347,3347,3346,3346,3346,3349,3348,3346,3347,3347,3349,3348,3347,3348,3346,3347,3347,3348,3347,3345,3346,3352,3347,3347,3346,3347,3347,3347,3347,3349,3347,3347,3347,3346,3347,3347,3346,3347,3347,"3350
"
2016-11-28 14:21:35:644B,$#,2,16735,3345,3352,0,0,0,33,0,122,0,0,0,1,3349,3346,3346,3345,3345,3347,3347,3347,3347,3347,3347,3346,3346,3346,3346,3349,3348,3346,3348,3347,3348,3348,3348,3348,3347,3347,3347,3347,3346,3346,3347,3352,3348,3347,3346,3347,3347,3347,3347,3349,3347,3347,3346,3346,3347,3347,3347,3346,3347,"3351
"
2016-11-28 14:21:36:436B,$#,2,16737,3345,3353,0,0,0,33,0,123,0,0,0,1,3350,3347,3346,3346,334µ,3347,3347,3348,3347,3347,3346,3347,3347,3346,3346,3349,3348,3347,3348,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3353,3347,3347,3346,3347,3347,3348,3347,3349,3347,3³47,3347,3347,3347,3347,3347,3348,3347,"3351
"
2016-11-28 14:21:37:227B,$#,2,16734,3345,3352,0,0,0,31,0,124,0,0,0,1,3348,3346,3346,3345,3345,3346,3346,3347,3347,3347,3346,3346,3346,3346,3346,3348,3348,3347,3348,3347,3348,3347,3348,3348,3347,3346,3346,3347,3346,3346,3346,3352,3347,3346,3347,3346,3346,3347,3347,3349,3346,3347,3346,3347,3347,3346,3346,3347,3347,"3351
"
2016-11-28 14:21:38:019B,$#,2,16734,3345,3352,0,0,0,33,0,124,0,0,0,1,3348,3346,3346,3345,3345,3346,3346,3347,3347,3347,3346,3346,3346,3346,3346,3348,3348,3347,3348,3347,3348,3347,3348,3348,3347,3346,3346,3347,3346,3346,3346,3352,3347,3346,3347,3346,3346,3347,3347,3349,3346,3347,3346,3347,3347,3346,3346,3347,3347,"3351
"
2016-11-28 14:21:38:810B,$#,2,16734,3345,3352,0,0,0,33,0,125,0,0,0,1,3349,3347,345,3346,3345,3347,3346,3347,3347,3347,3346,3346,3347,3346,3346,3348,3348,3346,3348,3347,3348,3347,3348,3348,3346,3346,3346,3348,3347,3346,3346,3352,3347,3347,3347,3347,3346,3347,3347,3349,3346,3347,3346,3346,3347,3346,3347,3347,3348,"3350
"
2016-11-28 14:21:39:602B,$#,2,16735,3344,3352,0,0,0,33,0,126,0,0,0,1,3349,3347,3346,3346,3344,3347,3346,3348,3347,3347,3346,3346,3346,3347,3346,3348,3348,3347,3348,3347,3348,3347,3348,3348,3347,3346,3346,3348,3347,3346,3346,3352,3347,3347,3347,3347,3347,3347,3347,3349,3347,3346,3347,3347,3346,3346,3346,3347,3348,"3350
"
2016-11-28 14:21:40:394B,$#,2,16734,3345,3352,0,0,0,33,0,127,0,0,0,1,3349,3346,3346,3345,3345,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3349,3348,3346,3348,3347,3348,3347,3348,3348,3347,3346,3346,3348,3347,3346,3346,3352,3347,3346,3347,3347,3346,3347,3347,3349,3347,3346,3346,3346,3347,3346,3346,3347,3347,"3350
"
2016-11-28 14:21:41:185B,$#,2,16736,3345,3352,0,0,0,33,0,128,0,0,0,1,3349,3347,3346,3346,3345,3347,3346,3348,3347,3346,3346,3346,3347,3346,3346,3348,3348,3347,3348,3348,3349,3348,3348,3348,3347,3346,3347,3348,3347,3346,3347,3352,3347,3347,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:21:41:977B,$#,2,16736,3345,3352,0,0,0,33,0,128,0,0,0,1,3349,3347,3346,3346,3345,3347,3346,3348,3347,3346,3346,3346,3347,3346,3346,3348,3348,3347,3348,3348,3349,3348,3348,3348,3347,3346,3347,3348,3347,3346,3347,3352,3347,3347,3347,3347,3347,3347,3347,3349,3347,3347,2347,3347,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:21:43:560B,$#,2,16735,3345,3352,0,0,0,33,0,130,0,0,0,1,3349,3346,3346,3346,3345,3347,3347,3347,3347,3346,3347,3346,3346,3346,3346,3348,3348,3346,3347,3347,3349,3348,3348,3348,3347,3347,3347,3348,3347,3346,3347,3352,3347,3346,3346,3347,3347,3347,3347,3349,3347,3346,3347,3346,3347,3347,3347,3347,3347,"3351
"
2016-11-28 14:21:44:352B,$#,2,16735,3345,3352,0,0,0,33,0,131,0,0,0,1,3350,3346,3345,3345,3345,3347,3347,3348,3347,3347,3347,3347,3346,3347,3346,3349,3348,3347,3348,3347,3349,3347,3347,3348,3347,3347,3347,3348,3347,33463346,3352,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3350
"
2016-11-28 14:21:45:144B,$#,2,16734,3345,3352,0,0,0,33,0,132,0,0,0,1,3349,3346,3345,3345,3345,3347,3347,3347,3347,3346,3346,3347,3346,3346,3346,3348,3348,3347,3348,3347,3348,3347,3347,3348,3346,3346,3346,3348,3346,3346,3346,3352,3347,3346,3346,3347,3347,3346,3347,3349,3347,3347,3346,3346,3347,3347,3347,3346,3347,"3350
"
2016-11-28 14:21:45:935B,$#,2,16734,3345,3352,0,0,0,33,0,132,0,0,0,1,3349,3346,3345,3345,3345,3347,3347,3347,3347,3346,3346,3347,3346,3346,3346,3348,3348,3347,3348,3347,3348,3347,3347,3348,3346,3346,3346,3348,3346,3346,3346,3352,3347,3346,3346,3347,3347,3346,3347,3349,3347,3347,3346,3346,3347,3347,3347,3346,3347,"3350
"
2016-11-28 14:21:46:727B,$#,2,16735,3345,3352,0,0,0,33,0,133,0,0,0,1,3349,3346,3346,3346,3345,3347,3347,3348,3346,3346,3346,3346,3347,3347,3346,3348,3348,3347,3349,3347,3349,3347,3348,3348,3347,3347,3347,3348,3347,3346,3346,3352,3348,3346,3347,3347,3347,3347,3347,3349,3346,3347,3347,3347,3347,3347,3346,3347,3348,"3350
"
2016-11-28 14:21:47:518B,$#,2,16734,3345,3352,0,0,0,33,0,134,0,0,0,1,3349,3346,3345,3346,3346,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3348,3347,3347,3348,3347,3348,3347,3348,3348,3347,3346,3346,3347,3346,3346,3346,3352,3347,3346,3347,3347,3347,3347,3347,3349,3347,3346,3347,3347,3347,3346,3346,3347,3347,"3351
"
2016-11-28 14:21:48:310B,$#,2,16734,3345,3352,0,0,0,33,0,135,0,0,0,1,3349,3346,3345,3345,3345,3347,3346,3347,3347,3347,3346,3346,3346,3346,3345,3349,3348,3347,3348,3347,3349,3347,3347,3348,3346,3346,3347,3348,3346,3346,3346,3352,3347,3347,3346,3347,3347,s347,3347,3349,3346,3347,3347,3346,3346,3347,3346,3346,3347,"3350
"
2016-11-28 14:21:49:893B,$#,2,16736,3345,3352,0,0,0,33,0,136,0,0,0,1,3350,3346,3346,3346,3345,3347,3347,3347,3347,3346,3346,3347,3347,3347,3346,3348,3349,3347,3348,3#47,3349,3348,3348,3348,3347,3346,3347,3349,3347,3346,3346,3352,3347,3346,3347,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:21:53:058B,$#,2,8367,3345,3349,0,0,0,33,0,140,0,0,0,1,3349,3346,3346,3345,3345,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3348,3348,3347,3348,3348,3348,3348,3348,3348,3346,3346,3346,3347,3347,3346,3346,3353,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3348,"3351
"
2016-11-28 14:21:53:852B,$#,2,16735,3345,3352,0,0,0,33,0,140,0,0,0,1,3349,3346,3346,3345,3345,3347,3347,3347,3347,3347,3346,3346,3346,3347,3346,3348,3348,3347,3348,3348,3348,3348,3348,3348,3346,3346,3346,3347,3347,3346,3346,3352,3348,3347,3346,3347,3347,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3350
"
2016-11-28 14:21:54:643B,$#,2,16735,3344,3352,0,0,0,33,0,141,0,0,0,1,3350,3347,3345,334>,3344,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3348,3348,3347,3348,3347,3349,3348,3348,3348,3347,3347,3347,3348,3346,3345,3346,3352,3348,3346,3346,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3351
"
2016-11-28 14:21:55:433B,$#,2,16735,3344,3352,0,0,0,33,0,142,0,0,0,1,3350,3346,3345,3346,3344,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3349,3348,3346,3347,3347,3349,3348,3347,3347,3347,3346,3347,3348,3347,3346,3346,3352,3347,3346,3346,3347,3347,3347,3347,3349,3347,3347,3346,3346,3347,3347,3346,3347,3347,"3350
"
2016-11-28 14:21:56:225B,$#,2,16735,3345,3352,0,0,0,33,0,143,0,0,0,1,3349,3346,3345,3346,3345,3347,3346,3347,3347,3346,3346,3346,3346,3346,3346,3349,3348,3347,3347,3348,3349,3348,3347,3348,3346,3347,3347,3347,3347,3346,3346,3352,3347,3346,3346,3347,3346,3347,3347,3349,3347,3347,3347,3346,3347,3347,3347,3346,3347,"3351
"
2016-11-28 14:21:57:015B,$#,2,3346,3345,3349,0,0,0,32,0,144,0,0,0,1,3349,3347,3345,3346,3345,3347,3346,3347,3347,3347,3346,3346,3346,3347,3346,3349,3348,3347,3347,3348,3349,3348,3347,3348,3346,3347,3347,3347,3347,3346,3346,3352,3347,3346,3346,3347,3346,3347,3347,3349,3347,3347,3347,3346,3347,3347,3347,3346,3347,"3351
"
2016-11-28 14:21:57:807B,$#,2,16735,3345,3352,0,0,0,33,0,q44,0,0,0,1,3349,3347,3345,3346,3345,3347,3346,3347,3347,3347,3346,3346,3346,3347,3346,3349,3348,3347,3348,3347,3348,3347,3348,3348,3347,3347,3346,3347,3347,3346,3346,3352,3347,3347,3347,3347,3346,3347,3347,3349,3347,3347,3347,3347,3347,3347,3347,3346,3347,"3351
"
