2016-11-28 15:58:00:128B,$#,2,16707,3339,3344,0,0,0,34,0,238,0,0,0,3,3339,3341,3341,3341,3341,3343,3342,3342,3342,3342,3342,3342,3342,3341,3341,3343,3344,3343,3341,3342,3341,3340,3341,3340,3339,3340,3342,3341,3342,3341,3342,3342,3342,3341,3340,3341,3342,3342,3342,3342,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3339
"
2016-11-28 15:58:01:737B,$#,2,16707,3339,3343,0,0,0,34,0,240,0,0,0,3,3339,3341,3341,3341,3341,3343,3343,3343,3342,3341,3341,3342,3341,3341,3341,3343,3343,3343,3341,3342,3340,3340,3341,3341,3340,3340,3342,3342,3343,3341,3343,3342,3342,3340,3340,3341,3342,3341,3342,3342,3342,3342,3341,3342,3341,3342,3342,3342,3342,"3339
"
2016-11-28 15:58:05:447B,,2,16707,3338,3343,0,0,0,34,0,243,0,0,0,3,3338,3341,3341,3341,3341,3343,3343,3343,3343,3342,3341,3342,3342,3341,3341,3343,3343,3342,3341,3342,3341,3341,3340,3340,3340,3340,3342,3341,3343,3342,3342,3342,3343,3340,3340,3341,3342,3342,3342,3342,3342,3342,3342,3341,3341,3342,3341,3342,3342,"3340
"
2016-11-28 15:58:07:861B,$#,2,16707,3339,3343,0,0,0,34,0,246,0,0,0,3,3339,3341,3341,3341,3341,3343,3342,3343,3343,3342,3341,3342,3342,3341,3341,3343,3343,3342,3341,3342,3340,3340,3341,3341,3339,3340,3342,3341,3342,3341,3343,3342,3342,3340,3340,3341,3342,3343,3342,3342,3341,3342,3342,3341,3341,3342,3341,3342,3342,"3339
"
2016-11-28 15:58:08:669B,$#,2,16707,3338,3343,0,0,0,34,0,247,0,0,0,3,3338,3342,3341,3341,3341,3343,3342,3342,3343,3342,3341,3341,3342,3341,3341,3343,3343,3342,3341,3342,3341,3340,3341,3341,3339,3340,3342,3342,3342,3341,3342,3342,3342,3341,3340,3341,3342,3343,3342,3343,3342,3343,3341,3341,3341,3342,3341,3342,3342,"3340
"
2016-11-28 15:58:09:475B,$#,2,3341,3339,3343,0,0,0,33,0,248,0,0,0,3,3339,3341,3341,3342,3341,3343,3343,3343,3343,3341,14626,14626,14370,14370,14114,3343,3343,3342,3341,3342,3341,3340,3341,3341,3339,3340,3342,3342,3342,3341,3342,3342,3342,3341,3340,3341,3342,3343,3342,3343,3342,3343,3341,3341,3341,3342,3341,3342,3342,"3340
"
2016-11-28 15:58:10:281B,$#,2,16707,3339,3343,0,0,0,34,0,248,0,0,0,3,3339,3341,3341,3342,3341,3343,3343,3343,3343,3341,3342,3342,3341,3341,3341,3342,3343,3342,3341,3342,3341,3340,3341,3341,3340,3339,3342,3342,3342,3342,3342,3343,3342,3340,3340,3341,3342,3342,3342,3342,3343,3342,3341,3341,3341,3342,3342,3342,3341,"3340
"
2016-11-28 15:58:11:079B,$#,2,16707,3339,3343,0,0,0,34,0,249,0,0,0,3,3339,3341,3341,3342,3341,3343,3342,3342,3342,3341,3342,3341,3342,3341,3341,3343,3343,3342,3341,3343,3341,3341,3341,3341,3340,3339,3342,3341,3342,3341,3342,3343,3342,3341,3340,3340,3342,3343,3342,3342,3342,3342,3342,3341,3341,3341,3342,3341,3342,"3339
"
2016-11-28 15:58:11:888B,$#,2,16707,3339,3343,0,0,0,34,0,250,0,0,0,3,3339,3341,3341,3342,3341,3343,3343,3343,3342,3341,3341,3342,3342,3341,3341,3343,3343,3343,3341,3342,3341,3341,3340,3341,3340,3340,3342,3341,3342,3342,3342,3342,3342,3340,3340,3341,3342,3342,3342,3342,3342,3342,3341,3341,3341,3342,3341,3342,3342,"3339
"
2016-11-28 15:58:12:693B,$#,2,16707,3338,3343,0,0,0,34,0,251,0,0,0,3,3338,3341,3341,3343,3341,3343,3343,3343,3343,3342,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3341,3341,3341,3339,3340,3342,3342,3342,3342,3342,3342,3342,3341,3340,3341,3342,3343,3342,3342,3342,3342,3341,3342,3341,3342,3341,3342,3342,"3339
"
2016-11-28 15:58:13:492B,$#,2,8353,3339,3343,0,0,0,34,0,252,0,0,0,3,3339,3341,3341,3341,3340,3343,3342,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3342,3341,3342,3341,3340,3341,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3341,3340,3341,3342,3343,3342,3342,3342,3342,3341,3342,3341,3342,3341,3342,3342,"3339
"
2016-11-28 15:58:14:303B,$#,2,16707,3339,3343,0,0,0,34,0,252,0,0,0,3,3339,3341,3341,3341,3340,3343,3342,3342,3343,3342,3341,3342,3342,3341,3341,3343,3343,3342,3341,3342,3341,3340,3341,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3340,3340,3341,3342,3342,3342,3342,3342,3343,3342,3342,3341,3342,3342,3342,3342,"3339
"
2016-11-28 15:58:15:906B,$#,2,16707,3339,3343,0,0,0,34,0,254,0,0,0,3,3339,3341,3341,3341,3341,3343,3343,3342,3342,3342,3342,3341,3342,3341,3341,3342,3343,3343,3341,3342,3341,3340,3341,3340,3340,3340,3342,3341,3342,3341,3342,3342,3342,3340,3340,3341,3342,3343,3342,3342,3342,3342,3341,3342,3341,3342,3342,3342,3342,"3340
"
2016-11-28 15:58:16:712B,$#,2,16707,3339,3343,0,0,0,34,0,255,0,0,0,3,3339,3341,3341,3341,3341,3343,3343,3342,3342,3342,3341,3342,3341,3341,3341,3343,3343,3343,3341,3343,3341,3341,3341,3341,3340,3339,3341,3342,3342,3341,3342,3342,3342,3341,3340,3340,3342,3342,3342,3342,3341,3342,3341,3341,3341,3342,3342,3342,3342,"3339
"
2016-11-28 15:58:17:515B,$#,2,13365,3338,3343,0,0,0,34,0,256,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3342,3341,3341,3342,3341,3341,3343,3343,3342,3341,3342,3341,3340,3341,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3340,3340,3341,3342,3342,3342,3342,3342,3342,3342,3342,3341,3342,3342,3342,3342,"3339
"
2016-11-28 15:58:18:320B,$#,2,16706,3338,3343,0,0,0,34,0,256,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3342,3342,3341,3341,3342,3341,3341,3343,3343,3342,3341,3342,3341,3340,3341,3340,3339,3339,3342,3341,3342,3341,3342,3342,3342,3340,3340,3341,3342,3342,3342,3342,3342,3342,3342,3342,3341,3342,3341,3341,3342,"3339
"
2016-11-28 15:58:19:125B,$#,2,16707,3338,3343,0,0,0,34,0,257,0,0,0,3,3338,3342,3341,3341,3341,3343,3342,3342,3342,3342,3342,3341,3341,3341,3341,3343,3343,3343,3340,3342,3341,3341,3341,3340,3339,3340,3342,3342,3342,3342,3342,3342,3342,3340,3340,3341,3342,3342,3342,3342,3342,3342,3341,3342,3341,3343,3341,3342,3342,"3340
"
2016-11-28 15:58:19:929B,$#,2,16706,3338,3343,0,0,0,34,0,258,0,0,0,3,3338,3341,3341,3341,3341,3343,3342,3342,3343,3342,3341,3341,3341,3341,3341,3343,3343,3343,3341,3342,3341,3341,3340,3340,3339,3339,3342,3342,3342,3342,3342,3342,3342,3340,3340,3341,3342,3342,3342,3342,3342,3343,3341,3341,3341,3342,3341,3342,3342,"3339
"
2016-11-28 15:58:20:742B,$#,2,16706,3338,3343,0,0,0,34,0,259,0,0,0,3,3338,3342,3341,3341,3341,3343,3342,3342,3343,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3341,3340,3341,3341,3339,3339,3343,3341,3342,3341,3342,3342,3342,3340,3340,3341,3342,3343,3342,3343,3342,3342,3341,3341,3341,3342,3341,3341,3342,"3339
"
2016-11-28 15:58:21:541B,$#,2,16706,3339,3343,0,0,0,34,0,260,0,0,0,3,3339,3341,3341,3342,3341,3343,3342,3342,3343,3342,3341,3341,3341,3341,3341,3343,3343,3343,3341,3342,3340,3340,3341,3340,3339,3339,3342,3341,3343,3341,3343,3342,3342,3340,3340,3341,3342,3342,3342,3341,3342,3342,3342,3341,3341,3342,3342,3342,3341,"3339
"
