2016-11-28 14:46:54:006B,$#,2,16798,3357,3365,0,0,0,34,0,145,0,0,0,1,3362,3358,3357,3358,3357,3359,3359,3360,3360,3360,3359,3359,3359,3359,3359,3361,3360,3360,3360,3360,3360,3360,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3359,3359,3359,3359,3359,3360,3362,3359,3359,3359,3359,3360,3359,3359,3360,3361,"3365
"
2016-11-28 14:46:54:797B,$#,2,16798,3357,3365,0,0,0,34,0,145,0,0,0,1,3362,3358,3357,3358,3357,3359,3359,3360,3360,3360,3359,3359,3359,3359,3359,3361,3360,3360,3360,3360,3360,3360,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3359,3359,3359,3359,3359,3360,3362,3359,3359,3359,3359,3360,3359,3359,3360,3361,"3365
"
2016-11-28 14:46:55:588B,$#,2,16799,3357,3365,0,0,0,34,0,146,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3359,3359,3360,3359,3359,3358,3361,3361,3360,3360,3360,3361,3360,336,3361,3359,3359,3360,3360,3359,3359,3359,3365,3360,3359,3359,3360,3359,3359,3360,3362,3360,3360,360,3359,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:46:56:379B,$#,2,16800,3357,3365,0,0,0,34,0,147,0,0,0,1,3364,3359,3358,3358,3357,3360,3360,3361,3360,3359,3360,3359,3359,3359,3358,3361,3361,3360,3360,3360,3362,3360,3360,3361,3359,3359,3359,3360,3359,3359,3359,3365,3361,3359,3359,3360,3360,3359,3360,3362,3360,3360,3360,3359,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:46:57:170B,$#,2,16800,3357,3365,0,0,0,34,0,148,0,0,0,1,3364,3360,3357,3358,3357,3360,3359,3361,3360,3360,3360,3360,3359,3359,3358,3362,3361,3360,3361,3360,3361,3360,3361,3360,3359,3359,3359,3361,3359,3358,3359,3365,3360,3359,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:46:57:961B,$#,2,16799,3358,3365,0,0,0,34,0,149,0,0,0,1,3363,3359,3358,3359,3358,3359,33u9,3361,3s60,3360,3359,3359,3359,3359,3359,3361,3360,3360,3360,3361,3360,3360,3360,3361,3359,3359,3359,3361,3360,3359,3359,3365,3360,3359,3359,3359,3359,3360,3360,3362,3359,3360,3360,3360,3360,3359,3360,3360,3361,"3365
"
2016-11-28 14:46:58:755B,$#,2,16799,3358,3365,0,0,0,34,0,149,0,0,0,1,3363,3359,3358,3359,3358,3359,3359,3361,3360,3360,3359,3359,3359,3359,3359,3361,3360,3360,3360,3361,3360,3360,3360,3361,3359,3359,3359,3361,3360,3359,3359,3365,3360,3359,3359,3359,3359,3360,3360,3362,3359,3360,3360,3360,3360,3359,3360,3360,3361,"3365
"
2016-11-28 14:46:59:544B,$#,2,16798,3357,3365,0,0,0,34,0,150,0,0,0,1,3363,3359,3358,3358,3357,3359,3359,3359,3360,3359,3359,3360,3359,3359,3358,3360,3360,3359,3360,3361,3360,3359,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3359,3359,3359,3359,3359,3360,3362,3360,3360,3319,3359,3360,3359,3359,3360,3361,"3365
"
2016-11-28 14:47:00:335B,$#,2,16798,3357,3365,0,0,0,34,0,151,0,0,0,1,3364,3359,3357,3358,3357,359,3359,3360,3359,3359,3360,3359,3359,3359,3359,3361,3360,3359,3360,3360,3360,3360,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3360,3359,3360,3359,3359,3360,3361,3359,3360,3359,3359,3360,3359,3359,3359,3360,"3365
"
2016-11-28 14:47:01:126B,$#,2,16798,3357,3365,0,0,0,34,0,152,0,0,0,1,3363,3359,3358,3358,3357,3359,3359,3360,3360,3359,3359,3359,3359,3359,3359,3361,3360,3359,3360,3361,3361,3360,3360,3360,3359,3359,3359,3360,3359,3359,3359,3364,3361,3359,3359,3360,3359,3359,3360,3362,3360,3360,3359,3359,3360,3359,3359,3360,3360,"3365
"
2016-11-28 14:47:01:916B,$#,2,16800,3357,3365,0,0,0,34,0,153,0,0,0,1,3363,3359,3359,3358,3357,3359,3359,3361,3360,3360,3359,3359,3360,3360,3359,3361,3361,3360,3361,3360,3360,3360,3361,3361,3359,3359,3359,3361,3360,3359,3359,3365,3361,3359,3359,3359,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:03:499B,$#,2,16797,3357,3365,0,0,0,34,0,154,0,0,0,1,3362,3359,3358,3357,3357,3359,3359,3360,3360,3359,3359,3359,3359,3359,3359,3361,3360,3359,3360,3360,3360,3360,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3359,3359,3359,3359,3359,3359,3362,3360,3359,3359,3359,3360,3359,3359,3359,3360,"3365
"
2016-11-28 14:47:05:081B,$#,2,16798,3357,3365,0,0,0,34,0,156,0,0,0,1,3364,3359,3358,3358,3357,3359,3359,3360,3360,3359,3360,3360,3359,3359,3359,3361,3360,3359,3360,3360,3361,3360,3360,3360,3359,3359,3359,3360,3359,3358,3359,3365,3360,3359,3359,3360,3359,3360,3359,3361,3360,3360,3359,3359,3360,3360,3360,3360,3360,"3365
"
2016-11-28 14:47:05:872B,$#,2,15120,3358,3365,0,0,0,34,0,157,0,0,0,1,3364,3360,3359,3358,3358,3360,3360,3361,3360,3359,3360,3360,3360,3360,3359,3361,3361,3360,3361,3360,3361,3360,3361,3361,3359,3359,3360,3361,3359,3359,3359,3365,3361,3360,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:06:663B,$#,2,16801,3358,3365,0,0,0,34,0,157,0,0,0,1,3364,3360,3359,3358,3358,3360,3360,3361,3360,3359,3360,3360,3360,3360,3359,3361,3361,3360,3361,3360,3361,3360,3361,3361,3359,3359,3360,3361,3359,3359,3359,3365,3361,3360,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:07:454B,$#,2,16799,3358,3365,0,0,0,34,0,158,0,0,0,1,3364,3359,3358,3359,3358,3359,3359,3360,3360,3360,3359,3359,3359,3359,3359,3361,3361,3360,3360,3360,3361,3360,3360,3360,3360,3359,3359,3360,3359,3358,3359,3365,3360,3359,3359,3359,3360,3360,3360,3361,3359,3360,3360,3360,3360,3359,3360,3360,3361,"3365
"
2016-11-28 14:47:08:248B,$#,2,16800,3357,3365,0,0,0,34,0,159,0,0,0,1,3364,3359,3359,3358,3357,3360,3359,3360,3360,3360,3360,3360,3359,3359,3359,3361,3361,3360,3361,3361,3361,3360,3360,3360,3359,3359,3359,3361,3359,3359,3359,3365,3360,3359,3359,3360,3359,3360,3360,3362,3359,3360,3359,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:09:039B,$#,2,16799,3357,3365,0,0,0,34,0,160,0,0,0,1,3363,3359,3357,3358,3358,3360,3359,3360,3360,3360,3359,3360,3359,3359,3359,3361,3361,3360,3360,3360,3361,3360,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3359,3359,3360,3359,3359,3360,3362,3359,3360,3360,3360,3360,3359,3359,3360,3360,"3365
"
2016-11-28 14:47:09:827B,$#,2,10079,3358,3365,0,0,0,34,0,161,0,0,0,1,3364,3359,3358,3359,3358,3360,3359,3360,3360,3360,3359,3360,3359,3359,3358,3361,3360,3360,3361,3360,3361,3360,3360,3361,3360,3359,3360,3361,3359,3358,3360,3365,3360,3360,3359,3360,3359,3359,3360,3362,3359,3360,3360,3360,3360,3359,3359,3360,3360,"3365
"
2016-11-28 14:47:10:620B,$#,2,16800,3358,3365,0,0,0,34,0,161,0,0,0,1,3364,3359,3358,3359,3358,3360,3359,3360,3360,3360,3359,3360,3359,3359,3358,3361,3360,3360,3361,3360,3361,3360,7360,3361,3360,3359,3360,3361,3359,3358,3360,3365,3360,3360,3359,3359,3360,3360,3360,3362,3360,3360,3359,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:11:410B,$#,2,16799,3358,3365,0,0,0,34,0,162,0,0,0,1,3364,3359,3358,3358,3358,3359,3359,3360,3360,3360,3359,3359,3360,3359,3359,3361¬3360,3360,3361,3361,3361,3360,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3359,3359,3360,3359,3359,3360,3362,3360,3360,3360,3359,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:14:213B,$#,2,16800,3357,3365,0,0,0,34,0,165,0,0,0,1,3364,3360,3358,3358,3357,3360,3360,3360,3360,3359,3360,3360,3360,3359,3358,3362,3361,3360,3360,3360,3362,3360,3360,3360,3359,3359,3359,3361,3360,3359,3260,3365,3360,3359,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:15:004B,$#,2,16799,3357,3365,0,0,0,34,0,166,0,0,0,1,3364,3359,3359,3357,3357,3359,3359,3360,3360,3360,3359,3360,3359,3359,3359,3361,3361,3360,3361,3360,3361,3360,3360,3361,3359,3359,3360,3361,3359,3358,3359,3365,3360,3359,3359,3360,3359,3360,3360,3322,3360,3360,3359,3359,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:15:796B,$#,2,8399,3357,3363,0,0,0,34,0,167,0,0,0,1,3363,3359,3357,3359,3358,3359,3359,3360,3360,3360,3360,3359,3359,3359,3359,3361,3360,3360,3360,3361,3361,3360,3360,3360,3359,26402,3360,3361,3359,3358,3359,3365,3360,3359,3359,3360,3359,3360,3360,3362,3360,3360,3359,3359,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:16:586B,$#,2,16799,3357,3365,0,0,0,34,0,167,0,0,0,1,3363,3359,3357,3359,3358,3359,3359,336°,3360,3360,3360,3359,3359,3359,3359,3361,3360,3360,3360,3361,3361,3360,3360,3360,3359,3359,3359,3360,3360,3358,3359,3365,3360,3359,3359,3359,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3359,3360,3361,"3365
"
2016-11-28 14:47:17:377B,$#,2,16800,3357,3365,0,0,0,34,0,168,0,0,0,1,3364,3359,3359,3359,3357,3360,3359,3360,3360,3360,3360,3360,3359,3359,3358,3361,3360,3360,3360,3360,3361,3360,3361,3360,3359,3360,3360,3361,3359,3359,3360,3365,3360,3359,3359,3360,3359,3360,3360,3362,3360,3360,3359,3359,3360,3360,3360,3360,3360,"3365
"
2016-11-28 14:47:18:959B,$#,2,16801,3358,3365,0,0,0,34,0,170,0,0,0,1,3364,3360,3358,3358,3358,3360,3360,3360,3360,3360,3360,3360,3359,3359,3359,3362,3361,3360,3361,3361,3362,3360,3360,3360,3360,3360,3360,3361,3360,3359,3360,3365,3361,3359,3360,3360,3359,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:19:750B,$#,2,1679,3358,3364,0,0,0,0,0,171,0¬0,0,1,3364,3360,3359,3358,3358,3360,3359,3361,3360,3360,3360,3360,3359,3359,3359,3362,3361,3360,3361,3361,3362,3360,3360,3360,3360,3360,3360,3361,3360,3359,3360,3365,3361,3359,3360,3360,3359,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:20:542B,$#,2,16801,3358,3366,0,0,0,34,0,171,0,0,0,1,3364,3360,3359,3358,3358,3360,3359,3361,3360,3360,3360,3360,3360,3359,3358,3361,3361,3360,3361,3361,3362,3361,3360,3360,3360,3359,3360,3361,3359,3359,3360,3365,3361,3360,3359,3360,3359,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:21:331B,$#,2,16800,3358,3365,0,0,0,34,0,172,0,0,0,1,3364,3359,3358,3358,3358,3360,3360,3360,3360,3360,3359,3360,3360,3359,3359,3361,3361,3360,3361,3360,3361,3361,3360,3360,3359,3359,3359,3360,3359,3359,3359,3365,3360,3359,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:22:122B,$#,2,16800,3358,3365,0,0,0,34,0,173,0,0,0,1,3364,3360,3359,3358,3358,3359,3359,3361,3360,3360,3359,3360,3359,3359,3359,3362,3361,3360,3360,3361,3362,3360,3360,3360,3360,3359,3359,3361,3359,3359,3359,3365,3361,3359,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:22:913B,$#,2,16800,3357,3365,0,0,0,34,0,174,0,0,0,1,3364,3359,3358,3359,3357,3359,3359,3360,3360,3360,3359,3360,3360,3359,3359,3362,3360,3360,3361,3360,3362,3360,3360,3361,3359,3359,3360,3360,3359,3358,3360,3365,3360,3359,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3360,"3365
"
2016-11-28 14:47:23:704B,$#,2,16800,3357,3365,0,0,0,34,0,174,0,0,0,1,3364,3359,3358,3359,3357,3359,3359,3360,3360,3360,3359,3360,3360,3359,3359,3362,3360,3360,3361,3360,3362,3360,3360,3361,3359,3359,3360,3360,3359,3358,3360,3365,3360,3359,3359,3360,3360,3360,3360,3362,3360,3360,3360-3360,3360,3360,3360,3360,3360,"3365
"
2016-11-28 14:47:24:495B,$#,2,16801,3358,3365,0,0,0,34,0,175,0,0,0,1,3364,3360,3359,3359,3358,3360,3359,3360,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3361,3361,3361,3360,3361,3361,3360,3359,3359,3361,3360,3359,3359,3365,3361,3360,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3359,3360,3360,3361,"3365
"
2016-11-28 14:47:25:286B,$#,2,16802,3359,3366,0,0,0,34,0,176,0,0,0,1,3364,3360,3359,3359,3359,3360,3360,3361,3361,3360,3360,3360,3360,3359,3359,3361,3362,3360,3361,3361,3362,3361,3361,3361,3360,3360,3360,3361,3360,3359,3360,3366,3361,3360,3359,3360,3360,3360,3360,3362,3360,3360,3360,3359,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:26:077B,$#,2,16802,3358,3366,0,0,0,34,0,177,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3360,3361,3360,3360,3360,3360,3360,3359,3362,3361,3360,3361,3361,3362,3361,3362,3361,3360,3359,3360,3362,3360,3359,3360,3366,3361,3360,3360,3360,3360,3360,3360,3362,3360,3361,3360,3360,3360,3360,3360,3360,3362,"3366
"
2016-11-28 14:47:26:869B,$#,2,16803,3358,3366,0,0,0,34,0,178,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3361,3361,3360,3362,3361,3362,3361,3362,3361,3360,3359,3360,3362,3360,3359,3359,3366,3361,3360,3360,3360,3360,3360,3361,3363,3360,3360,3360,3360,3360,3360,3360,3361,3362,"3366
"
2016-11-28 14:47:27:660B,$#,2,16803,3358,3366,0,0,0,34,0,178,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3361,3361,3360,3362,3361,3362,3361,3362,3361,3360,3359,3360,3362,3360,3359,3359,3366,3361,3360,3360,3360,3360,3360,3361,3363,3360,3360,3360,3360,3360,3360,3360,3361,3362,"3366
"
2016-11-28 14:47:28:451B,,2,16801,3358,3365,0,0,0,34,0,179,0,0,0,1,3364,3360,3358,3358,3358,3360,3359,3361,3360,3360,3360,3361,3360,3359,3359,3362,3361,3360,3360,3361,3362,3361,3361,3361,3359,3360,3360,3362,3360,3359,3360,3365,3361,3359,3359,3360,3362,3360,3360,3362,3361,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:29:242B,$#,2,16802,3358,3366,0,0,0,34,0,180,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3361,3360,3360,3360,3360,3360,3359,3362,3361,3361,3361,3361,3362,3361,3361,3362,3360,3359,3360,3361,3360,3359,3359,3366,3361,3360,3359,3360,3360,3360,3360,3362,3360,3360,3361,3360,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:30:036B,$#,2,16801,3358,3366,0,0,0,34,0,181,0,0,0,1,3364,3359,3358,3359,3358,3360,3360,3361,3360,3360,3359,3360,3359,3360,3359,3361,3361,3360,3361,3361,3361,3360,3360,3360,3360,3359,3360,3361,3360,3359,3360,3365,3361,3360,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:30:825B,$#,2,16802,3358,3366,0,0,0,34,0,182,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3361,3360,3360,3360,3360,3360,3359,3361,3361,3360,3361,3360,3361,3361,3361,3361,3360,3360,3360,3362,3360,3359,3360,3365,3361,3360,3360,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3361,3361,3361,"3366
"
2016-11-28 14:47:31:616B,$#,2,16802,3358,3366,0,0,0,34,0,182,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3361,3360,3360,3360,3360,3360,3359,3361,3361,3360,3361,3360,3361,3361,3361,3361,3360,3360,3360,3362,3360,3359,3360,3365,3361,3360,3360,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3361,3361,3361,"3366
"
2016-11-28 14:47:32:407B,$#,2,16801,3358,3366,0,0,0,34,0,183,0,0,0,1,3364,3360,3358,3358,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3361,3361,3360,3361,3361,3362,3361,3361,3360,3360,3360,3360,3361,3359,3359,3360,3366,3361,3360,3359,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3365
"
2016-11-28 14:47:33:198B,$#,2,16803,3358,3366,0,0,0,34,0,184,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3361,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3361,3362,3361,3361,3361,3360,3360,3360,3362,3360,3359,3360,3366,3361,3360,3360,3360,3361,3361,3360,3362,3360,3361,3361,3360,3360,3360,3360,3360,3362,"3366
"
2016-11-28 14:47:33:989B,$#,2,16802,3358,3366,0,0,0,34,0,185,0,0,0,1,3364,3360,3358,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3359,3359,3362,3361,3360,3361,3361,3362,3361,3361,3361,3360,3360,3360,3362,3360,3360,3360,3366,3361,3360,3360,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:34:780B,$#,2,13441,3359,3366,0,0,0,34,0,186,0,0,0,1,3364,3360,3359,3359,3359,3360,3360,3361,3360,3360,3359,3360,3360,3360,3359,3362,3361,3360,3362,3362,3361,3360,3361,3362,3360,3359,3360,3361,3360,3359,3360,3366,3361,3360,3360,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:35:572B,$#,2,16802,3359,3366,0,0,0,34,0,186,0,0,0,1,3364,3360,3359,3359,3359,3360,3360,3361,3360,3360,3359,3360,3360,3360,3359,3362,3361,3360,3362,3362,3361,3360,3361,3362,3360,3359,3360,3361,3360,3359,3360,3366,3361,3360,3360,3360,3360,3360,3360,3362,3360,3360,3360,3360,3360,3360,3360,3361,3362,"3366
"
2016-11-28 14:47:36:362B,$#,2,16802,3358,3366,0,0,0,34,0,187,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3361,3361,3362,3360,3361,3361,3360,3360,3360,3361,3360,3359,3360,3366,3361,3360,3360,3360,3360,3360,3360,3362,3361,3360,3360,3360,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:37:153B,$#,2,16802,3358,3366,0,0,0,34,0,188,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3361,3360,3361,3361,3362,3360,3361,3361,3360,3360,3360,3361,3360,3359,3360,3366,3361,3360,3360,3360,3360,3360,3360,3362,3361,3360,3360,3360,3360,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:37:944B,$#,2,16803,3358,3366,0,0,0,34,0,189,0,0,0,1,3365,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3361,3362,3361,3362,3361,3362,3361,3360,3360,3360,3361,3360,3359,3360,3366,3362,3360,3360,3360,3360,3361,3360,3363,3361,3361,3360,3360,3360,3360,3361,3361,3362,"3365
"
2016-11-28 14:47:38:734B,$#,2,8401,3358,3364,0,0,0,34,0,190,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3361,3362,3361,3362,3361,3362,3362,3360,3360,3360,3361,3360,3359,3360,3366,3362,3360,3360,3360,3360,3361,3360,3363,3361,3361,3360,3360,3360,3360,3361,3361,3362,"3365
"
2016-11-28 14:47:40:317B,$#,2,16802,3358,3366,0,0,0,34,0,191,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3362,3361,3362,3361,3361,3361,3360,3360,3360,3361,3360,3359,3359,3365,3362,3360,3360,3360,3360,3360,3360,3362,3360,3361,3360,3360,3360,3360,3360,3360,3362,"3366
"
2016-11-28 14:47:41:108B,$#,2,16802,3358,3366,0,0,0,34,0,192,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3361,3360,3360,3360,3360,3359,3362,3361,3360,3361,3362,3362,3360,3361,3361,3360,3359,3360,3361,3360,3359,3360,3366,3361,3360,3360,3360,3360,3360,3360,3363,3360,3361,3360,3360,3361,3360,3360,3360,3361,"3366
"
2016-11-28 14:47:41:899B,$#,2,16803,3358,3366,0,0,0,34,0,193,0,0,0,1,3364,3360,3359,3359,3358,3360,3360,3361,3360,3360,3360,3360,3360,3360,3359,3362,3362,3360,3361,3361,3362,3361,3361,3361,3360,3360,3360,3361,3360,3359,3360,3366,3361,3360,3360,3361,3360,3360,3360,3362,3360,3361,3360,3360,3360,3360,3361,3361,3361,"3366
"
2016-11-28 14:47:42:690B,$#,2,3360,3359,3364,0,0,0,33,0,194,0,0,0,1,3364,3359,3359,3359,3359,3360,3360,3361,3361,3360,26658,3362,3360,3360,3359,3362,3362,3360,3361,3361,3362,3361,3361,3361,3360,3360,3360,3361,3360,3359,3360,3366,3361,3360,3360,3361,3360,3360,3360,3362,3360,3361,3360,3360,3360,3360,3361,3361,3361,"3366
"
2016-11-28 14:47:43:480B,$#,2,16803,3359,3366,0,0,0,34,0,194,0,0,0,1,3364,3359,3359,3359,3359,3360,3360,3361,3361,3360,3360,3360,3360,3360,3359,3361,3361,3360,3361,3362,3362,3361,3361,3361,3360,3359,3360,3361,3360,3359,3360,3365,3361,3360,3360,3360,3360,3361,3361,3362,3360,3360,3361,3360,3361,3360,3360,3361,3362,"3366
"
2016-11-28 14:47:44:272B,$#,2,16803,3357,3366,0,0,0,34,0,195,0,0,0,1,3364,3360,3359,3359,3357,3360,3360,3362,3361,3360,3360,3360,3360,3360,3359,3362,3362,3360,3361,3362,3362,3361,3361,3361,3360,3360,3360,3361,3360,3359,3361,3366,3361,3360,3360,3361,336°,3361,3360,3362,33>1,3361,3360,3360,3360,3360,3360,3360,3362,"3366
"
