2016-11-28 09:13:25:623B,$#,1,16669,3329,3336,0,0,0,27,0,34,0,0,0,0,3334,3334,3335,3334,3333,3335,333=,3335,3335,3335,3335,3334,3336,3335,3334,3332,3333,3335,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3334,3333,3335,3334,333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:26:436B,$#,1,16669,3329,3336,0,0,0,27,0,35,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3335,3335,3335,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3329,3331,3335,3333,3335,3335,3335,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:27:243B,$#,1,16669,3328,3336,0,0,0,27,0,36,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:28:862B,$#,1,16668,3328,3336,0,0,0,27,0,37,0,0,0,0,3334,3334,3335,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:30:482B,$#,1,16669,3329,3336,0,0,0,27,0,39,0,0,0,0,3334,3334,3335,3336,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3334,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:31:293B,$#,1,16669,3329,3336,0,0,0,27,0,40,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3336,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,7335,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:34:135B,,1,16668,3328,3336,0,0,0,27,0,43,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3335,3334,3334,3332,3333,3334,3335,3334,3333,3332,3332,3328,3330,3335,3333,3335,3335,3334,3334,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:35:752B,$#,1,16668,3329,3336,0,0,0,27,0,44,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:36:561B,$#,1,16669,3329,3336,0,0,0,27,0,45,0,0,0,0,333,3334,3335,3334,3333,3335,3336,3336,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3334,3335,3335,3334,3334,3334,3335,3334,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:37:371B,$#,1,16668,3329,3336,0,0,0,27,0,46,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3332,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3337,3334,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:38:990B,$#,1,10001,3328,3335,0,0,0,27,0,48,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3331,3328,3331,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:39:800B,$#,1,16669,3328,3336,0,0,0,27,0,48,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3331,3328,3331,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:40:611B,$#,1,16669,3329,3336,0,0,0,27,0,49,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,33;2,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3334,3335,3334,"3333
"
2016-11-28 09:13:41:419B,$#,1,16669,3329,3336,0,0,0,27,0,50,0,0,0,0,3335,3334,3334,3333,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:42:229B,$#,1,16668,3329,3336,0,0,0,27,0,51,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:43:038B,$#,1,15002,3329,3336,0,0,0,27,0,52,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3335,3334,3335,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3334,3335,3≥34,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:44:657B,$#,1,16669,3329,3336,0,0,0,27,0,53,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3336,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:45:466B,,1,16669¨3329,3336,0,0,0,27,0,54,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3336,3335,3335,3334,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:46:276B,$#,1,16668,3329,3336,0,0,0,27,0,55,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3336,3335,3334,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:47:085B,$#,1,16668,3329,3336,0,0,0,27,0,56,0,0,0,0,3335,3334,3334,3333,3334,3335,3335,3336,3335,3335,3334,3334,3334,3334,3334,3331,3333,3335,3335,3333,3333,3331,3331,3329,3330,3335,3334,3335,3335,3334,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:48:702B,$#,1,16669,3329,3336,0,0,0,27,0,57,0,0,0,0,3335,3334,3335,3334,3334,3334,3335,3335,3335,3335,3334,3333,3333,3334,3334,3332,3333,3335,3335,3335,3333,3331,3332,3329,3330,3335,3334,3335,3335,3335,3334,3334,3335,3335,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:49:513B,$#,1,16669,3329,3336,0,0,0,27,0,58,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3334,3333,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:50:321B,$#,1,16669,3329,3336,0,0,0,27,0,59,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:51:130B,$#,1,16668,3329,3336,0,0,0,27,0,60,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3334,3333,3332,3333,3335,3335,3333,3333,3331,3332,3329,3331,3335,3≥33,3335,≥335,3334,3334,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:51:942B,$#,1,16668,3329,3336,0,0,0,27,0,60,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3334,3333,3332,3333,3335,3335,3333,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:54:368B,$#,1,16668,3329,3336,0,0,0,27,0,63,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3332,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:13:55:176B,$#,1,16669,3328,3336,0,0,0,27,0,64,0,0,0,0,3334,3334,3334,3334,3333,3335,3336,3336,3335,3335,3335,3334,3334,3335,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:55:984B,$c,1,3334,3333,3335,0,0,0,27,0,65,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3335,33;4,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3334,3335,3333,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:56:795B,$#,1,16669,3329,3336,0,0,0,27,0,65,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3333,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3335,3335,3335,3335,3334,3334,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:13:57:603B,$#,1,16668,3329,3336,0,0,0,27,0,66,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3334,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3334,3332,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:00:032B,,1,6668,3329,3336,0,0,0,27,0,69,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3336,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:00:840B,$#,1,16668,3329,3336,0,0,0,27,0,69,0,0,0,0,3335,3334,3334,3334,3334,3335,3336,3336,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:01:649B,$#,1,16668,3329,3336,0,0,0,27,0,70,0,0,0,0,3334,3334,3335,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:02:458B,$#,1,16669,3329,3336,0,0,0,27,0,71,0,0,0,0,3334,3333,3334,3334,3334,3335,3336,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3334,3335,3333,"3333
"
2016-11-28 09:14:03:268B,,1,16668,3329,3336,0,0,0,27,0,72,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3336,3335,3334,3334,3334,3335,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:04:077B,$#,1,11668,3329,3336,0,0,0,27,0,73,0,0,0,0,3334,3334,3335,3335,3333,3335,3335,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3336,3334,3335,3334,3335,3335¨3333,9506,9506,8482,8994,8738,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:04:885B,,1,16669,3329,3336,0,0,0,27,0,73,0,0,0,0,3334,3334,3335,3335,3333,3335,3335,3335,3335,3335,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3336,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:05:694B,$#,1,16669,3329,3336,0,0,0,27,0,74,0,0,0,0,3334,3334,3335,3334,3333,3334,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,1335,3335,3334,3335,3335,3333,3334,3334,3333,3334,3334,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:06:503B,,1,16668,3329,3336,0,0,0,27,0,75,0,0,0,0,3335,3334,3335,3334,3334,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:07:313B,$#,1,16668,3329,3336,0,0,0,27,0,76,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3334,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3336,3334,"3333
"
2016-11-28 09:14:08:123B,$#,1,16668,3329,3336,0,0,0,27,0,77,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3¶¶iöö¢bööööböööäböööíbööí böööÇbööö™bööööbööö¢bööö™bööö¢bööö™bööööbööö™bööö™±3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:08:931B,$#,1,16668,3329,3336,p,0,0,27,0,77,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:09:740B,$#,1,16668,3329,3336,0,0,0,27,0,78,0,0,0,0,3335,3334,3335,3334,3334,3334,3335,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3335,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3334,3332,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:10:550B,$#,1,16668,3329,3336,0,0,0,27,0,79,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3331,3332,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:11:359B,$#,1,16669,3329,3336,0,0,0,27,0,80,0,0,0,0,3334,3334,3335,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3334,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:12:168B,$#,1,16678,3329,3336,0,0,0,27,0,81,0,0,0,0,3334,3334,3334,3335,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3334,3335,3334,3333,3332,3332,3329,3330,3335,3333,3335,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:14:104B,$#,1,11668,3329,3335,0,0,0,27,0,83,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3334,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:15:010B,$#,1,16668,3329,3336,0,0,0,27,0,83,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3334,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:15:819B,$#,1,16668,3329,3336,0,0,0,27,0,84,0,0,0,0,3334,3334,3334,3335,3334,3335,3336,3335,3335,3335,3334,3333,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:14:16:628B,$#,1,16668,3329,3336,0,0,0,27,0,85,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3333,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3334,3333,3333,3333,3;34,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:17:481B,$#,1,16668,3329,3336,0,0,0,27,0,86,0,0,"0ñbööö™bööö¢bööö¢bööö¢bööööbööö™bööö≤bööö≤bööö™bööö¢bööö¢bööö™bööö¢bööö¢bööö¢böööíböööíbööö™bööö™bööö¢bööööböööäböööäbööí böööÇbööö™bööööbööö™bööö™bööö¢bööö¢bööööbööö™bööö¢bööööbööö™bööö™bööööbööö¢bööööbööö¢bööööbööööbööö™bööö¢bööö≤bööööbööö™bööööbööööR
"
2016-11-28 09:14:19:054B,$#,1,1667,3334,3335,0,0,0,0,0,88,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335l3335,3335,3335,3334,3334,3334,3334,3332,3332,3335,3335,3334,3333,3332,3332,3328,3331,3335,3334,3335,3335,3335,3335,3334,3334,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:20:671B,$#,1,16668,3329,3336,0,0,0,27,0,89,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3337,3335,3334,3333,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3334,3334,3335,3334,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:21:480B,$#,1,16668,3329,3336,0,0,0,27,0,90,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3334,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:22:289B,$#,1,16669,3328,3336,0,0,0,27,0,91,0,0,0,0,3335,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,33≥5,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:23:098B,$#,1,6668,3329,3335,0,0,0,27,0,92,0,0,0,0,3335,3334,3335,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:23:907B,$#,1,16668,3329,3336,0,0,0,27,0,92,0,0,0,0,3335,3334,3335,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:24:716B,$#,1,16668,3329,3336,0,0,0,27,0,93,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3335,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3334,3333,3335,3334,3333,3335,3334,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:25:525B,$#,1,16669,3329,3336,0,0,0,27,0,94,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3336,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3333,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:26:337B,$#,1,16669,3329,3336,0,0,0,27,0,95,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3336,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:27:143B,$#,1,10001,3328,3336,0,0,0,27,0,96,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3335,3333,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3;34,3335,3335,3335,3334,3334,3334,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:27:952B,$#,1,16669,3328,3336,0,0,0,27,0,96,0,0,0,0,3334,3334,3334,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3335,3333,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3334,3335,3335,3335,3334,3334,3334,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:28:761B,$#,1,16669,3329,3336,0,0,0,27,0,97,0,0,0,0,3335,3334,3334,3335,3333,3335,3335,3335,3335,3335,3334,3334,3335,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3335,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:14:30:379B,$#,1,16669,3328,3336,0,0,0,27,0,99,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3328,3330,3335,3333,3335,3335,3335,3335,3334,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3332
"
2016-11-28 09:14:31:189B,$#,1,15001,3329,3336,0,0,0,27,0,100,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3334,3335,3335,3334,3335,3334,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:32:000B,$#,1,16668,3329,3336,0,0,0,27,0,100,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3334,3335,3335,3334,3335,3334,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:14:32:806B,$#,1,16669,3329,3336,0,0,0,27,0,101,0,0,0,0,3335,3334,3335,3334,3333,3335,3336,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3335,3333,3335,3333,"3333
"
