2016-11-24 16:27:59:016B,,1,13348,3296,3341,"0PR""0",28,0,64,0,0,0,1,3296,3336,3339,3338,3339,3340,3340,3341,3341,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:07:008B,$#,1,8341,3295,3340,0,0,0,28,0,72,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:07:817B,$#,1,16687,3295,3341,0,0,0,28,0,72,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:08:625B,$#,1,16687,3295,3341,0,0,0,28,0,73,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:09:433B,$#,1,16688,3296,3341,0,0,0,28,0,74,0,0,0,1,3296,3337,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3340,3338,3339,3339,3339,3339,3338,3339,3340,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:10:248B,$#,1,16688,3296,3341,0,0,0,28,0,75,0,0,0,1,3296,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:11:056B,$#,1,11679,3295,3340,0,0,0,28,0,76,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,13090,12578,11554,11810,12578,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:11:858B,$#,1,16687,3295,3341,0,0,0,28,0,76,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:12:667B,$#,1,16688,3294,3342,0,0,0,28,0,77,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:28:13:475B,$#,1,16687,3295,3341,0,0,0,28,0,78,0,0,0,1,3295,3337,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:14:284B,$#,1,16688,3295,3341,0,0,0,28,0,79,0,0,0,1,3295,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:28:15:092B,$#,1,15018,3294,3341,0,0,0,28,0,80,0,0,0,1,3294,3337,3338,3339,3339,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:28:15:901B,$#,1,16687,3294,3341,0,0,0,28,0,80,0,0,0,1,3294,3337,3338,3339,3339,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:28:16:709B,$#,1,16687,3294,3341,0,0,0,28,0,81,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3340,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:28:17:517B,,1,16687,3294,3341,0,0,0,28,0,82,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:18:325B,$#,1,16687,3295,3341,0,0,0,28,0,83,0,0,0,1,3295,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:19:134B,$#,1,16687,3295,3341,0,0,0,28,0,84,0,0,0,1,3295,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:19:942B,$#,1,16687,3295,3341,0,0,0,28,0,84,0,0,0,1,3295,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:20:754B,$#,1,16688,3294,3341,0,0,0,28,0,85,0,0,0,1,3294,3337,3339,3339,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:28:21:563B,$#,1,16687,3294,3341,0,0,0,28,0,86,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:22:368B,$#,1,16687,3294,3341,0,0,0,28,0,87,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:23:177B,$#,1,16688,3301,3341,0,0,0,28,0,88,0,0,0,1,3301,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:23:984B,$#,1,16688,3301,3341,0,0,0,28,0,88,0,0,0,1,3301,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:24:793B,$#,1,16688,3302,3341,0,0,0,28,0,89,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:25:601B,$#,1,16688,3301,3342,0,0,0,28,0,90,0,0,0,1,3301,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:26:411B,$#,1,16688,3301,3341,0,0,0,28,0,91,0,0,0,1,3301,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:28:27:220B,,1,16688,3302,3341,0,0,0,28,0,92,0,0,0,1,3302,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3340,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:28:034B,$#,1,16688,3302,3341,0,0,0,28,0,93,0,0,0,1,53281,11810,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3340,3339,3337,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:28:835B,$#,1,16688,3302,3341,0,0,0,28,0,93,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:29:647B,,1,16688,3302,3341,0,0,0,28,0,94,0,0,0,1,3302,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:30:450B,$#,1,16688,3302,3341,0,0,0,28,0,95,0,0,0,1,3302,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:31:259B,$#,1,16688,3302,3341,0,0,0,28,0,96,0,0,0,1,3302,3337,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:32:066B,$#,1,3335,3302,3341,0,0,0,28,0,97,0,0,0,1,3302,3337,3338,3338,3339,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:32:875B,$#,1,16688,3302,3341,0,0,0,28,0,97,0,0,0,1,3302,3337,3338,3338,3339,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:28:33:683B,$#,1,16688,3302,3342,0,0,0,28,0,98,0,0,0,1,3302,3338,3339,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:34:490B,$#,1,16689,3302,3342,0,0,0,28,0,99,0,0,0,1,3302,3338,3339,3338,3338,3340,3340,3341,3339,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:35:300B,$#,1,16688,3301,3341,0,0,0,28,0,100,0,0,0,1,3301,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:36:113B,,1,8341,3302,3340,0,0,0,28,0,101,0,0,0,1,3302,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,12578,12066,12834,12834,12578,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:36:916B,$#,1,16688,3302,3341,0,0,0,28,0,101,0,0,0,1,3302,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:37:731B,$#,1,16688,3302,3341,0,0,0,28,0,102,0,0,0,1,3302,3338,3338,3338,3339,3340,3341,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3339,3336,3336,3331,3336,3339,3337,3339,3340,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:38:533B,$#,1,16688,3302,3341,0,0,0,28,0,103,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 16:28:39:341B,,1,16688,3302,3341,0,0,0,28,0,104,0,0,0,1,3302,3337,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:28:40:152B,$#,1,11680,3302,3340,0,0,0,28,0,105,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:28:40:958B,,1,16688,3302,3341,0,0,0,28,0,105,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:28:41:768B,$#,1,16688,3302,3341,0,0,0,28,0,106,0,0,0,1,3302,3338,3338,3338,3339,3339,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:42:575B,$#,1,16688,3302,3341,0,0,0,28,0,107,0,0,0,1,3302,3338,3338,3339,3339,3340,3340,3340,3340,3340,3340,3338,3338,3339,3339,3337,3337,3338,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:28:43:384B,$#,1,16688,3302,3341,0,0,0,28,0,108,0,0,0,1,3302,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:28:44:193B,$#,1,16688,3302,3341,0,0,0,28,0,109,0,0,0,1,3302,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:45:001B,,1,16688,3302,3341,0,0,0,28,0,109,0,0,0,1,3302,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:45:809B,$#,1,16688,3302,3341,0,0,0,28,0,110,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:46:617B,,1,16688,3302,3341,0,0,0,28,0,111,0,0,0,1,3302,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3340,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:28:47:425B,$#,1,16688,3302,3341,0,0,0,28,0,112,0,0,0,1,3302,3338,3338,3339,3339,3340,3340,3341,3340,3341,3340,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:28:48:233B,$#,1,16688,3302,3341,0,0,0,28,0,113,0,0,0,1,3302,3338,3339,3339,3339,3340,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:49:042B,,1,16688,3302,3341,0,0,0,28,0,113,0,0,0,1,3302,3338,3339,3339,3339,3340,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:49:850B,$#,1,16688,3302,3341,0,0,0,28,0,114,0,0,0,1,3302,3338,3339,3338,3338,3340,3341,3341,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3337,3338,3340,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:28:50:660B,$#,1,16688,3302,3341,0,0,0,28,0,115,0,0,0,1,3302,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:28:51:467B,$#,1,16688,3302,3341,0,0,0,28,0,116,0,0,0,1,3302,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3339,3339,3341,3341,3341,3337,3339,3338,"3336
"
