2016-11-24 17:10:08:543B,,1,16691,3331,3341,0,0,0,28,0,286,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3340,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:09:352B,,1,16691,3331,3341,0,0,0,28,0,287,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3339,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:10:160B,$#,1,16690,3332,3341,0,0,0,28,0,288,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:10:969B,$#,1,16690,3332,3341,0,0,0,28,0,288,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:11:777B,$#,1,16691,3331,3341,0,0,0,28,0,289,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:12:586B,$#,1,16691,3331,3341,0,0,0,28,0,290,0,0,0,1,3333,3339,3338,3338,3338,3340,3339,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:13:395B,$#,1,16691,3331,3341,0,0,0,28,0,291,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:14:203B,$#,1,16691,3331,3341,0,0,0,28,0,292,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:15:009B,,1,1668,3334,3341,0,0,0,0,0,293,0,0,0,1,3334,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:15:819B,$#,1,16691,3331,3341,0,0,0,28,0,293,0,0,0,1,3334,3339,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:16:626B,$#,1,16691,3331,3341,0,0,0,28,0,294,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:17:435B,$#,1,16691,3331,3341,0,0,0,28,0,295,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3337,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:18:243B,$#,1,16691,3331,3341,0,0,0,28,0,296,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3339,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:19:050B,$#,1,6677,3331,3341,0,0,0,28,0,297,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3339,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:19:859B,$#,1,16691,3331,3341,0,0,0,28,0,297,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:10:20:666B,$#,1,16691,3331,3341,0,0,0,28,0,298,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3338,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:21:474B,$#,1,16690,3331,3341,0,0,0,28,0,299,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3339,3341,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:22:281B,$#,1,16690,3331,3341,0,0,0,28,0,0,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:23:089B,$#,1,10013,3332,3341,0,0,0,28,0,1,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:23:898B,$#,1,16690,3332,3341,0,0,0,28,0,1,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:10:24:706B,$#,1,16691,3331,3341,0,0,0,28,0,2,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:25:515B,$#,1,16691,3331,3341,0,0,0,28,0,3,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:10:26:323B,$#,1,16691,3331,3341,0,0,0,28,0,4,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3338,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:10:27:132B,$#,1,15022,3331,3341,0,0,0,28,0,5,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3338,3341,3341,3362,3337,3340,3338,"3336
"
2016-11-24 17:10:27:940B,$#,1,16691,3331,3341,0,0,0,28,0,5,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:28:749B,$#,1,16691,3331,3341,0,0,0,28,0,6,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:10:29:557B,$#,1,16691,3332,3341,0,0,0,28,0,7,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3336,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:30:365B,$#,1,16690,3331,3341,0,0,0,28,0,8,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:31:174B,$#,1,16690,3331,3341,0,0,0,28,0,9,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:31:982B,$#,1,16690,3331,3341,0,0,0,28,0,9,0,0,0,1,3333,3338,3339,3339,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:32:792B,$#,1,16691,3331,3341,0,0,0,28,0,10,0,0,0,1,3333,3338,3338,3339,3338,3340,3339,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:33:600B,$#,1,16691,3331,3341,0,0,0,28,0,11,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:34:409B,$#,1,16691,3331,3341,0,0,0,28,0,12,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3335
"
2016-11-24 17:10:35:217B,$#,1,16691,3331,3341,0,0,0,28,0,13,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:36:026B,$#,1,16691,3331,3341,0,0,0,28,0,13,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:36:834B,$#,1,16690,3331,3341,0,0,0,28,0,14,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:10:37:641B,$#,1,16691,3331,3341,0,0,0,28,0,15,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:38:452B,$#,1,16691,3331,3341,0,0,0,28,0,16,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:39:258B,$#,1,16690,3332,3341,0,0,0,28,0,17,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:40:067B,$#,1,16690,3332,3341,0,0,0,28,0,17,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:40:875B,$#,1,16690,3331,3341,0,0,0,28,0,18,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:41:684B,$#,1,16691,3331,3341,0,0,0,28,0,19,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:42:492B,$#,1,16691,3331,3341,0,0,0,28,0,20,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:43:301B,$#,1,16691,3331,3341,0,0,0,28,0,21,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:44:108B,$#,1,3338,3333,3341,0,0,0,28,0,22,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:44:916B,$#,1,16691,3331,3341,0,0,0,28,0,22,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:45:725B,$#,1,16690,3331,3341,0,0,0,28,0,23,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3339,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:46:533B,$#,1,16690,3331,3341,0,0,0,28,0,24,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:47:342B,$#,1,16691,3331,3341,0,0,0,28,0,25,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3339,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:10:48:149B,$#,1,6677,3331,3341,0,0,0,28,0,26,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3339,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:10:48:957B,$#,1,16691,3331,3341,0,0,0,28,0,26,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3340,3339,3337,3339,3339,3336,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:49:766B,$#,1,16691,3331,3341,0,0,0,28,0,27,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:10:50:575B,$#,1,16690,3331,3341,0,0,0,28,0,28,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3339,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:51:383B,$#,1,16691,3331,3341,0,0,0,28,0,29,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:52:197B,$#,1,11683,3331,3341,0,0,0,28,0,30,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,12578,12578,11554,11554,12066,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:10:53:000B,$#,1,16690,3331,3341,0,0,0,28,0,30,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:53:808B,$#,1,16691,3331,3341,0,0,0,28,0,31,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:10:54:616B,$#,1,16691,3331,3341,0,0,0,28,0,32,0,0,0,1,3333,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3340,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:10:55:424B,$#,1,16690,3331,3341,0,0,0,28,0,33,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3340,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
