2016-11-30 10:54:35:636xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,1,16657,3327,3334,0,0,0,27,0,191,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3334,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3329,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3332,3331,3332,3333,3331,3331,3332,3331,3330,3330,3331,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:54:36:492 B,,3,4095,"
2016-11-30 10:56:06:903 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,282,0,0,0,0,3330,3332,3332,3332,3330,3330,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3330,3330,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:56:07:758 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,283,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3332,3331,3332,3333,3331,3333,3332,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:56:08:612 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,284,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3333,3332,3331,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3330,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:09:466 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,9994,3327,3334,0,0,0,27,0,285,0,0,0,0,3330,3332,3332,3331,3331,3331,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3332,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3330,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:10:320 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,285,0,0,0,0,3330,3332,3332,3331,3331,3331,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3332,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3333,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:11:175 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,286,0,0,0,0,3330,3332,3332,3331,3330,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3331,3333,3332,3332,3333,3331,3333,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:12:030 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,287,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3331,3333,3331,3333,3333,3331,3333,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:12:884 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,288,0,0,0,0,3330,3331,3332,3331,3331,3331,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3333,3333,3331,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:13:739 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,289,0,0,0,0,3330,3331,3332,3332,3331,3330,3333,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3332,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:14:594 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,290,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:15:448 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,3331,3330,3334,0,0,0,27,0,291,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3332,3333,3332,3331,3331,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:16:302 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,291,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3332,3333,3332,3331,3331,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3332,3332,3331,3333,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:17:156 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3335,0,0,0,27,0,292,0,0,0,0,3330,3331,3332,3332,3331,3330,3335,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3332,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:18:013 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,293,0,0,0,0,3330,3331,3331,3332,3331,3330,3334,3333,3332,3333,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3330,3330,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3333,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:18:866 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,294,0,0,0,0,3330,3332,3331,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3329,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:19:721 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3335,0,0,0,27,0,295,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3331,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3329,3327,3328,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3333,3331,3335,3331,3333,3331,"3331
"
2016-11-30 10:56:20:576 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,296,0,0,0,0,3330,3332,3332,3331,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3332,3333,3332,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:21:431 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,296,0,0,0,0,3330,3332,3332,3331,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3332,3333,3332,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:22:284 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,297,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3333,3332,3332,3332,3332,3332,3329,3331,3332,3332,3332,3330,3329,3329,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:23:139 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,298,0,0,0,0,3330,3332,3331,3331,3331,3331,3334,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3330,3330,3331,3333,3331,3334,3331,3333,3332,"3330
"
2016-11-30 10:56:23:995 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3335,0,0,0,27,0,299,0,0,0,0,3330,3332,3332,3332,3331,3331,3335,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3332,3333,3332,3331,3330,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3332,3333,3331,3332,3333,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:24:847 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,0,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3331,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3332,3331,3333,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:25:701 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,1,0,0,0,0,3330,3331,3331,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3331,3333,3332,3332,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:26:556 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,14991,3328,3334,0,0,0,27,0,2,0,0,0,0,3330,3331,3333,3332,3331,3331,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3332,3330,3330,3330,3328,3329,3333,3331,3332,3333,3332,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,9250,7458,8738,7714,"7202
"
2016-11-30 10:56:27:411 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3328,3334,0,0,0,27,0,2,0,0,0,0,3330,3331,3333,3332,3331,3331,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3332,3330,3330,3330,3328,3329,3333,3331,3332,3333,3332,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:28:266 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,3,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3332,3333,3332,3331,3332,3333,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:29:120 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,4,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:31:166 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,6,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:32:021 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3328,3334,0,0,0,27,0,7,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3329,3331,3333,3333,3331,3330,3329,3330,3328,3329,3333,3331,3333,3333,3331,3333,3332,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:56:32:876 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,8,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3331,3331,3330,3331,3333,3333,3332,3330,3330,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:33:730 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,9,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3332,3333,3332,3331,3330,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3332,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:34:586 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,14991,3327,3334,0,0,0,27,0,10,0,0,0,0,3329,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:35:441 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,10,0,0,0,0,3329,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:36:296 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,11,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3332,3332,3332,3331,3330,3331,3332,3333,3331,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:37:151 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3335,0,0,0,27,0,12,0,0,0,0,3330,3331,3332,3332,3331,3331,3335,3333,3333,3332,3332,3332,3331,3331,3332,3330,3331,3333,3333,3331,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:38:007 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16658,3327,3334,0,0,0,27,0,13,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3333,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:38:861 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,14,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3333,3332,3331,3332,3332,3332,3330,3331,3333,3333,3331,3331,3329,3330,3327,3328,3333,3331,3333,3333,3332,3332,3331,3332,3332,3331,3332,3333,3331,3330,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:39:715 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,15,0,0,0,0,3330,3332,3332,3332,3331,3330,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3331,3328,3330,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:40:569 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,9994,3327,3334,0,0,0,27,0,16,0,0,0,0,3329,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3330,3329,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3332,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:41:424 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,16,0,0,0,0,3329,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3330,3329,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:42:279 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,17,0,0,0,0,3330,3331,3331,3332,3331,3331,3334,3333,3333,3332,3331,3331,3331,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3329,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3333,3333,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:43:134 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,18,0,0,0,0,3330,3331,3332,3331,3331,3331,3334,3333,3332,3332,3332,3331,3332,3332,3332,3330,3331,3332,3333,3331,3331,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3332,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:56:43:989 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,19,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3330,3330,3327,3328,3333,3331,3333,3333,3332,3333,3332,3333,3333,3331,3332,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:44:844 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,,1,16658,3327,3335,0,0,0,27,0,20,0,0,0,0,3330,3331,3332,3332,3331,3331,3335,3333,3333,3332,3333,3332,3331,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3333,3331,3331,3331,3331,3330,3330,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:45:698 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,21,0,0,0,0,3330,3331,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3332,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:46:552 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,4998,3330,3334,0,0,0,27,0,22,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3331,3329,3330,3327,3329,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3332,3331,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:47:407 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,22,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3332,3330,3331,3333,3333,3331,3331,3329,3330,3327,3329,3333,3331,3332,3332,3331,3333,3331,3333,3332,3331,3332,3332,3331,3331,3332,3331,3331,3330,3332,3331,3334,3331,3333,3332,"3331
"
2016-11-30 10:56:48:262 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,23,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3333,3332,3332,3332,3332,3331,3332,3330,3331,3332,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3332,3332,3333,3331,3332,3332,3331,3331,3331,3331,3331,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:49:117 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,24,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3331,3331,3331,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3329,3333,3331,3332,3333,3332,3333,3331,3333,3332,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:49:972 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,25,0,0,0,0,3330,3332,3332,3331,3330,3331,3334,3333,3333,3332,3332,3331,3332,3332,3332,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3332,3333,3331,3333,3333,3331,3332,3333,3331,3331,3332,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 10:56:50:827 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,26,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3331,3332,3332,3331,3330,3330,3332,3333,3332,3331,3329,3329,3327,3329,3333,3331,3332,3333,3332,3332,3331,3333,3333,3331,3332,3333,3331,3331,3331,3331,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 10:56:51:682 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	 B,$#,1,16657,3327,3334,0,0,0,27,0,27,0,0,0,0,3330,3332,3332,3332,3331,3331,3334,3333,3333,3332,3332,3332,3332,3332,3331,3330,3331,3333,3333,3332,3331,3329,3330,3327,3328,3333,3331,3332,3333,3332,3333,3331,3333,3333,3331,3332,3333,3331,3331,3332,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
