2016-11-28 14:55:34:606T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:35:398T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:36:187T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:36:979T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:37:771T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:38:561T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:39:351T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:40:143T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:40:936T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:41:725T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:42:516T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:43:307T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:44:098T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:44:889T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:46:471T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:47:262T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:48:054T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:48:844T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:49:636T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:50:427T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:51:218T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:52:009T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:52:800T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:53:591T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:54:382T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:55:173T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:55:964T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:56:755T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:57:548T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:58:338T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:59:127T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:55:59:918T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:00:709T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:01:500T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:03:512T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:04:303T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:05:093T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:05:884T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:06:677T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:07:466T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:08:257T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:09:048T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:09:839T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:10:632T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:11:421T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:12:212T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:13:003T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:13:794T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:14:585T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:15:376T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:16:167T,$Œ,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:16:958T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:17:749T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:18:540T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:19:333T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:20:122T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:20:915T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:21:704T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:22:495T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33<	
2016-11-28 14:56:23:286T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:24:868T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:25:659T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:26:450T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:27:241T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:28:031T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:28:822T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:29:615T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:30:404T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:31:195T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:32:777T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:33:570T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:34:359T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:35:150T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:35:941T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:37:523T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:38:314T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:39:105T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:39:897T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:40:688T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:41:479T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:42:270T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:44:282T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:45:073T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:45:866T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:46:655T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:47:446T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:48:237T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:49:028T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:49:819T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:50:610T,$#,2,,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:51:403T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:52:192T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:52:982T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:53:773T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:54:565T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:55:356T,,2,0,0,0,34,0,8,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:56:147T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:56:935T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:57:726T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:58:520T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:56:59:310T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:00:100T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:00:891T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:02:473T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:03:266T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:04:055T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:04:847T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:05:637T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:06:428T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:07:219T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:08:009T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:08:803T,$#,2,0,0,0,34,2,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:09:593T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:10:383T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:11:174T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:11:965T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:12:756T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:13:547T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:14:338T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:15:129T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:15:919T,$#,2,0,0,0,34,0,0,035,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:16:710T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:17:501T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:18:292T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:19:083T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:19:873T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:20:664T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:21:455T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:22:246T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:23:037T,$#,2,16883,3374,3381,0,0,0,35,0,175,0,0,0,1,3379,3376,3375,3375,3374,3376,3376,3377,3376,3376,3375,3376,3376,3376,3376,3378,¦¦bššº²bššºÂbššººbššºÂbššºÂbššºÂbššºÊbššºÂbššººbššº²bššºÂbššº²bššºªbššºªbššÂŠbššººbššººbššººbššººbššº²bššº²bššººbššºÂbššº²bššº²bššº²bššº²bššº²bššº²bššº²bššººbššººbššÂŠRwk6Ñ‘#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:25:049T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:25:840T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:26:631T,$Œ,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:27:422T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:28:213T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:29:004T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:29:795T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:30:586T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:31:377T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:32:168T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:32:959T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:33:750T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:34:541T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:35:332T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:36:123T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:36:914T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:37:705T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:38:497T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:39:287T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:40:078T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:40:869T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:42:451T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:43:242T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:44:033T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:44:824T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:45:614T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:46:405T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:47:196T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:47:987T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:48:776T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:49:567T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:50:359T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:51:941T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:52:732T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:53:526T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:54:314T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:55:105T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:55:896T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:56:689T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:57:480T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:57:58:271T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:59:060T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:57:59:852T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:00:642T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:58:01:433T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:02:224T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:03:015T,$#,2,0,0,p,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:03:806T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:05:818T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:06:609T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:58:07:400T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:08:191T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:08:982T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:09:778T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:10:566T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:11:355T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:12:147T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:13:728T,$,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 14:58:14:518T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:15:309T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:16:101T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:16:891T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:17:685T,$#,2,0,0,0,34,0,0,0,35-0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:18:474T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:19:264T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:20:055T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 14:58:20:847T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
