2016-11-28 09:15:31:032B,$#,2,16643,3291,3335,0,29,0,29,0,160,0,0,0,0,3332,3330,3331,3331,3330,3330,3329,3321,3291,3335,3332,3331,3331,3331,3332,3333,3333,3333,3332,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3330,3330,3331,3332,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:32:652B,$#,2,16642,3291,3334,0,2y,0,29,0,162,0,0,0,0,3332,3331,3331,3330,3330,3330,3329,3321,3291,3332,3331,3370,3331,3331,3333,3334,3333,3333,3332,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3327,3330,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:15:34:269B,$#,2,16644,3291,3334,0,29,0,29,0,163,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3330,3291,3333,3331,3331,3331,3332,3334,3333,3332,3333,3332,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3331,3330,3331,3328,3329,3327,3329,3328,3329,3329,3330,3331,3332,3330,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:15:35:076B,$#,2,16642,3292,3334,0,29,0,29,0,164,0,0,0,0,3332,3330,3330,3330,3330,3330,3332,3331,3292,3326,3330,3334,3331,3331,3331,3333,3332,3333,3331,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3331,3332,3339,3330,3330,3331,3331,3330,"3328
"
2016-11-28 09:15:35:886B,,2,16643,3291,3334,0,29,0,29,0,165,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3329,3291,3334,3331,3331,3331,3331,3333,3334,3332,3333,3331,3331,3326,3314,3321,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3330,3330,3331,3329,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:15:36:693B,$#,2,16643,3291,3335,0,29,p,29,0,166,0,0,0,0,3332,3330,3329,3330,3330,3330,3329,3335,3291,3330,3331,3330,3331,3331,3330,3333,3332,3333,3332,3331,3325,3312,3323,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3331,3331,3330,3331,3330,3330,"3330
"
2016-11-28 09:15:38:723B,,2,16642,3295,3333,0,29,0,29,0,168,0,0,0,0,3332,3330,3329,3330,3331,3331,3330,3330,3295,33s0,3322,3330,3331,3331,3330,3333,3332,3333,3331,3331,3325,3314,3323,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:15:40:340B,$#,2,16642,3292,3334,0,29,0,29,0,169,0,0,0,0,3332,3330,3330,3330,3330,3330,3331,3331,3292,3328,3328,33;1,3331,3332,3331,3334,3332,3333,3332,3331,3324,3314,3322,3324,3326,3330,3330,3330,3330,3329,3328,3329,3331,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3330,3331,"3330
"
2016-11-28 09:15:41:149B,$#,2,16643,3294,3334,0,29,0,29,0,170,0,0,0,0,3331,3330,3330,3330,3330,3331,3329,3331,3294,3329,3333,3331,3331,3331,3331,3334,3333,3333,3332,3331,3326,3313,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:42:766B,$#,2,16644,3292,3339,0,29,0,29,0,172,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3339,3292,3330,3333,3331,3331,3331,3330,3334,3332,3333,3331,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3329,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:43:575B,,2,16642,3291,3334,0,29,0,29,0,173,0,0,0,0,3332,3330,3330,3330,3330,3330,3331,3330,3291,3326,3332,3331,3331,3332,3331,3334,3332,3333,3332,3331,3326,3312,3321,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:44:385B,$#,2,16643,3291,3334,0,29,0,29,0,174,0,0,0,0,3332,3330,3330,3330,3330,3330,3331,3330,3291,3326,3332,3331,3331,3332,3331,3334,3332,3333,3332,3331,3326,3312,3321,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3338,"3330
"
2016-11-28 09:15:45:192B,$#,2,16644,3291,3344,0,29,0,29,0,174,0,0,0,0,3333,3330,3329,3330,3330,3332,3329,3332,3291,3329,3344,3332,3331,3331,3332,3334,3332,3333,3332,3331,3326,3313,3321,3324,3327,3330,3330,3330,3330,3330,3328,3329,3331,3327,3329,3326,3329,3328,3328,332=,3330,3330,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:15:46:002B,$#,2,16642,3295,3334,0,29,0,29,0,175,0,0,0,0,3333,3330,3330,3330,3330,3331,3329,3330,3295,3330,3323,3331,3331,3331,3331,3334,3333,3333,3332,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3330,3330,3330,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:46:810B,$#,2,16642,3293,3333,0,29,0,29,0,176,0,0,0,0,3332,3330,3330,3330,3330,3332,3329,3330,3293,3330,3320,3331,3332,3331,3331,3333,3332,3333,3332,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3330,3327,3329,3332,3328,3329,3327,3329,3328,3329,3329,3331,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:47:618B,,2,16644,3291,3339,0,29,0,29,0,177,0,0,0,0,3334,3330,3330,3330,3330,3330,3330,3337,3291,3329,3339,3332,3331,3331,3331,3334,3332,3333,3332,3331,3325,3313,3323,3322,3325,3330,3330,3330,3330,3330,3328,3329,3331,3328,3330,3327,3329,3328,3328,3330,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:15:48:426B,$#,2,6658,3292,3334,0,29,0,29,0,178,0,0,0,0,3333,3330,3330,3329,3330,3330,3331,3331,3292,3328,3331,3331,3331,3332,3331,3334,3332,3333,3332,3331,3362,3313,3323,3322,3325,3330,3330,3330,3330,3330,3328,3329,3331,3328,3330,3327,3329,3328,3328,3330,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:15:49:236B,$#,2,16643,3292,3334,0,29,0,29,0,178,0,0,0,0,3333,3330,3330,3329,3330,3330,3331,3331,3292,3328,3331,3331,3331,3332,3331,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3331,3328,3330,3326,3330,3328,3328,3329,3329,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:15:50:044B,$#,2,16643,3291,3334,0,29,0,29,0,179,0,0,0,0,3331,3330,3329,3330,3331,3330,3330,3330,3291,3332,3330,3331,3331,3331,3332,3334,3333,3333,3331,3331,3325,3314,3322,3324,3327,3331,3330,3330,3330,3330,3328,3329,3331,3328,3330,3326,3329,3327,3328,3329,3330,3330,3332,3330,3330,3330,3331,3331,3330,"3331
"
2016-11-28 09:15:50:852B,$#,2,16645,3291,3340,0,29,0,29,0,180,0,0,0,0,3334,3330,3330,3330,3330,3334,3330,3332,3291,3330,3340,3334,3331,3331,3334,3334,3332,3333,3331,3331¬3326,3313,3321,3322,3326,3331,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3328,3330,3330,3330,3331,3331,3330,3330,3331,3331,"3331l3330
"
2016-11-28 09:15:52:471B,$#,2,13311,3294,3334,0,29,0,29,0,182,0,0,0,0,3332,3330,3330,3330,3331,3331,3329,3330,3294,3330,3318,3331,3331,3334,3331,3334,3332,3333,3332,3331,3326,3312,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3328,3328,3329,3329,6690,7202,7458,6690,6946,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:53:278B,$#,2,16642,3294,3334,0,29,0,29,0,182,0,0,0,0,3;32,3330,3330,3330,3331,3331,3329,3330,3294,3330,3318,3331,3331,3334,3331,3334,3332,3333,3332,3331,3326,3312,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3328,3328,3329,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:54:087B,,2,16643,3292,3337,0,29,0,29,0,183,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3337,3292,3329,3332,3331,3331,3331,3330,3333,3332,3333,3331,3331,3325,3313,3322,3322,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3330,3330,#330,3331,3330,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:15:54:896B,$#,2,16645,3292,3344,0,29,0,29,0,184,0,0,0,0,3333,3330,3323,3330,3331,3330,3330,3337,3292,3329,3344,3331,3331,3331,3334,3333,3332,3333,3332,3331,3326,3313,3322,3322,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3329,3331,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:15:55:704B,$#,2,16643,3292,3335,0,29,0,29,0,185,0,0,0,0,3331,3330,3330,3330,3330,3330,3330,3331,3292,3330,3330,3331,3331,3331,3335,3334,3332,3333,3332,3331,3326,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:15:56:513B,$#,2,16642,3292,3335,0,29,0,29,0,186,0,0,0,0,3332,3330,3330,3330,3331,3330,3329,3320,3292,3335,3330,3331,3331,3332,3334,3334,3332,3333,3332,3331,3325,3313,3322,3323,3325,3330,3330,3330,3330,3330,3327,3328,3332,3327,3329,3327,3329,3328,3329,3329,3330,3330,3331,3330,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:15:57:321B,$#,2,16642,3292,3335,0,29,0,29,0,186,0,0,0,0,3332,3330,3330,3330,3331,3330,3329,3320,3292,3335,3330,3331,3331,3332,3334,3334,3332,3333,3332,3331,3325,3313,3322,3323,3325,3330,3330,3330,3330,3330,3327,3328,3332,3327,3329,3327,3329,3328,3329,3329,3330,3330,3331,3330,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:15:58:130B,$#,2,16645,3291,3343,0,29,0,29,0,187,0,0,0,0,3334,3330,3330,3329,3330,3330,3330,3338,3291,3329,3343,3331,3334,3329,3330,3334,3333,3333,3332,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:15:58:939B,$#,2,16643,3292,3334,0,29,0,29,0,188,0,0,0,0,3332,3330,3330,3330,3331,3332,3329,3330,3292,3329,3329,3331,3334,3332,3331,3334,3332,3333,3331,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3329,3331,3330,3331,3331,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:16:00:554B,$#,2,16644,3292,3335,0,29,0,29,0,190,0,0,0,0,3332,3330,3330,3330,3330,3330,3333,3331,3292,3327,3335,3331,3331,3332,3332,3333,3333,3333,3332,3331,3326,3313,3322,3324,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3331
"
2016-11-28 09:16:01:360B,$#,2,1665,3330,3334,0,0,0,0,0,191,0,0,0,0,3334,3330,3331,3330,3330,3335,3329,3331,3291,3330,3335,3331,3331,3332,3332,3333,3333,3333,3332,3331,3326,3313,3322,3324,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3331
"
2016-11-28 09:16:02:172B,$#,2,16646,3291,3347,0,29,0,29,0,191,0,0,0,0,3334,3330,3331,3330,3330,3335,3329,3331,3291,3330,3347,3331,3331,3334,3332,3334,3332,3333,3332,3331,3326,3314,3322,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3330,3328,3328,3329,3330,3330,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:02:979B,$#,2,16643,3295,3334,0,29,0,29,0,192,0,0,0,0,3333,3331,3330,3330,3330,3331,3329,3331,3295,3330,3320,3331,3332,3331,3331,3334,3332,3333,3332,3331,3325,3312,3322,3323,3326,3331,3330,3330,3330,3330,3327,3329,3332,3328,3329,3327,3329,3329,3328,3329,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:03:787B,$#,2,16644,3291,3344,0,29,0,29,0,193,0,0,0,0,3333,3330,3330,3330,3330,3332,3329,3331,3291,3330,3344,3331,3331,3331,3332,3334,3332,3333,3332,3331,3325,3313,3322,3324,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:04:595B,$#,2,16643,3291,3335,0,29,0,29,0,194,0,0,0,0,3332,3331,3330,3330,3331,3330,3329,3322,3291,3335,3331,3330,3331,3331,3333,3333,3333,3333,3332,3331,3325,3312,3322,3323,3327,3331,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:05:402B,,2,8319,3292,3334,0,29,0,29,0,195,0,0,0,0,3331,3331,3330,3330,3330,3330,3330,3331,3292,3333,3331,3330,3331,3331,3333,3334,3332,3333,3332,3331,3325,3312,3322,3324,3327,6690,6690,6434,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:06:212B,$#,2,16643,3292,3334,0,29,0,29,0,195,0,0,0,0,3331,3331,3330,3330,3330,3330,3330,3331,3292,3333,3331,3330,3331,3331,3333,3334,3332,3333,3332,3331,3325,3312,3322,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3328,3330,3331,3330,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:07:828B,$#,2,16645,3291,3342,0,29,0,29,0<197,0,0,0,0,3330,3330,3330,3330,3330,3334,3330,3333,3291,3330,3342,3332,3331,3331,3333,3335,3332,3333,3332,3331,3326,3312,3322,3322,3327,3330,3329,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3331,3331,3331,3339,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:09:446B,$#,2,14979,3291,3338,0,29,0,29,0,199,0,0,0,0,3331,3331-3329,3329,3331,3330,3330,3338,3291,3329,3335,3331,3332,3331,3330,3334,3333,3333,3332,3331,3326,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,6690,7458,7202,6946,"6690
"
2016-11-28 09:16:10:256B,$#,2,16644,3291,3338,0,29,0,29,0,199,0,0,0,0,3331,3331,3329,3329,3331,3330,3330,3338,3291,3329,3335,3331,3332,3331,3330,3334,3333,3333,3332,3331,3326,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:11:064B,$#,2,16642,3291,3334,0,29,0,29,0,200,0,0,0,0,3332,3330,3330,3330,3331,3330,3331,3331,3291,3328,3329,3331,3331,3331,3330,3334,3332,3333,3331,3331,3326,3312,3323,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:12:680B,$#,2,16644,3291,3344,0,29,0,29,0,202,0,0,0,0,3331,3330,3328,3329,3331,3330,3330,3339,3291,3329,3344,3330,3331,3331,3332,3333,3333,3333,3332,3331,3326,3313,3322,3322,3327,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:13:489B,$#,2,16642,3294,3334,0,29,0,29,0,203,0,0,0,0,3332,3330,3330,3330,3330,3331,3330,3330,3294,3330,3320,3331,3331,3331,3332,3334,3332,3333,3332,3331,3326,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3331,3330,3331,3330,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:16:14:297B,$#,2,16642,3294,3334,0,29,0,29,0,203,0,0,0,0,3332,3330,3330,3330,3330,3331,3330,3330,3294,3330,3320,3331,3331,3331,3332,3334,3332,3333,3332,3331,3326,3314,3322,3324,3326,3330,3330,3330l3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3331,3330,3331,3330,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:16:15:106B,$#,2,16642,3292,3334,0,29,0,29,0,204,0,0,0,0,3332,3330,3330,3330,3330,3330,3332,3331,3292,3326,3330,3332,3331,3331,3331,3334,3332,3333,3336,3331,3325,3314,3321,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,3330,3329,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:15:917B,$#,2,16643,3294,3334,0,29,0,29,0,205,0,0,0,0,3331,3330,3329,3330,3330,3331,3330,3330,3294,3329,3334,3330,3331,3331,3330,3333,3333,3333,3332,3331,3328,3312,3324,3324,3326,3330,3330,3330,3330,3330,3328,3329,3331,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:16:723B,$#,2,16643,3292,3335,0,29,0,29,0,206,0,0,0,0,3332,3330,3330,3330,3331,3330,3329,3320,3292,3335,3330,3332,3331,3328,3332,3333,3332,3333,3331,3331,3325,3315,3322,3s22,3327,3330,3330,3330,3330,3330,3330,3329,3333,3328,3329,3326,3329,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:17:532B,$#,2,16644,3292,3335,0,29,0,29,0,207,0,0,0,0,3332,3330,s330,3330,3331,3330,3329,3325,3292,3335,3331,3334,3332,3331,3335,3333,3333,3333,3332,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:16:20:370B,$#,2,8318,3294,3334,0,29,0,29,0,210,0,0,0,0,3333,3331,3330,3330,3330,3330,3329,3331,3294,3330,3325,3331,3330,3331,3331,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,33r8,3329,3327,3330,3328,3329,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:21:179B,$#,2,16643,3294,3334,0,29,0,29,0,210,0,0,0,0,3333,3331,3330,3330,3330,3330,3329,3331,3294,3330,3325,3331,3330,3331,3331,3334,3332,3333,3332,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:16:21:987B,,2,16643,3292,3337,0,29,0,29,0,211,0,0,0,0,3331,3330,3328,3330,3330,3330,3330,3337,3292,3330,3331,3331,3331,3331,3331,3334,3333,3333,3332,3332,3326,3312,3322,3322,3325,3331,3330,3329,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3330,3331,3332,3330,3330,3330,3331,3331,3330,"3325
"
