2016-11-25 14:45:49:494T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:50:287T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:51:081T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:51:874T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:52:667T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:53:460T,$,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:54:253T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:55:046T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:55:840T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:56:634T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:57:426T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:58:219T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:59:012T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:45:59:805T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:00:598T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:01:390T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:02:183T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:02:976T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:03:769T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:04:562T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:05:353T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:06:146T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:06:939T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:07:732T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:08:525T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:09:318T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:10:111T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:10:904T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:11:698T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:12:490T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:15:390T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:16:182T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:16:974T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:17:767T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:18:560T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:19:351T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:20:145T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:20:937T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:21:731T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:22:523T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:23:314T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:24:106T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:24:901T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:25:692T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:26:485T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:27:277T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:28:070T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:28:863T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:29:657T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:30:448T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:31:241T,$,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:32:034T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:32:827T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:33:619T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:34:412T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:35:205T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:35:998T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:36:790T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:37:583T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:38:377T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:39:169T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:39:962T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:40:754T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:41:547T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:42:340T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:43:133T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:43:925T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:44:720T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:45:513T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:46:303T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:47:097T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:47:888T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:48:680T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:49:473T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:50:265T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:51:057T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:51:850T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:52:643T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:53:436T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:54:228T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:57:125T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:57:918T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:58:711T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:46:59:503T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:00:296T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:01:088T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:01:881T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:02:674T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:03:466T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:04:258T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:05:051T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:05:843T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:07:428T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:08:219T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:09:012T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:09:804T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:10:597T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:11:390T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:12:183T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:12:975T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:13:768T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:14:560T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:15:352T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:16:147T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:16:938T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:17:732T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:18:523T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:19:316T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:20:108T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:20:900T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:21:693T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:22:485T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:23:278T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:24:071T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:24:863T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:25:655T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:26:448T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:27:241T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:28:033T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:28:826T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:29:620T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:30:411T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:31:203T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:31:997T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:32:788T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:33:581T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:34:375T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:35:164T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:35:957T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:38:854T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:39:647T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:40:439T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:41:231T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:42:024T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:42:816T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:43:608T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:44:401T,,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:45:194T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:45:986T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:46:778T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:47:571T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:48:363T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:49:155T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:49:947T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:50:739T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:50:926T,$ÿÿÿMÿÿûı;ÿ™	
2016-11-25 14:47:51:532T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:52:325T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:53:116T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:53:909T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:54:701T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:55:493T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
2016-11-25 14:47:56:288T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,29,0,0,0,29,	
