2016-11-24 16:50:25:007B,$#,1,16691,3331,3341,0,0,0,28,0,6,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:50:25:815B,$#,1,16691,3331,3341,0,0,0,28,0,7,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:26:623B,$#,1,16692,3331,3342,0,0,0,28,0,8,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:27:432B,$#,1,16691,3332,3341,0,0,0,28,0,9,0,0,0,1,3334,3339,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:28:244B,$#,1,6677,3335,3341,0,0,0,28,0,10,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3338,3338,12322,10530,11042,3362,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:29:049B,$#,1,16691,3332,3341,0,0,0,28,0,10,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3338,3338,3338,3336,3336,3332,3335,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3339,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:50:29:858B,,1,16691,3332,3341,0,0,0,28,0,11,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:30:666B,$#,1,16691,3332,3341,0,0,0,28,0,12,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:31:474B,$#,1,16691,3331,3341,0,0,0,28,0,13,0,0,0,1,3334,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:50:32:282B,$#,1,10014,3331,3341,0,0,0,28,0,14,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:50:33:091B,$#,1,16691,3331,3341,0,0,0,28,0,14,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:33:899B,$#,1,16691,3331,3341,0,0,0,28,0,15,0,0,0,1,3335,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:50:34:707B,$#,1,16691,3331,3341,0,0,0,28,0,16,0,0,0,1,3334,3338,3339,3338,3339,3339,3340,3341,3339,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:50:35:516B,,1,16691,3331,3341,0,0,0,28,0,17,0,0,0,1,3335,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:36:324B,$#,1,13352,3331,3341,0,0,0,28,0,18,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3336,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:37:133B,$#,1,16691,3331,3341,0,0,0,28,0,18,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3336,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 16:50:37:942B,$#,1,16692,3331,3341,0,0,0,28,0,19,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:38:750B,$#,1,16691,3331,3342,0,0,0,28,0,20,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3339,3339,3341,3342,3340,3337,3339,3338,"3336
"
2016-11-24 16:50:39:558B,$#,1,16691,3331,3341,0,0,0,28,0,21,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:50:40:367B,$#,1,16691,3331,3341,0,0,0,28,0,22,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3339,3340,3341,3339,3339,3339,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:50:41:176B,$#,1,16691,3331,3341,0,0,0,28,0,22,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3339,3340,3341,3339,3339,3339,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:50:41:984B,$#,1,16691,3331,3341,0,0,0,28,0,23,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:42:793B,$#,1,16691,3331,3342,0,0,0,28,0,24,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3338,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:43:602B,$#,1,16691,3331,3341,0,0,0,28,0,25,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:44:410B,$#,1,16691,3331,3341,0,0,0,28,0,26,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 16:50:45:219B,$#,1,16691,3331,3341,0,0,0,28,0,26,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 16:50:46:027B,$#,1,16691,3331,3341,0,0,0,28,0,27,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:50:46:836B,$#,1,16691,3331,3342,0,0,0,28,0,28,0,0,0,1,3334,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3342,3341,3337,3340,3338,"3336
"
2016-11-24 16:50:47:644B,$#,1,16691,3331,3341,0,0,0,28,0,29,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:48:452B,$#,1,16691,3331,3341,0,0,0,28,0,30,0,0,0,1,3334,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:50:49:260B,$#,1,16691,3331,3341,0,0,0,28,0,30,0,0,0,1,3334,3338,3338,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:50:50:069B,$#,1,16691,3331,3341,0,0,0,28,0,31,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3339,3339,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:50:877B,$#,1,16691,3331,3341,0,0,0,28,0,32,0,0,0,1,3335,3338,3338,3338,3338,3341,3340,3340,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3339,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:51:686B,$#,1,16691,3331,3341,0,0,0,28,0,33,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3339,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:52:494B,$#,1,16691,3331,3341,0,0,0,28,0,34,0,0,0,1,3335,3339,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:53:302B,$#,1,3339,3335,3341,0,0,0,28,0,35,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:54:110B,$#,1,16691,3331,3341,0,0,0,28,0,35,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3338,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:54:919B,$#,1,16691,3331,3341,0,0,0,28,0,36,0,0,0,1,3334,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:55:727B,$#,1,16691,3331,3341,0,0,0,28,0,37,0,0,0,1,3334,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:56:536B,$#,1,16692,3331,3341,0,0,0,28,0,38,0,0,0,1,3334,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:57:346B,$#,1,8345,3331,3341,0,0,0,28,0,39,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,13090,12066,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:50:58:152B,$#,1,16691,3331,3341,0,0,0,28,0,39,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:58:960B,$#,1,16691,3331,3341,0,0,0,28,0,40,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:50:59:769B,$#,1,16692,3332,3341,0,0,0,28,0,41,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:51:00:578B,$#,1,16691,3332,3341,0,0,0,28,0,42,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3339,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:51:01:386B,$#,1,11683,3331,3341,0,0,0,28,0,43,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:51:02:195B,$#,1,16692,3331,3342,0,0,0,28,0,43,0,0,0,1,3334,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3339,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:51:03:003B,$#,1,16691,3331,3341,0,0,0,28,0,44,0,0,0,1,3334,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
