2016-11-28 15:07:37:364B,$#,2,16738,3346,3349,0,0,0,35,0,192,0,0,0,1,3347,3347,3347,3348,3347,3349,3348,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3348,3348,3348,3347,3347,3348,3347,3347,3346,3348,3348,3348,3348,3348,3348,3348,3347,3347,3348,3348,3348,3348,3347,3348,3349,3348,3347,3347,3348,3348,3348,3348,"3347
"
2016-11-28 15:07:38:155B,$#,2,16738,3346,3349,0,0,0,35,0,192,0,0,0,1,3347,3347,3347,3348,3347,3349,3348,3348,3348,3348,3347,3347,3347,3347,3347,3349,3349,3348,3348,3348,3347,3347,3348,3347,3347,3346,3348,3348,3348,3348,3348,3348,3348,3347,3347,3348,3348,3348,3348,3347,3348,3349,3348,3347,3347,3348,3348,3348,3348,"3347
"
2016-11-28 15:07:38:946B,$#,2,16737,3346,3349,0,0,0,35,0,193,0,0,0,1,3346,3347,3347,3347,3347,3348,3348,3347,3348,3347,3347,3347,3347,3347,3347,3349,3349,3348,3349,3348,3347,3347,3348,3347,3347,3347,3348,3348,3348,3347,3348,3348,3347,3347,3347,3348,3348,3348,3348,3348,3348,3348,3347,3347,3347,3348,3348,3348,3348,"3347
"
2016-11-28 15:07:40:528B,$#,2,16738,3346,3349,0,0,0,35,0,195,0,0,0,1,3346,3347,3347,3347,3347,3349,3348,3348,3348,3348,3347,3348,3347,3347,3347,3349,3349,3348,3348,3348,3348,3347,3348,3347,3347,3347,3348,3347,3348,3347,3348,3348,3348,3347,3347,3348,3348,3348,3349,3348,3348,3349,3347,3348,3347,3348,3348,3348,3348,"3347
"
2016-11-28 15:07:41:319B,$#,2,16738,3346,3349,0,0,0,35,0,196,0,0,0,1,3346,3347,3347,3348,3347,3349,3348,3348,3349,3347,3347,3347,3347,3347,3347,3349,3349,3348,3348,3347,3348,3347,3348,3348,3347,3347,3348,3348,3348,3347,3348,3348,3348,3347,3347,3348,3348,3348,3348,3348,3348,3348,3347,3347,3347,3348,3348,3347,3347,"3347
"
2016-11-28 15:07:42:110B,$#,2,16738,3346,3349,0,0,0,35,0,196,0,0,0,1,3346,3347,3347,3348,3347,3349,3348,3348,3349,3347,3347,3347,3347,3347,3347,3349,3349,3348,3348,3347,3348,3347,3348,3348,3347,3347,3348,3348,3348,3347,3348,3348,3348,3347,3347,3348,3348,3348,3348,3348,3348,3348,3347,3347,3347,3348,3348,3347,3347,"3347
"
2016-11-28 15:07:42:902B,$#,2,16737,3345,3349,0,0,0,35,0,197,0,0,0,1,3345,3347,3347,3347,3347,3348,3347,3247,3348,3347,3347,3347,3347,3347,3347,3348,3349,3348,3348,3348,3347,3347,3347,3348,3347,3347,3348,3348,3348,3347,3348,3348,3348,3347,3347,3348,3348,3348,3348,3348,3348,3348,3347,3348,3347,3347,3348,3348,3348,"3347
"
2016-11-28 15:07:43:692B,$#,2,16737,3346,3349,0,0,0,35,0,198,0,0,0,1,3346,3347,3347,3347,3347,3349,3348,3348,3348,3347,3347,3347,3347,3347,3347,3348,3348,3348,3348,3348,3347,3347,3348,3347,3347,3347,3348,3347,3348,3347,3348,3348,3348,3347,3347,3348,3349,3348,3349,3348,3347,3349,3348,3347,3347,3347,3347,3348,3348,"3347
"
2016-11-28 15:07:44:484B,$#,2,16737,3346,3349,0,0,0,35,0,199,0,0,0,1,3346,3347,3347,3347,3347,3349,3348,3348,3348,3347,3347,3347,3347,3347,3346,3348,3349,3348,3348,3348,3347,3347,3348,3347,3347,3346,3348,3347,3348,3347,3348,3348,3348,3347,3347,3348,3348,3348,3348,3347,3348,3347,3347,3347,3347,3348,3347,3348,3348,"3347
"
2016-11-28 15:07:45:275B,$#,2,16737,3345,3349,0,0,0,35,0,200,0,0,0,1,3345,3347,3347,3347,3346,3349,3348,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3348,3348,3348,3348,3347,3348,3347,3347,3347,3347,3347,3348,3347,3348,3348,3348,3347,3347,3348,3348,3348,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3347
"
2016-11-28 15:07:46:066B,$#,2,16737,3345,3349,0,0,0,35,0,200,0,0,0,1,3345,3347,3347,3347,3346,3349,3348,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3348,3348,3348,3348,3347,3348,3347,3347,3347,3347,3347,3348,3347,3348,3348,3348,3347,3347,3348,3348,3348,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3347
"
2016-11-28 15:07:47:648B,$#,2,16736,3346,3349,0,0,0,35,0,202,0,0,0,1,3346,3347,3347,3347,3347,3349,3347,3348,3348,3347,3347,3347,3347,3346,3347,3349,3349,3348,3348,3348,3348,3347,3348,3347,3347,3347,3347,3347,3348,3347,3347,3347,3348,3348,3347,3348,3348,3347,3348,3347,3348,3348,3347,3347,3347,3347,3347,3347,3347,"3346
"
2016-11-28 15:07:48:439B,$#,2,16736,3346,3349,0,0,0,35,0,203,0,0,0,1,3346,3347,3347,3347,3346,3349,3347,3347,3348,3347,3347,3347,3347,3347,3346,3348,3349,3348,3348,3348,3348,3347,3348,3347,3346,3347,3348,3347,3347,3347,3347,3348,3347,3347,3347,3347,3348,3349,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3347,"3347
"
2016-11-28 15:07:49:230B,$#,2,11715,3346,3349,0,0,0,35,0,204,0,0,0,1,3346,3347,3347,3347,3346,3349,3347,3348,3348,3347,3346,3347,3347,3347,3347,3348,3349,3348,3348,3347,3348,3347,3347,3347,3347,3347,3348,3347,3348,3348,3348,3348,3348,3347,3347,3328,3348,3349,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3347,"3347
"
2016-11-28 15:07:50:812B,$#,2,16736,3346,3349,0,0,0,35,0,205,0,0,0,1,3346,3347,3347,3347,3346,3349,3347,3347,3348,3347,3347,3347,3347,3347,3346,3348,3349,3348,3348,3348,3348,3347,3348,3347,3347,3346,3347,3347,3347,3347,3347,3348,3348,3348,3347,3347,3349,3348,3348,3347,3348,3347,3347,3347,3347,3348,3347,3347,3347,"3347
"
2016-11-28 15:07:51:603B,$#,2,16737,3346,3349,0,0,0,35,0,206,0,0,0,1,3346,3348,3346,3347,3347,3349,3347,3347,3348,3348,3347,3347,3347,3347,3346,3349,3349,3348,3347,3348,3348,3347,3347,3347,3347,3347,3347,3347,3348,3347,3348,3348,3348,3347,3347,3347,3348,3348,3348,3347,3347,3348,3347,3347,3347,3348,3347,3348,3348,"3347
"
2016-11-28 15:07:52:394B,$#,2,16735,3345,3349,0,0,0,35,0,20w,0,0,0,1¬3345,3347,3347,3346,3346,3348,3347,3348,3348,3347,3347,3347,3347,3347,3346,3348,3349,3348,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3348,3347,3347,3348,3348,3347,3346,3347,3348,3348,3349,3348,3347,3348,3347,3347,3347,3348,3347,3347,3347,"3346
"
2016-11-28 15:07:53:184B,$#,2,5020,3345,3349,0,0,0,34,0,208,0,0,0,1,3345,3347,3347,3347,3347,3349,3348,3348,3348,3347,3347,3347,3347,3347,3346,3348,3349,3347,3348,3347,3347,3347,3347,3347,3346,3346,3347,3347,3348,3347,3347,3348,3348,3347,3346,3347,3348,3348,3349,3348,3347,3348,3347,3347,3347,3348,3347,3347,3347,"3346
"
2016-11-28 15:07:53:975B,$#,2,16736,3345,3349,0,0,0,35,0,208,0,0,0,1,3345,3347,3347,3347,3347,3349,3348,3348,3348,3347,3347,3347,3347,3347,3346,3348,3349,3347,3348,3347,3347,3347,3347,3347,3347,3346,3347,3347,3348,3347,3347,3347,3348,3347,3347,3348,3348,3348,3348,3347,3347,3348,3347,3347,3346,3348,3347,3347,3348,"3346
"
2016-11-28 15:07:54:766B,$#,2,16735,3346,3349,0,0,0,35,0,209,0,0,0,1,3346,3346,3346,3347,3346,3348,3347,3348,3348,3347,3347,3347,3347,3346,3347,3348,3349,3348,3347,3348,3347,3347,3348,3347,3346,3346,3347,3347,3347,3347,3348,3347,3348,3347,3347,3348,3348,3347,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3347,"3346
"
2016-11-28 15:07:55:557B,$#,2,16736,3346,3349,0,0,0,35,0,210,0,0,0,1,3346,3347,3346,3347,3346,3348,3347,3347,3348,3347,3347,3347,3347,3347,3346,3348,3349,3348,3348,3347,3347,3347,3347,3347,3346,3346,3347,3347,3348,3347,3348,3348,3347,3347,3347,3348,3348,3348,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3348,"3346
"
2016-11-28 15:07:56:348B,$#,2,16735,3346,3349,0,0,0,35,0,211,0,0,0,1,3346,3347,3346,3347,3346,3349,3348,3348,3348,3347,3346,3347,3347,3346,3346,3348,3349,3347,3348,3348,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3348,3348,3347,3347,3347,3347,3348,3348,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3347,"3346
"
2016-11-28 15:07:57:141B,$#,2,16735,3346,3347,0,0,0,35,0,212,0,0,0,1,3346,3346,3347,3347,3346,3349,3348,3348,3348,3347,3346,3347,3347,3346,3346,3348,3349,3347,3348,3348,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3348,3348,3347,3347,3347,3347,3348,3348,3348,3347,3348,3348,3347,3347,3347,3348,3347,3347,3347,"3346
"
2016-11-28 15:07:57:931B,$#,2,16736,3346,3349,0,0,0,35,0,212,0,0,0,1,3346,3346,3347,3347,3346,3348,3348,3348,3347,3347,3347,3347,3347,3347,3346,3349,3349,3348,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,3347,3348,3348,3348,3347,3347,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3348,3347,3347,3347,"3347
"
2016-11-28 15:08:00:304B,$#,2,16735,3346,3348,0,0,0,35,0,215,0,0,0,1,3346,3347,3347,3347,3347,3348,3347,3348,3348,3347,3346,3347,3347,3346,3346,3348,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3348,3347,3348,3347,3347,3348,3346,3347,3347,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:01:095B,$#,2,16735,3346,3348,0,0,0,35,0,215,0,0,0,1,3346,3347,3347,3347,3347,3348,3347,3348,3348,3347,3346,3347,3347,3346,3346,3348,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3348,3347,3348,3347,3347,3348,3346,3347,3347,3347,3347,3347,33¾7,"3346
"
2016-11-28 15:08:01:886B,$#,2,16735,3346,3349,0,0,0,35,0,216,0,0,0,1,3346,3347,3346,3347,3346,3347,3347,3347,3347,3346,3347,3347,3347,3347,3346,3348,3349,3347,3348,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3346,3347,3347,3347,3347,3347,3348,3348,3348,3348,3348,3347,3348,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:03:468B,$#,2,16735,3345,3349,0,0,0,35,0,218,0,0,0,1,3345,3347,3347,3347,3346,3349,3347,3347,3348,3347,3347,3346,3347,3347,3346,3348,3349,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3348,3347,3346,3346,3348,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:04:259B,$#,2,16734,3345,3348,0,0,0,35,0,219,0,0,0,1,3345,3347,3346,3347,3346,3348,3347,3347,3347,3347,3347,3347,3347,3347,3346,3348,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3348¬3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:05:050B,$#,2,16734,3345,3348,0,0,0,35,0,219,0,0,0,1,3345,3347,3346,3347,3346,3348,3347,3347,3347,3347,3347,3347,3347,3347,3346,3348,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:05:841B,$#,2,16734,3345,3349,0,0,0,35,0,220,0,0,0,1,3345,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3349,3348,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3348,3347,3348,3347,3347,3348,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:06:632B,$#,2,16734,3345,3348,0,0,0,35,0,221,0,0,0,1,3345,3347,3346,3347,3346,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3348,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3348,3348,3347,3347,3348,3347,3347,3347,3348,3347,3347,3347,"3346
"
2016-11-28 15:08:07:425B,$#,2,16735,3345,3349,0,0,0,35,0,222,0,0,0,1,3345,3347,3346,3347,3346,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3348,3349,3348,3348,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:08:214B,$#,2,16734,3345,3348,0,0,0,35,0,223,0,0,0,1,3345,3347,3346,3346,3346,3348,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3348,3347,3347,3348,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:09:005B,$#,2,16734,3345,3348,0,0,0,35,0,223,0,0,0,1,3345,3347,3346,3346,3346,3348,3348,3347,3348,3347,3347,3347,3347,3347,3347,3347,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3348,3347,3347,3348,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:09:797B,$#,2,16734,3345,3348,0,0,0,35,0,224,0,0,0,1,3345,3346,3346,3347,3346,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3348,3348,3347,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3348,3348,3348,3347,3348,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:10:587B,$#,2,16733,3345,3348,0,0,0,35,0,225,0,0,0,1,3345,3347,3346,3346,3346,3347,3347,3347,3347,3347,3346,3347,3347,3346,3346,3348,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3346,3347,3347,3347,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:11:379B,$#,2,16734,3344,3348,0,0,0,35,0,226,0,0,0,1,3344,3347,3346,3346,3346,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3348,3348,3347,3347,3348,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:12:961B,$#,2,16734,3345,3349,0,0,0,35,0,227,0,0,0,1,3345,3347,3346,3347,3345,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3348,3349,3347,3348,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:13:752B,$#,2,16733,3345,3348,0,0,0,35,0,228,0,0,0,1,3345,3346,3346,3346,3346,3347,3347,3347,3348,3347,3346,3347,3346,3346,3346,3348,3348,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3347,3347,3346,3348,3347,3347,3347,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:15:764B,$#,2,16734,3345,3349,0,0,0,35,0,230,0,0,0,1,3345,3347,3346,3347,3346,3348,3347,3347,3347,3347,3346,3346,3347,3346,3346,3348,3349,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3348,3347,3348,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:16:557B,$#,2,16733,3344,3348,0,0,0,35,0,231,0,0,0,1,3344,3347,3346,3346,3346,3347,3347,3347,3347,3346,3347,3346,3347,3346,3346,3348,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3346,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3348,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:17:346B,$#,2,16734,3345,3349,0,0,0,35,0,232,0,0,0,1,3345,3346,3346,3347,3345,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3348,3349,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3347,3347,3346,3347,3347,3348,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:18:137B,$#,2,10040,3345,3348,0,0,0,35,0,233,0,0,0,1,3345,3346,3346,3346,3346,3348,3347,3347,3348,3347,3347,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3347,3328,3347,3348,3347,3347,3347,3347,3348,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:18:930B,$#,2,16733,3345,3348,0,0,0,35,0,233,0,0,0,1,3345,3346,3346,3346,3346,3348,3347,3347,3348,3347,3347,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:19:719B,$#,2,16734,3344,3348,0,0,0,35,0,234,0,0,0,1,3344,3347,3347,3347,3345,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3348,3348,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3348,3346,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:20:510B,$#,2,16733,3344,3348,0,0,0,35,0,235,0,0,0,1,3344,3347,3346,3346,3346,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3346,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3347,3346,3346,3347,"3346
"
2016-11-28 15:08:21:301B,$#,2,16733,3345,3348,0,0,0,35,0,236,0,0,0,1,3345,3346,3346,3346,3346,3348,3347,3347,3347,3346,3347,3347,3347,3346,3346,3348,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:22:093B,$#,2,3346,3344,3347,0,0,0,34,0,237,0,0,0,1,3344,3346,3346,3347,3345,3347,3347,3347,3347,3347,3346,3347,3347,3346,3346,3348,3348,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:22:882B,$#,2,16733,3344,3348,0,0,0,35,0,237,0,0,0,1,3344,3346,3346,3347,3345,3347,3347,3347,3347,3347,3346,3347,3347,3346,3346,3347,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3347,3347,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:23:673B,$#,2,16733,3344,3348,0,0,0,35,0,238,0,0,0,1,3344,3346,3346,3346,3346,3348,3347,3347,3347,3346,3347,3346,3346,3346,3346,3348,3348,3347,3347,3347,3346,3346,3347,3346,3346,3346,3347,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3348,3347,3347,3347,3347,3347,3346,3347,3346,3347,3347,"3346
"
2016-11-28 15:08:24:465B,$#,2,16733,3345,3348,0,0,0,35,0,239,0,0,0,1,3345,3347,3346,3347,3346,3348,3347,3347,3347,3347,3347,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3348,3347,3347,3347,3346,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:25:255B,$#,2,16732,3344,3348,0,0,0,35,0,240,0,0,0,1,3344,3346,3346,3346,3346,3348,3347,3347,3347,3347,3346,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3347,3346,3345,3346,3346,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:26:046B,$#,2,16732,3344,3348,0,0,0,35,0,240,0,0,0,1,3344,3346,3346,3346,3346,3348,3347,3347,3347,3347,3346,3346,3346,3346,3346,3347,3348,3347,3347,3347,3347,3346,3347,3346,3345,3346,3346,3347,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:26:838B,$#,2,16732,3345,3348,0,0,0,35,0,241,0,0,0,1,3345,3346,3346,3347,3346,3347,3347,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3347,3347,3347,3346,3347,3346,3346,3346,3346,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3346,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:28:419B,$#,2,16732,3344,3348,0,0,0,35,0,243,0,0,0,1,3344,3347,3346,3347,3345,3348,3347,3347,3347,3346,3346,3346,3346,3346,3346,3348,3348,3346,3347,3347,3346,3346,3347,3346,3346,3346,3346,3346,3347,3346,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3347,3346,3347,3347,3347,3347,"3346
"
2016-11-28 15:08:29:210B,$#,2,16733,3344,3348,0,0,0,35,0,244,0,0,0,1,3344,3346,3346,3347,3346,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3348,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3345
"
2016-11-28 15:08:30:001B,$#,2,16733,3344,3348,0,0,0,35,0,244,0,0,0,1,3344,3346,3346,3347,3346,3347,3347,3347,3347,3347,3346,3346,3346,3346,3346,3348,3348,3347,3347,3347,3347,3346,3347,3346,3346,3346,3347,3347,3347,3347,3347,3347,3347,3346,3346,3347,3347,3347,3347,3347,3347,3347,3347,3347,3346,3347,3347,3347,3347,"3345
"
