2016-11-25 14:29:56:706B,$#,2,17066,3409,3428,0,0,0,29,0,78,0,0,0,0,3418,3410,3409,3409,3409,3411,3410,3412,3410,3411,3410,3410,3410,3411,3411,3412,3412,3411,3417,3413,3416,3416,3416,3417,3416,3415,3412,3413,3412,3411,3412,3417,3413,3415,3415,3415,3411,3413,3411,3414,3413,3413,3414,3413,3414,3414,3415,3415,3415,"3428
"
2016-11-25 14:29:57:499B,$#,2,17065,3409,3427,0,0,0,29,0,79,0,0,0,0,3418,3409,3409,3409,3409,3412,3410,3412,3410,3412,3410,3410,3410,3410,3410,3413,3412,3410,3417,3413,3416,3416,3416,3417,3415,3415,3412,3413,3412,3411,3412,3417,3413,3415,3415,3415,3411,3413,3411,3414,3413,3413,3413,3413,3414,3414,3415,3414,3415,"3427
"
2016-11-25 14:29:58:291B,$#,2,17065,3409,3428,0,0,0,29,0,80,0,0,0,0,3418,3409,3409,3409,3409,3410,3410,3412,3410,3412,3410,3410,3410,3410,3411,3413,3412,3410,3417,3413,3417,3416,3416,3417,3416,3415,3411,3413,3412,3412,3412,3417,3413,3415,3415,3415,3411,3413,3411,3414,3413,3413,3413,3413,3414,3414,3415,3415,3416,"3428
"
2016-11-25 14:29:59:083B,$#,2,17066,3409,3427,0,0,0,29,0,81,0,0,0,0,3418,3409,3409,3409,3409,3412,3411,3412,3410,3411,3410,3411,3411,3410,3410,3413,3412,3411,3417,3413,3417,3416,3416,3417,3416,3415,3412,3413,3412,3412,3413,3417,3413,3415,3415,3415,3411,3413,3411,3413,3413,3413,3413,3413,3414,3415,3415,3415,3416,"3427
"
2016-11-25 14:29:59:875B,$#,2,15357,3409,3418,0,0,0,29,0,82,0,0,0,0,3418,3410,3409,3409,3409,3411,3411,3412,3410,3411,3410,3410,3410,3410,3411,3413,3412,3410,3418,3413,3417,3416,3416,3417,3416,3415,3412,3413,3411,3412,3413,3417,3413,3415,3415,3415,3411,3413,3411,3414,3414,3413,3413,3413,3414,3415,3415,3415,3416,"3427
"
2016-11-25 14:30:00:667B,$#,2,17066,3409,3428,0,0,0,29,0,82,0,0,0,0,3418,3410,3409,3409,3409,3411,3411,3412,3410,3411,3410,3410,3410,3410,3411,3413,3412,3410,3418,3413,3417,3416,3416,3417,3416,3415,3412,3413,3411,3412,3413,3417,3413,3415,3415,3415,3411,3413,3411,3414,3414,3413,3413,3413,3414,3414,3415,3414,3416,"3428
"
2016-11-25 14:30:01:459B,$#,2,17067,3409,3428,0,0,0,29,0,83,0,0,0,0,3418,3410,3409,3409,3409,3412,3411,3412,3410,3412,3411,3411,3411,3411,3411,3413,3413,3410,3417,3413,3417,3417,3417,3417,3416,3416,3412,3413,3412,3412,3413,3417,3413,3416,3415,3417,3411,3413,3411,3414,3414,3414,3413,3413,3414,3415,3415,3415,3415,"3428
"
2016-11-25 14:30:02:251B,$#,2,17067,3409,3428,0,0,0,29,0,84,0,0,0,0,3419,3410,3409,3410,3409,3412,3412,3412,3410,3411,3411,3410,3411,3410,3411,3413,3412,3411,3418,3413,3417,3416,3417,3417,3416,3415,3412,3413,3412,3412,3413,3417,3413,3415,3415,3417,3411,3413,3411,3414,3414,3414,3414,3414,3414,3415,3415,3415,3416,"3428
"
2016-11-25 14:30:03:043B,$#,2,17066,3409,3428,0,0,0,29,0,85,0,0,0,0,3418,3409,3409,3409,3409,3411,3411,3412,3410,3412,3410,3410,3410,3411,3411,3412,3413,3410,3417,3413,3417,3416,3416,3417,3416,3415,3412,3413,3412,3411,3412,3416,3413,3415,3415,3415,3411,3413,3411,3415,3413,3413,3413,3413,3414,3415,3414,3414,3416,"3428
"
2016-11-25 14:30:03:840B,$#,2,10237,3409,3418,0,0,0,29,0,86,0,0,0,0,3418,3409,3409,3409,3409,3411,3410,3412,3411,3412,3410,3410,3411,3411,3411,3413,3412,3411,3418,3413,3417,3416,3417,3417,3416,3416,3412,3413,3412,3412,61986,64546,62498,64290,3415,3415,3411,3413,3411,3415,3413,3413,3413,3413,3414,3415,3414,3414,3416,"3428
"
2016-11-25 14:30:04:627B,$#,2,17067,3409,3428,0,0,0,29,0,86,0,0,0,0,3418,3409,3409,3409,3409,3411,3410,3412,3411,3412,3410,3410,3411,3411,3411,3413,3412,3411,3418,3413,3417,3416,3417,3417,3416,3416,3412,3413,3412,3412,3412,3416,3413,3416,3415,3416,3411,3413,3412,3415,3413,3414,3414,3413,3415,3415,3415,3415,3416,"3428
"
2016-11-25 14:30:05:420B,$#,2,17067,3409,3428,0,0,0,29,0,87,0,0,0,0,3418,3410,3409,3409,3409,3412,3411,3412,3410,3412,3410,3410,3411,3411,3411,3413,3412,3411,3417,3414,3416,3417,3417,3418,3416,3415,3412,3413,3412,3412,3412,3417,3413,3416,3415,3416,3411,3413,3412,3415,3413,3414,3414,3414,3414,3414,3415,3415,3416,"3428
"
2016-11-25 14:30:06:212B,$#,2,17067,3409,3428,0,0,0,29,0,88,0,0,0,0,3418,3410,3409,3410,3409,3411,3410,3412,3410,3412,3411,3410,3410,3411,3411,3413,3412,3411,3418,3414,3417,3416,3417,3417,3416,3415,3412,3413,3412,3412,3412,3416,3413,3416,3415,3416,3410,3413,3412,3415,3413,3413,3414,3413,3415,3414,3415,3415,3416,"3428
"
2016-11-25 14:30:07:006B,$#,2,17068,3409,3428,0,0,0,29,0,89,0,0,0,0,3418,3410,3409,3410,3410,3412,3411,3412,3411,3412,3410,3410,3411,3411,3411,3413,3412,3411,3418,3414,3417,3417,3417,3417,3416,3415,3412,3413,3412,3412,3413,3417,3413,3416,3415,3416,3411,3414,3411,3415,3413,3414,3414,3414,3414,3415,3415,3415,3416,"3428
"
2016-11-25 14:30:07:795B,$#,2,5116,3409,3418,0,0,0,29,0,90,0,0,0,0,3418,3409,3409,3410,3409,3412,3410,3412,3410,3412,3411,3410,3410,3411,3411,3413,3412,3411,3417,3414,3417,3417,3417,3417,3416,3415,3412,3413,3412,3412,3413,3417,3413,3416,3415,3416,3411,3414,3411,3415,3413,3414,3414,3414,3414,3415,3415,3415,3416,"3428
"
2016-11-25 14:30:08:587B,$#,2,17067,3409,3428,0,0,0,29,0,90,0,0,0,0,3418,3409,3409,3410,3409,3412,3410,3412,3410,3412,3411,3410,3410,3411,3411,3413,3412,3411,3417,3414,3417,3416,3417,3417,3416,3416,3412,3413,3412,3412,3413,3417,3413,3416,3415,3416,3411,3413,3411,3414,3413,3413,3413,3414,3414,3415,3415,3415,3416,"3428
"
2016-11-25 14:30:09:381B,$#,2,17069,3409,3428,0,0,0,29,0,91,0,0,0,0,3418,3410,3409,3409,3409,3412,3411,3412,3411,3412,3411,3411,3412,3411,3412,3413,3413,3411,3418,3414,3417,3417,3417,3418,3417,3415,3412,3413,3412,3412,3413,3417,3414,3416,3415,3416,3411,3414,3412,3414,3414,3414,3414,3414,3415,3415,3415,3415,3416,"3428
"
2016-11-25 14:30:10:171B,$#,2,17069,3409,3428,0,0,0,29,0,92,0,0,0,0,3418,3410,3409,3409,3410,3412,3412,3412,3411,3412,3411,3411,3411,3412,3411,3413,3413,3412,3418,3414,3417,3417,3417,3417,3416,3416,3412,3413,3412,3412,3413,3417,3414,3416,3415,3416,3411,3414,3412,3415,3414,3414,3415,3414,3415,3415,3416,3415,3417,"3428
"
2016-11-25 14:30:10:963B,$#,2,17069,3409,3428,0,0,0,29,0,93,0,0,0,0,3418,3410,3410,3410,3409,3412,3411,3412,3410,3412,3411,3410,3411,3412,3411,3412,3413,3411,3418,3415,3417,3417,3417,3417,3416,3415,3412,3413,3412,3412,3412,3417,3414,3416,3416,3416,3412,3414,3412,3415,3413,3414,3415,3414,3415,3415,3416,3415,3416,"3428
"
2016-11-25 14:30:11:756B,$#,2,17069,3409,3419,0,0,0,29,0,94,0,0,0,0,3419,3410,3409,3410,3409,3412,3411,3412,3410,3412,3411,3410,3411,3412,3411,3412,3413,3411,3418,3415,3417,3417,3417,3417,3416,3415,3412,3413,3412,3412,3412,3417,3414,3416,3416,3416,3412,3414,3412,3415,3413,3414,3415,3414,3415,3415,3416,3415,3416,"3428
"
2016-11-25 14:30:12:548B,$#,2,17069,3409,3429,0,0,0,29,0,94,0,0,0,0,3419,3410,3409,3410,3409,3412,3412,3412,3411,3412,3410,3411,3412,3411,3412,3413,3412,3412,3418,3414,3417,3417,3417,3417,3417,3415,3412,3413,3412,3412,3413,3417,3414,3416,3415,3416,3411,3414,3412,3415,3414,3414,3414,3414,3415,3415,3416,3415,3417,"3429
"
2016-11-25 14:30:13:340B,$#,2,17070,3409,3429,0,0,0,29,0,95,0,0,0,0,3419,3410,3409,3410,3410,3412,3411,3413,3411,3412,3410,3411,3412,3412,3411,3413,3412,3412,3418,3414,3417,3417,3417,3418,3417,3416,3412,3414,3413,3412,3413,3417,3414,3417,3416,3416,3412,3414,3412,3415,3415,3415,3415,3414,3415,3415,3416,3416,3416,"3429
"
2016-11-25 14:30:14:132B,$#,2,17069,3409,3429,0,0,0,29,0,96,0,0,0,0,3419,3410,3409,3409,3410,3412,3411,3412,3411,3412,3411,3411,3411,3411,3411,3413,3413,3411,3418,3414,3418,3417,3417,3417,3416,3416,3412,3414,3412,3412,3413,3417,3414,3416,3415,3417,3411,3414,3412,3415,3414,3414,3415,3414,3414,3415,3415,3415,3416,"3429
"
2016-11-25 14:30:14:924B,$#,2,17069,3409,3428,0,0,0,29,0,97,0,0,0,0,3419,3410,3409,3410,3409,3412,3411,3413,3410,3412,3411,3411,3412,3412,3412,3413,3412,3412,3418,3414,3417,3417,3417,3418,3417,3416,3412,3414,3412,3412,3413,3417,3414,3416,3415,3416,3411,3414,3412,3415,3413,3414,3415,3414,3415,3415,3415,3416,3417,"3428
"
2016-11-25 14:30:15:718B,$#,2,17069,3409,3428,0,0,0,29,0,97,0,0,0,0,3419,3410,3409,3410,3409,3412,3411,3413,3410,3412,3411,3411,3412,3412,3412,3413,3412,3412,3418,3414,3417,3417,3417,3418,3417,3416,3412,3414,3412,3412,3413,3417,3414,3416,3415,3416,3411,3414,3412,3415,3413,3414,3415,3414,3415,3415,3415,3416,3417,"3428
"
2016-11-25 14:30:16:508B,$#,2,17070,3409,3429,0,0,0,29,0,98,0,0,0,0,3419,3411,3409,3410,3409,3412,3412,3412,3411,3412,3411,3412,3412,3412,3412,3413,3413,3412,3418,3414,3418,3418,3417,3418,3416,3417,3412,3414,3412,3412,3414,3417,3414,3416,3416,3417,3412,3414,3412,3415,3415,3415,3414,3414,3414,3415,3415,3415,3416,"3429
"
2016-11-25 14:30:17:300B,$#,2,17070,3409,3428,0,0,0,29,0,99,0,0,0,0,3419,3410,3409,3410,3410,3412,3412,3412,3411,3412,3411,3411,3411,3411,3411,3413,3413,3412,3418,3414,3418,3417,3417,3417,3416,3417,3412,3414,3412,3412,3414,3417,3414,3416,3416,3417,3412,3414,3412,3415,3414,3415,3414,3414,3415,3415,3416,3415,3417,"3428
"
2016-11-25 14:30:18:094B,$#,2,17070,3409,3428,0,0,0,29,0,100,0,0,0,0,3420,3410,3409,3410,3410,3413,3412,3412,3410,3412,3411,3411,3412,3411,3412,3414,3413,3412,3418,3414,3418,3417,3417,3418,3416,3417,3412,3413,3412,3412,3414,3417,3413,3416,3415,3417,3412,3414,3412,3415,3415,3415,3415,3414,3415,3416,3416,3416,3416,"3428
"
2016-11-25 14:30:18:887B,$#,2,17070,3409,3429,0,0,0,29,0,101,0,0,0,0,3420,3410,3409,3410,3410,3412,3411,3412,3411,3412,3411,3411,3411,3412,3412,3413,3413,3412,3418,3415,3417,3417,3417,3417,3417,3416,3412,3414,3413,3412,3413,3417,3414,3417,3416,3417,3412,3414,3412,3415,3413,3414,3415,3414,3415,3415,3416,3415,3417,"3429
"
2016-11-25 14:30:19:678B,$#,2,17070,3409,3429,0,0,0,29,0,101,0,0,0,0,3420,3410,3409,3410,3410,3412,3411,3412,3411,3412,3411,3411,3411,3412,3412,3413,3413,3412,3418,3415,3417,3417,3417,3417,3417,3416,3412,3414,3413,3412,3413,3417,3414,3417,3416,3417,3412,3414,3412,3415,3413,3414,3415,3414,3415,3415,3416,3415,3417,"3429
"
2016-11-25 14:30:20:470B,$#,2,17070,3409,3429,0,0,0,29,0,102,0,0,0,0,3419,3410,3409,3410,3410,3412,3411,3412,3412,3413,3411,3411,3412,3412,3412,3413,3412,3411,3418,3415,3417,3417,3417,3418,3417,3417,3412,3414,3413,3412,3413,3417,3414,3417,3416,3416,3412,3414,3412,3415,3414,3414,3414,3414,3415,3415,3416,3415,3417,"3429
"
2016-11-25 14:30:21:262B,$#,2,17070,3409,3429,0,0,0,29,0,103,0,0,0,0,3419,3411,3409,3410,3409,3413,3411,3412,3411,3412,3411,3411,3412,3411,3412,3414,3413,3412,3418,3414,3417,3417,3417,3418,3417,3417,3412,3413,3413,3412,3413,3417,3414,3417,3416,3417,3412,3414,3412,3415,3414,3415,3414,3415,3415,3415,3415,3415,3417,"3429
"
2016-11-25 14:30:22:054B,$#,2,17071,3410,3429,0,0,0,29,0,104,0,0,0,0,3420,3410,3410,3410,3410,3412,3412,3412,3411,3413,3412,3411,3411,3411,3412,3414,3413,3411,3418,3415,3418,3417,3417,3418,3417,3416,3412,3413,3413,3412,3414,3417,3414,3416,3416,3417,3412,3414,3412,3416,3414,3415,3414,3414,3415,3415,3416,3415,3416,"3429
"
2016-11-25 14:30:22:846B,$#,2,17072,3410,3429,0,0,0,29,0,105,0,0,0,0,3419,3411,3410,3410,3410,3412,3412,3413,3412,3413,3411,3412,3412,3412,3412,3413,3413,3412,3418,3415,3418,3418,3418,3418,3417,3417,3412,3414,3413,3412,3414,3418,3414,3417,3416,3417,3412,3415,3412,3415,3415,3415,3415,3415,3415,3415,3416,3416,3417,"3429
"
2016-11-25 14:30:23:638B,$#,2,17072,3410,3429,0,0,0,29,0,105,0,0,0,0,3419,3411,3410,3410,3410,3412,3412,3413,3412,3413,3411,3412,3412,3412,3412,3413,3413,3412,3418,3415,3418,3418,3418,3418,3417,3417,3412,3414,3413,3412,3414,3418,3414,3417,3416,3417,3412,3415,3412,3415,3415,3415,3415,3415,3415,3415,3416,3416,3417,"3429
"
2016-11-25 14:30:24:430B,$#,2,17071,3410,3430,0,0,0,29,0,106,0,0,0,0,3419,3410,3410,3410,3410,3412,3412,3412,3412,3413,3412,3411,3412,3412,3412,3413,3413,3411,3419,3415,3417,3417,3418,3418,3417,3416,3412,3414,3413,3412,3413,3417,3414,3417,3416,3417,3412,3414,3412,3416,3414,3415,3415,3415,3415,3415,3415,3416,3417,"3430
"
2016-11-25 14:30:25:223B,$#,2,17071,3409,3430,0,0,0,29,0,107,0,0,0,0,3419,3410,3409,3410,3410,3412,3412,3412,3411,3412,3411,3411,3411,3411,3412,3414,3413,3411,3418,3415,3418,3417,3418,3418,3417,3417,3412,3414,3413,3412,3413,3417,3414,3416,3416,3417,3412,3414,3412,3415,3414,3415,3414,3415,3415,3415,3415,3415,3416,"3430
"
2016-11-25 14:30:28:118B,$#,2,17073,3410,3430,0,0,0,29,0,110,0,0,0,0,3420,3410,3410,3410,3410,3413,3412,3413,3412,3413,3411,3412,3412,3412,3412,3414,3413,3412,3419,3415,3418,3417,3418,3418,3417,3417,3412,3414,3413,3413,3414,3417,3414,3417,3416,3416,3412,3415,3412,3416,3415,3415,3415,3415,3415,3415,3416,3416,3417,"3430
"
2016-11-25 14:30:28:910B,$#,2,17073,3410,3430,0,0,0,29,0,111,0,0,0,0,3420,3411,3410,3410,3410,3413,3412,3413,3411,3413,3412,3412,3412,3412,3412,3415,3413,3412,3418,3415,3418,3418,3418,3418,3417,3417,3413,3415,3413,3412,3414,3418,3415,3417,3416,3418,3412,3415,3412,3415,3415,3415,3415,3415,3415,3416,3417,3416,3417,"3430
"
2016-11-25 14:30:29:702B,$#,2,17073,3410,3430,0,0,0,29,0,111,0,0,0,0,3420,3411,3410,3410,3410,3413,3412,3413,3411,3413,3412,3412,3412,3412,3412,3415,3413,3412,3418,3415,3418,3418,3418,3418,3417,3417,3413,3415,3413,3412,3414,3418,3415,3417,3416,3418,3412,3415,3412,3415,3415,3415,3415,3415,3415,3416,3417,3416,3417,"3430
"
2016-11-25 14:30:30:494B,$#,2,17074,3410,3430,0,0,0,29,0,112,0,0,0,0,3420,3411,3410,3411,3410,3412,3412,3413,3412,3413,3412,3412,3412,3412,3412,3414,3413,3412,3419,3415,3418,3418,3418,3418,3417,3417,3413,3415,3413,3413,3414,3418,3415,3418,3416,3417,3412,3415,3412,3415,3415,3415,3415,3415,3415,3416,3417,3416,3418,"3430
"
2016-11-25 14:30:31:287B,$#,2,17073,3410,3430,0,0,0,29,0,113,0,0,0,0,3420,3411,3410,3410,3410,3412,3412,3413,3411,3413,3412,3412,3412,3412,3412,3414,3413,3412,3418,3415,3418,3417,3418,3418,3417,3417,3413,3414,3413,3413,3414,3418,3414,3417,3417,3417,3412,3414,3412,3416,3415,3415,3415,3415,3416,3416,3416,3416,3417,"3430
"
2016-11-25 14:30:32:078B,$#,2,17073,3410,3430,0,0,0,29,0,114,0,0,0,0,3420,3411,3410,3410,3410,3413,3412,3413,3412,3413,3412,3411,3412,3412,3412,3414,3413,3412,3419,3415,3418,3417,3418,3418,3418,3417,3412,3414,3413,3412,3414,3418,3414,3417,3417,3417,3412,3415,3412,3415,3415,3415,3415,3415,3416,3416,3417,3416,3417,"3430
"
2016-11-25 14:30:32:873B,$#,2,17074,3410,3430,0,0,0,29,0,115,0,0,0,0,3421,3411,3410,3410,3410,3413,3412,3413,3412,3413,3412,3412,3412,3412,3412,3414,3413,3412,3418,3415,3418,3418,3418,3418,3417,3418,3413,3415,3413,3412,3414,3418,3414,3417,3416,3417,3412,3415,3412,3416,3415,3416,3415,3415,3415,3417,3417,3416,3417,"3430
"
2016-11-25 14:30:33:662B,$#,2,17074,3410,3430,0,0,0,29,0,115,0,0,0,0,3421,3411,3410,3410,3410,3413,3412,3413,3412,3413,3412,3412,3412,3412,3412,3414,3413,3412,3418,3415,3418,3418,3418,3418,3417,3418,3413,3415,3413,3412,3414,3418,3414,3417,3416,3417,3412,3415,3412,3416,3415,3416,3415,3415,3415,3417,3417,3416,3417,"3430
"
2016-11-25 14:30:34:454B,$#,2,17074,3410,3430,0,0,0,29,0,116,0,0,0,0,3419,3411,3410,3411,3411,3412,3412,3413,3412,3413,3411,3412,3412,3413,3413,3413,3413,3412,3419,3416,3418,3418,3418,3418,3417,3417,3412,3415,3413,3413,3414,3418,3415,3418,3417,3417,3412,3415,3412,3416,3415,3415,3415,3415,3416,3416,3416,3417,3417,"3430
"
2016-11-25 14:30:35:246B,$#,2,17074,3410,3430,0,0,0,29,0,117,0,0,0,0,3420,3411,3410,3411,3410,3413,3412,3413,3412,3413,3412,3412,3413,3412,3412,3414,3414,3413,3419,3415,3418,3418,3418,3418,3417,3417,3412,3415,3413,3413,3414,3418,3415,3417,3417,3418,3412,3415,3412,3416,3415,3416,3416,3415,3416,3416,3417,3416,3418,"3430
"
2016-11-25 14:30:36:038B,$#,2,17074,3410,3430,0,0,0,29,0,118,0,0,0,0,3420,3410,3410,3411,3411,3412,3412,3413,3412,3413,3412,3412,3412,3412,3413,3414,3413,3412,3419,3416,3418,3417,3418,3418,3417,3417,3413,3415,3413,3413,3414,3417,3415,3417,3417,3417,3412,3415,3412,3416,3415,3415,3415,3415,3416,3416,3416,3416,3417,"3430
"
2016-11-25 14:30:36:830B,$#,2,17075,3410,3431,0,0,0,29,0,119,0,0,0,0,3420,3411,3410,3411,3411,3413,3412,3413,3412,3413,3412,3412,3412,3413,3413,3414,3413,3412,3419,3415,3418,3417,3418,3419,3417,3417,3413,3415,3413,3413,3414,3418,3415,3418,3417,3417,3412,3415,3413,3416,3415,3416,3415,3415,3416,3416,3417,3416,3418,"3431
"
2016-11-25 14:30:37:622B,$#,2,17075,3410,3431,0,0,0,29,0,119,0,0,0,0,3420,3411,3410,3411,3411,3413,3412,3413,3412,3413,3412,3412,3412,3413,3413,3414,3413,3412,3419,3415,3418,3417,3418,3419,3417,3417,3413,3415,3413,3413,3414,3418,3415,3418,3417,3417,3412,3415,3413,3416,3415,3416,3415,3415,3416,3416,3417,3416,3418,"3431
"
2016-11-25 14:30:38:415B,$#,2,17077,3410,3431,0,0,0,29,0,120,0,0,0,0,3421,3412,3410,3411,3412,3413,3413,3414,3412,3413,3412,3412,3413,3413,3413,3414,3413,3413,3420,3415,3418,3418,3418,3419,3418,3417,3413,3415,3414,3413,3415,3418,3415,3418,3417,3418,3413,3415,3413,3417,3415,3416,3416,3416,3417,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:39:206B,$#,2,17076,3410,3431,0,0,0,29,0,121,0,0,0,0,3420,3411,3410,3411,3411,3413,3413,3413,3412,3413,3412,3412,3413,3413,3413,3415,3414,3412,3419,3416,3419,3418,3418,3419,3418,3418,3413,3415,3414,3413,3415,3418,3415,3417,3417,3418,3413,3415,3413,3417,3416,3416,3415,3415,3416,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:39:998B,$#,2,17076,3410,3431,0,0,0,29,0,122,0,0,0,0,3420,3411,3410,3411,3411,3413,3413,3413,3412,3413,3413,3412,3413,3413,3413,3414,3414,3413,3420,3416,3418,3418,3418,3419,3418,3417,3413,3415,3414,3413,3414,3419,3415,3418,3417,3417,3413,3415,3413,3416,3415,3416,3416,3416,3417,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:40:790B,$#,2,17077,3410,3431,0,0,0,29,0,123,0,0,0,0,3421,3411,3410,3411,3411,3413,3412,3414,3412,3413,3412,3412,3413,3413,3413,3415,3414,3412,3419,3416,3419,3418,3419,3420,3418,3417,3413,3415,3414,3413,3415,3418,3415,3418,3417,3418,3413,3415,3413,3417,3416,3416,3416,3416,3417,3417,3417,3417,3418,"3431
"
2016-11-25 14:30:41:582B,$#,2,17077,3410,3431,0,0,0,29,0,123,0,0,0,0,3421,3411,3410,3411,3411,3413,3412,3414,3412,3413,3412,3412,3413,3413,3413,3415,3414,3412,3419,3416,3419,3418,3419,3420,3418,3417,3413,3415,3414,3413,3415,3418,3415,3418,3417,3418,3413,3415,3413,3417,3416,3416,3416,3416,3417,3417,3417,3417,3418,"3431
"
