2016-11-29 15:08:42:501T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:43:312T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:44:124T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:45:746T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:46:558T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:47:368T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:48:181T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:48:993T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:49:803T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:50:616T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:51:426T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:52:239T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:53:048T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:53:860T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:54:671T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:55:482T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:56:294T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:57:105T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:57:916T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:58:729T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:08:59:540T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:00:350T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:01:162T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:01:973T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:02:784T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:03:596T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:04:407T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:05:218T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:06:030T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:06:841T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:07:652T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:08:464T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:09:274T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:10:085T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:11:347T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:12:158T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:12:969T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:13:781T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:14:592T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:15:403T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:16:215T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:17:026T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:17:837T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:18:649T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:19:460T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:20:271T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:21:083T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:21:894T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:22:706T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:23:518T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:24:330T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:25:141T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:25:953T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:26:764T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:27:576T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:28:387T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:29:198T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:30:010T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:30:821T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:31:633T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:32:444T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:33:257T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:34:068T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:34:880T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:35:691T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:36:502T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:37:314T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:38:125T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:38:937T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:39:748T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:40:559T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:41:371T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:42:180T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:42:992T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:43:803T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:44:614T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:45:427T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:46:239T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:47:050T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:47:861T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:48:673T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:49:484T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:50:296T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:51:108T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:52:370T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:53:181T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:53:993T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:54:804T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:55:616T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:56:427T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:57:239T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:58:050T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:58:861T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:09:59:673T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:00:485T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:01:297T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:02:108T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:02:920T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:03:731T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:04:543T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:05:354T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:06:165T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:06:976T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:07:788T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:08:599T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:09:411T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:10:223T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:11:035T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:11:846T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:12:658T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:13:469T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:14:281T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:15:090T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:15:902T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:16:713T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:17:524T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:18:336T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:19:147T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:19:959T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:20:770T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:21:583T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:22:393T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:23:204T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:24:016T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:24:827T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:25:638T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:26:450T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:27:261T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:28:071T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:28:883T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:29:694T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:30:505T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:31:318T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:32:129T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:33:390T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:34:202T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:35:014T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:35:826T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:36:637T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:37:449T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:38:260T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:39:071T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:39:882T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:40:693T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:41:506T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:42:317T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:43:129T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:43:940T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:44:751T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:45:563T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:46:374T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:47:186T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:47:995T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-29 15:10:48:807T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
