2016-11-24 17:29:17:004B,$#,1,16690,3331,3341,0,0,0,28,0,231,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:29:17:812B,$#,1,16690,3331,3341,0,0,0,28,0,232,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:18:621B,$#,1,16690,3331,3341,0,0,0,28,0,232,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:19:429B,$#,1,16690,3331,3341,0,0,0,28,0,233,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:29:20:236B,$#,1,16690,3331,3341,0,0,0,28,0,234,0,0,0,1,3333,3337,3338,3338,3338,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3338,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:29:21:045B,,1,16691,3331,3341,0,0,0,28,0,235,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:29:21:855B,$#,1,16690,3331,3341,0,0,0,28,0,236,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:22:662B,$#,1,16690,3331,3341,0,0,0,28,0,236,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:23:470B,$#,1,16690,3331,3341,0,0,0,28,0,237,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3339,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:29:24:278B,$#,1,16690,3331,3341,0,0,0,28,0,238,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3339,3337,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:25:087B,,1,16690,3331,3341,0,0,0,28,0,239,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:29:25:897B,$#,1,16690,3331,3341,0,0,0,28,0,240,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:29:26:705B,$#,1,3338,3333,3340,0,0,0,28,0,241,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:29:27:512B,$#,1,16690,3331,3341,0,0,0,28,0,241,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:29:28:320B,$#,1,16690,3331,3341,0,0,0,28,0,242,0,0,0,1,3332,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:29:129B,$#,1,16690,3331,3341,0,0,0,28,0,243,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3335
"
2016-11-24 17:29:29:939B,$#,1,16690,3332,3341,0,0,0,28,0,244,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:29:30:749B,$#,1,6676,3331,3340,0,0,0,28,0,245,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:29:31:554B,$#,1,16690,3331,3341,0,0,0,28,0,245,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:29:32:362B,$#,1,16690,3331,3341,0,0,0,28,0,246,0,0,0,1,3332,3338,3339,3338,3338,3339,3340,3341,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:29:33:171B,$#,1,16690,3331,3341,0,0,0,28,0,247,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3339,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:29:33:980B,$#,1,16690,3331,3341,0,0,0,28,0,248,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:34:789B,,1,11683,3331,3340,0,0,0,28,0,249,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3328,3339,3338,3337,3338,3339,3338,3338,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:35:597B,$#,1,16690,3331,3341,0,0,0,28,0,249,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:29:36:406B,$#,1,16690,3331,3341,0,0,0,28,0,250,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3340,3339,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:29:37:213B,$#,1,16690,3331,3341,0,0,0,28,0,251,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3339,3338,3339,3338,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:29:38:022B,$#,1,16690,3331,3341,0,0,0,28,0,252,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:29:38:830B,$#,1,15021,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:39:641B,$#,1,16690,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:40:448B,$#,1,16690,3331,3341,0,0,0,28,0,254,0,0,0,1,3332,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:29:41:256B,$#,1,16690,3331,3341,0,0,0,28,0,255,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:29:44:168B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:44:977B,$#,1,16690,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3338,3339,3338,3339,3339,3341,3340,3341,3339,3338,3339,3339,3339,3336,3336,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:29:45:784B,$#,1,6676,3333,3340,0,0,0,28,0,260,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:29:46:593B,,1,16690,3331,3341,0,0,0,28,0,260,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:29:47:401B,$#,1,16690,3331,3341,0,0,0,28,0,261,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:29:48:209B,$#,1,16691,3332,3341,0,0,0,28,0,262,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3341,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:49:017B,$#,1,16690,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3338,3339,3339,3339,3340,3339,3340,3340,3339,3339,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:29:49:835B,,1,10013,3331,3340,0,0,0,28,0,264,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,12066,12066,12578,12578,11810,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:29:50:634B,$#,1,16690,3331,3341,0,0,0,28,0,264,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:29:51:443B,$#,1,16691,3331,3341,0,0,0,28,0,265,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:29:52:252B,$#,1,16690,3331,3341,0,0,0,28,0,266,0,0,0,1,3332,3338,3338,3338,3338,3340,3340,3340,3339,3339,3339,3338,3339,3338,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3339,3338,3341,3341,3340,3337,3340,3338,"3336
"
