2016-11-29 17:39:53:630T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:39:54:455T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:39:55:280T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:39:56:105T,$,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:39:56:930T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:39:57:755T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:39:58:580T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:39:59:405T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:00:230T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:01:055T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:01:879T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:02:705T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:03:528T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:04:353T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:05:178T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:06:004T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:06:828T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:07:653T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:08:476T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:09:301T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:10:126T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:12:280T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:13:105T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:13:930T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:14:755T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:15:580T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:16:405T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:17:229T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:18:054T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:18:879T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:19:704T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:20:529T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:21:354T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:22:179T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:23:004T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:23:829T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:24:654T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:25:478T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:26:303T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:27:128T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:27:953T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:28:778T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:29:603T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:30:427T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:31:252T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:32:077T,$F,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:32:902T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:33:726T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:34:551T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:35:376T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:36:201T,,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:37:026T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:37:851T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:38:676T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:39:501T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:40:326T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:41:151T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:41:976T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:42:800T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:43:625T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:44:450T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:45:275T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:46:100T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:40:46:925T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:47:750T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:48:575T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:49:399T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:50:224T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:51:049T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:51:874T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:52:699T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:54:853T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:55:678T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:56:502T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:57:327T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:58:152T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:58:977T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:40:59:802T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:00:627T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:01:452T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:02:277T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:03:102T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:03:927T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:04:752T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:05:577T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:06:402T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:07:227T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:08:052T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:08:877T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:09:702T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:10:527T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:11:351T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:12:176T,,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:13:001T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:13:826T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:14:650T,,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:15:475T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:16:299T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:17:124T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:17:949T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:18:774T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:19:599T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:20:424T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:21:249T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:22:074T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:22:898T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:23:723T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:24:548T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:25:373T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:26:199T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:27:023T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:28:673T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:29:497T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:30:322T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:31:147T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:31:972T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:32:797T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:33:622T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:34:447T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:35:270T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:37:424T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:38:248T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:39:073T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:39:898T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:40:723T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:41:547T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:42:372T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:43:195T,,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:44:020T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:44:845T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:45:670T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:46:495T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:47:319T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:48:144T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:48:969T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:49:794T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:50:619T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:51:444T,$,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:52:269T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:53:095T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:53:919T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:54:744T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:56:393T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:57:219T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:58:042T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:58:867T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:41:59:692T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:00:517T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:01:342T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:02:166T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:02:991T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:03:816T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:04:641T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:05:466T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:06:292T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:07:116T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:07:941T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:08:766T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:09:591T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:10:416T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:11:241T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:12:065T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:12:890T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:13:716T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:14:542T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:15:366T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:16:190T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:17:015T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:17:840T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:19:994T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:20:819T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:21:643T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:22:468T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:23:293T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:24:117T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
2016-11-29 17:42:24:942T,$#,2,0,0,0,31,0,0,0,31,0,0,0,31,0,0,0,31,0,31,0,0,	
