2016-11-28 15:32:04:674B,$#,2,16781,3354,3358,0,0,0,35,0,163,0,0,0,1,3354,3356,3356,3355,3355,3357,3357,3357,3357,3357,3356,3356,3356,3356,3356,3358,3358,3357,3356,3357,3357,3356,3357,3357,3356,3356,3356,3356,3356,3355,3356,3356,3356,3356,3356,3357,3357,3357,3357,3356,3356,3356,3356,3355,3355,3356,3355,3357,3357,"3355
"
2016-11-28 15:32:05:464B,$#,2,6712,3355,3358,0,0,0,35,0,164,0,0,0,1,3355,3356,3355,3356,3355,3357,3357,3357,3357,3357,3356,3355,3356,3356,3355,3357,3358,3357,3355,3357,3356,3356,3356,3356,3355,3356,3356,3356,3356,3355,3356,3356,3356,3356,3356,3357,3357,3357,3357,3356,3356,3356,3356,3355,3355,3356,3355,3357,3357,"3355
"
2016-11-28 15:32:06:255B,$#,2,16780,3355,3358,0,0,0,35,0,164,0,0,0,1,3355,3356,3355,3356,3355,3357,3357,3357,3357,3357,3356,3355,3356,3356,3355,3357,3358,3357,3355,3357,3356,3356,3356,3356,3355,3355,3356,3356,3356,3355,3356,3356,3356,3356,3356,3357,3356,3356,3357,3356,3356,3357,3356,3355,3355,3356,3355,3357,3357,"3356
"
2016-11-28 15:32:07:046B,$#,2,16778,3354,3357,0,0,0,35,0,165,0,0,0,1,3354,3356,3355,3357,3355,3357,3357,3357,3357,3356,3355,3355,3355,3356,3355,3357,3357,3356,3355,3357,3356,3356,3356,3356,3355,3355,3355,3356,3356,3355,3355,3356,3356,3355,3356,3356,3356,3356,3356,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,"3355
"
2016-11-28 15:32:07:837B,$#,2,16779,3355,3358,0,0,0,35,0,166,0,0,0,1,3355,3356,3356,3356,3355,3357,3357,3357,3357,3357,3355,3356,3356,3355,3355,3357,3358,3357,3355,3357,3356,3355,3356,3356,3355,3355,3355,3355,3356,3355,3357,3356,3356,3356,3356,3356,3356,3356,3357,3356,3355,3355,3355,3355,3355,3356,3355,3357,3357,"3355
"
2016-11-28 15:32:08:630B,$#,2,16778,3353,3357,0,0,0,35,0,167,0,0,0,1,3353,3356,3355,3355,3355,3357,3356,3357,3357,3357,3355,3355,3355,3355,3355,3357,3357,3356,3355,3356,3356,3356,3356,3356,3355,3355,3356,3356,3356,3355,3356,3355,3356,3356,3356,3356,3356,3356,3356,3355,3356,3356,3355,3355,3355,3356,3355,3357,3357,"3355
"
2016-11-28 15:32:09:421B,$#,2,1677,3354,3356,0,0,0,0,0,168,0,0,0,1,3354,3356,3355,3356,3355,24866,24354,24610,24610,3357,3355,3355,3355,3355,3355,3357,3357,3356,3355,3356,3356,3356,3356,3356,3355,3355,3356,3356,3356,3355,3356,3355,3356,3356,3356,3356,3356,3356,3356,3355,3356,3356,3355,3355,3355,3356,3355,3357,3357,"3355
"
2016-11-28 15:32:10:207B,$#,2,16778,3354,3358,0,0,0,35,0,168,0,0,0,1,3354,3356,3355,3356,3355,3357,3356,3357,3357,3356,3355,3355,3356,3355,3355,3358,3357,3357,3355,3357,3356,3355,3356,3356,3355,3355,3355,3355,3356,3355,3355,3355,3355,3355,3355,3356,3356,3356,3356,3355,3355,3356,3355,3355,3355,3356,3355,3357,3357,"3355
"
2016-11-28 15:32:10:998B,$#,2,16778,3354,3357,0,0,0,35,0,169,0,0,0,1,3354,3356,3355,3355,3355,3357,3356,3357,3357,3356,3355,3355,3355,3356,3355,3357,3357,3356,3355,3357,3356,3356,3356,3356,3355,3355,3355,3355,3356,3355,3356,3356,3356,3355,3355,3356,3356,3356,3356,3355,3356,3356,3355,3355,3355,3355,3355,3356,3357,"3355
"
2016-11-28 15:32:11:789B,$#,2,16778,3353,3357,0,0,0,35,0,170,0,0,0,1,3353,3356,3355,3356,3355,3357,3356,3357,3357,3356,3355,3355,3355,3355,3355,3357,3357,3357,3355,3356,3357,3355,3356,3356,3355,3355,3356,3355,3356,3355,3355,3356,3356,3355,3355,3356,3356,3356,3356,3355,3355,3356,3355,3355,3354,3355,3355,3357,3357,"3355
"
2016-11-28 15:32:12:580B,$#,2,16777,3354,3357,0,0,0,35,0,171,0,0,0,1,3354,3355,3355,3356,3355,3357,3357,3356,3357,3356,3355,3355,3355,3355,3355,3357,3357,3356,3355,3356,3356,3355,3355,3356,3355,3355,3355,3355,3356,3355,3355,3355,3356,3355,3355,3356,3356,3356,3356,3355,3355,3355,3355,3355,3354,3356,3355,3357,3356,"3355
"
2016-11-28 15:32:14:162B,$#,2,16776,3354,3358,0,0,0,35,0,172,0,0,0,1,3354,3356,3355,3355,3355,3356,3356,3356,3356,3356,3355,3355,3355,3355,3355,3357,3358,3356,3355,3356,3356,3355,3356,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3356,3356,3355,3356,3355,3355,3355,3355,3355,3355,3355,3355,3356,3357,"3354
"
2016-11-28 15:32:14:953B,$#,2,16776,3353,3357,0,0,0,35,0,173,0,0,0,1,3353,3355,3355,3355,3355,3357,3356,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3356,3354,3357,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3356,3355,3355,3355,3355,3356,3356,3356,3356,3355,3356,3355,3354,3355,3354,3355,3355,3357,3357,"3355
"
2016-11-28 15:32:15:744B,$#,2,16776,3354,3357,0,0,0,35,0,174,0,0,0,1,3354,3356,3355,3355,3355,3357,3356,3357,3356,3356,3355,3355,3355,3355,3355,3357,3357,3356,3354,3356,3356,3355,3355,3356,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3355,3354,3355,3355,3356,3356,"3355
"
2016-11-28 15:32:16:535B,$#,2,16776,3354,3357,0,0,0,35,0,175,0,0,0,1,3354,3355,3355,3355,3355,3357,3356,3356,3357,3355,3355,3355,3355,3355,3355,3357,3356,3356,3355,3356,3355,3355,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3356,3355,3355,3355,3355,3355,3356,3355,3355,3355,3355,3355,3354,3355,3355,3356,3356,"3354
"
2016-11-28 15:32:18:117B,$#,2,16775,3354,3357,0,0,0,35,0,176,0,0,0,1,3354,3355,3355,3355,3354,3356,3356,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3354,3356,3355,3355,3356,3356,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3356,3354,3355,3354,3355,3355,3356,3356,"3355
"
2016-11-28 15:32:18:908B,$#,2,16775,3353,3357,0,0,0,35,0,177,0,0,0,1,3353,3355,3355,3355,3355,3356,3356,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3356,3354,3357,3355,3355,3355,3355,3354,3354,3355,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3355,3355,3356,3356,"3354
"
2016-11-28 15:32:19:699B,$#,2,16775,3353,3357,0,0,0,35,0,178,0,0,0,1,3353,3355,3355,3355,3354,3356,3356,3357,3356,3355,3355,3354,3355,3354,3355,3356,3357,3355,3355,3356,3355,3355,3355,3355,3355,3354,3355,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3356,3355,3355,3355,3355,3354,3354,3355,3355,3356,3356,"3354
"
2016-11-28 15:32:20:490B,$#,2,16775,3353,3356,0,0,0,35,0,179,0,0,0,1,3353,3355,3355,3355,3355,3356,3356,3356,3356,3355,3355,3355,3355,3355,3355,3356,3356,3356,3354,3356,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3354,3355,3355,3355,3354,3356,3356,"3355
"
2016-11-28 15:32:21:281B,$#,2,16775,3353,3356,0,0,0,35,0,179,0,0,0,1,3353,3355,3355,3355,3355,3356,3356,3356,3356,3355,3355,3355,3355,3355,3355,3356,3356,3356,3354,3356,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3354,3355,3355,3355,3354,3356,3356,"3355
"
2016-11-28 15:32:22:072B,$#,2,16774,3353,3357,0,0,0,35,0,180,0,0,0,1,3353,3355,3355,3355,3354,3355,3355,3356,3355,3355,3355,3355,3355,3355,3354,3356,3357,3355,3354,3356,3355,3355,3355,3355,3354,3354,3355,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3355,3354,3355,3355,3356,3356,"3354
"
2016-11-28 15:32:22:864B,$#,2,16774,3353,3357,0,0,0,35,0,181,0,0,0,1,3353,3355,3354,3355,3354,3356,3356,3356,3355,3355,3354,3355,3355,3355,3354,3356,3357,3355,3354,3355,3355,3355,3355,3355,3354,3354,3354,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3354,3354,3355,3355,3355,3356,"3354
"
2016-11-28 15:32:23:653B,$#,2,16774,3353,3357,0,0,0,35,0,182,0,0,0,1,3353,3355,3354,3355,3354,3356,3356,3356,3355,3355,3354,3355,3354,3355,3354,3357,3357,3355,3355,3355,3355,3355,3355,3355,3354,3354,3355,3354,3355,3355,3355,3355,3355,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3355,3354,3355,3356,"3354
"
2016-11-28 15:32:24:444B,$#,2,11741,3353,3357,0,0,0,35,0,183,0,0,0,1,3353,3354,3354,3355,3354,3356,3355,3356,3356,3355,3354,3354,3355,3355,3355,3356,3357,3355,3354,3356,3355,3355,3355,3355,3354,3354,3355,3354,3355,3354,3355,3355,3355,3354,3354,3355,3355,3355,3355,3355,3355,3355,3355,3355,3354,3355,3354,3355,3356,"3354
"
2016-11-28 15:32:25:236B,$#,2,16773,3353,3357,0,0,0,35,0,183,0,0,0,1,3353,3354,3354,3355,3354,3356,3355,3356,3356,3355,3354,3354,3355,3355,3355,3356,3357,3355,3354,3356,3355,3355,3355,3355,3354,3354,3355,3354,3355,3354,3355,3355,3355,3354,3354,3355,3355,3355,3355,3355,3355,3355,3354,3354,3353,3355,3354,3356,3356,"3354
"
2016-11-28 15:32:26:026B,$#,2,16773,3354,3356,0,0,0,35,0,184,0,0,0,1,3354,3355,3354,3355,3354,3356,3355,3356,3355,3355,3354,3355,3354,3354,3354,3356,3356,3355,3354,3356,3355,3355,3355,3355,3354,3354,3354,3354,3355,3354,3354,3355,3355,3354,3354,3355,3355,3355,3355,3355,3355,3355,3354,3355,3354,3355,3354,3355,3356,"3354
"
2016-11-28 15:32:26:817B,$#,2,16773,3353,3356,0,0,0,35,0,185,0,0,0,1,3353,3355,3354,3354,3354,3356,3355,3356,3355,3355,3354,3354,3355,3354,3354,3355,3356,3355,3354,3355,3355,3355,3355,3355,3354,3354,3354,3354,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3355,3355,3354,3354,3353,3355,3354,3356,3356,"3354
"
2016-11-28 15:32:27:608B,$#,2,16773,3352,3357,0,0,0,35,0,186,0,0,0,1,3352,3355,3354,3355,3354,3356,3355,3355,3355,3355,3354,3355,3354,3354,3354,3356,3357,3355,3354,3355,3355,3354,3355,3354,3354,3354,3354,3354,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3354,3354,3354,3355,3355,3356,"3354
"
2016-11-28 15:32:28:398B,$#,2,6709,3352,3357,0,0,0,35,0,187,0,0,0,1,3352,3355,3354,3354,3354,3356,3355,3355,3355,3355,3354,3354,3355,3354,3354,3356,3357,3355,3354,3355,3355,3354,3355,3354,3354,3354,3354,3354,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3355,3355,3355,3354,3354,3354,3355,3355,3356,"3354
"
2016-11-28 15:32:29:980B,$#,2,16772,3352,3356,0,0,0,35,0,188,0,0,0,1,3352,3355,3354,3355,3354,3356,3355,3356,3356,3355,3354,3354,3354,3354,3354,3356,3356,3355,3354,3355,3355,3354,3355,3354,3354,3354,3354,3355,3354,3354,3355,3355,3355,3355,3354,3355,3355,3355,3355,3354,3354,3355,3354,3354,3354,3355,3354,3355,3355,"3354
"
2016-11-28 15:32:30:771B,$#,2,16772,3352,3356,0,0,0,35,0,189,0,0,0,1,3352,3355,3354,3354,3354,3356,3355,3355,3355,3355,3354,3354,3354,3354,3354,3356,3356,3355,3354,3355,3355,3354,3355,3354,3354,3354,3355,3354,3354,3354,3355,3354,3355,3354,3354,3354,3355,3355,3355,3354,3355,3354,3354,3354,3354,3355,3354,3355,3355,"3354
"
2016-11-28 15:32:31:562B,$#,2,16771,3352,3356,0,0,0,35,0,190,0,0,0,1,3352,3354,3354,3354,3354,3356,3355,3355,3356,3355,3354,3354,3354,3354,3354,3355,3355,3355,3354,3355,3355,3354,3354,3355,3353,3354,3354,3354,3355,3354,3354,3354,3354,3354,3354,3355,3355,3355,3355,3354,3354,3355,3354,3354,3353,3354,3354,3355,3355,"3354
"
2016-11-28 15:32:32:351B,$#,2,1676,3353,3354,0,0,0,0,0,191,0,0,0,1,3353,3354,3353,3354,3354,3356,3355,3355,3356,3355,3354,3354,3354,3354,3354,3355,3355,3355,3354,3355,3355,3354,3354,3355,3353,3354,3354,3354,3355,3354,3354,3354,3354,3354,3354,3355,3355,3355,3355,3354,3354,3355,3354,3354,3353,3354,3354,3355,3355,"3354
"
2016-11-28 15:32:33:142B,$#,2,16771,3353,3356,0,0,0,35,0,191,0,0,0,1,3353,3354,3353,3354,3354,3356,3355,3355,3355,3355,3354,3354,3355,3354,3354,3355,3356,3354,3354,3355,3354,3354,3355,3354,3354,3354,3354,3354,3354,3354,3355,3354,3354,3354,3354,3354,3355,3354,3355,3354,3355,3354,3354,3354,3353,3354,3354,3355,3355,"3354
"
2016-11-28 15:32:33:932B,$#,2,16771,3352,3356,0,0,0,35,0,192,0,0,0,1,3352,3355,3354,3354,3354,3356,3355,3355,3355,3355,3354,3354,3354,3354,3354,3355,3356,3355,3354,3355,3354,3354,3355,3354,3353,3353,3354,3354,3355,3354,3354,3354,3354,3354,3354,3354,3355,3354,3355,3354,3355,3355,3354,3354,3353,3355,3354,3355,3355,"3354
"
2016-11-28 15:32:34:725B,$#,2,16771,3352,3357,0,0,0,35,0,193,0,0,0,1,3352,3355,3354,3355,3354,3355,3355,3355,3355,3355,3354,3354,3354,3354,3353,3356,3357,3354,3354,3355,3354,3354,3354,3354,3354,3353,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3355,3354,3355,3354,3354,3355,3354,3354,3353,3354,3354,3355,3355,"3353
"
2016-11-28 15:32:35:514B,$#,2,16771,3352,3356,0,0,0,35,0,194,0,0,0,1,3352,3354,3354,3354,3354,3356,3355,3355,3355,3355,3354,3354,3354,3354,3354,3355,3356,3355,3353,3355,3354,3354,3354,3354,3353,3354,3354,3354,3354,3354,3354,3354,3355,3354,3354,3354,3355,3355,3354,3354,3354,3354,3354,3354,3353,3354,3354,3355,3355,"3353
"
2016-11-28 15:32:36:305B,$#,2,16771,3352,3356,0,0,0,35,0,194,0,0,0,1,3352,3354,3354,3354,3354,3356,3355,3355,3355,3355,3354,3354,3354,3354,3354,3355,3356,3355,3353,3355,3354,3354,3354,3354,3353,3354,3354,3354,3354,3354,3354,3354,3355,3354,3354,3354,3355,3355,3354,3354,3354,3354,3354,3354,3353,3354,3354,3355,3355,"3353
"
2016-11-28 15:32:37:887B,,2,16770,3352,3356,0,0,0,35,0,196,0,0,0,1,3352,3355,3354,3354,3354,3356,3355,3355,3355,3354,3354,3354,3354,3354,3353,3355,3356,3354,3354,3354,3355,3354,3355,3354,3354,3353,3354,3354,3354,3353,3354,3354,3354,3354,3354,3354,3355,3355,3355,3354,3354,3354,3354,3354,3353,3354,3354,3354,3355,"3353
"
2016-11-28 15:32:38:678B,$#,2,16770,3352,3356,0,0,0,35,0,197,0,0,0,1,3352,3355,3354,3354,3354,3355,3355,3355,3355,3354,3354,3354,3354,3354,3353,3356,3355,3354,3354,3355,3355,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3353,3354,3354,3355,3355,"3353
"
2016-11-28 15:32:39:469B,$#,2,16770,3352,3356,0,0,0,35,0,198,0,0,0,1,3352,3354,3353,3355,3354,3355,3354,3355,3355,3354,3354,3354,3354,3354,3354,3355,3356,3355,3354,3355,3354,3354,3355,3354,3353,3353,3354,3354,3354,3353,3354,3354,3354,3354,3353,3354,3355,3354,3355,3354,3354,3354,3353,3354,3353,3354,3354,3355,3355,"3353
"
2016-11-28 15:32:40:260B,$#,2,16770,3352,3356,0,0,0,35,0,198,0,0,0,1,3352,3354,3353,3355,3354,3355,3354,3355,3355,3354,3354,3354,3354,3354,3354,3355,3356,3355,3354,3355,3354,3354,3355,3354,3353,3353,3354,3354,3354,3353,3354,3354,3354,3354,3353,3354,3355,3354,3355,3354,3354,3354,3353,3354,3353,3354,3354,3355,3355,"3353
"
2016-11-28 15:32:41:051B,$#,2,16769,3352,3355,0,0,0,35,0,199,0,0,0,1,3352,3354,3353,3354,3354,3355,3355,3355,3355,3354,3354,3354,3354,3353,3353,3355,3355,3355,3353,3354,3354,3354,3354,3354,3353,3353,3354,3354,3354,3353,3354,3354,3354,3353,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3352
"
2016-11-28 15:32:41:842B,$#,2,16769,3352,3355,0,0,0,35,0,200,0,0,0,1,3352,3354,3353,3354,3354,3355,3354,3355,3354,3354,3354,3354,3354,3354,3354,3355,3355,3355,3353,3355,3354,3354,3354,3354,3353,3353,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3355,3354,3354,3354,3354,3353,3353,3354,3354,3354,3355,"3353
"
2016-11-28 15:32:43:854B,$#,2,16769,3351,3355,0,0,0,35,0,202,0,0,0,1,3351,3354,3354,3354,3353,3355,3355,3355,3355,3354,3354,3354,3354,3354,3353,3355,3355,3354,3354,3354,3354,3353,3354,3354,3353,3353,3354,3354,3354,3353,3354,3354,3354,3353,3353,3354,3354,3354,3355,3354,3354,3354,3353,3354,3353,3354,3353,3355,3354,"3353
"
2016-11-28 15:32:44:645B,$#,2,16769,3352,3355,0,0,0,35,0,203,0,0,0,1,3352,3354,3353,3354,3353,3355,3355,3355,3354,3354,3354,3354,3354,3353,3353,3355,3355,3354,3353,3355,3354,3354,3354,3354,3353,3353,3354,3354,3354,3353,3354,3354,3354,3354,3353,3354,3354,3354,3354,3354,3353,3354,3353,3353,3353,3354,3353,3354,3355,"3353
"
2016-11-28 15:32:45:435B,$#,2,16768,3351,3355,0,0,0,35,0,204,0,0,0,1,3351,3354,3353,3354,3353,3355,3354,3355,3355,3353,3354,3354,3354,3354,3353,3355,3355,3355,3353,3354,3354,3353,3354,3354,3353,3353,3354,3354,3354,3353,3354,3353,3354,3353,3353,3354,3354,3354,3354,3354,3354,3354,3353,3354,3353,3354,3353,3354,3354,"3352
"
2016-11-28 15:32:46:227B,$#,2,16768,3351,3355,0,0,0,35,0,204,0,0,0,1,3351,3354,3353,3354,3353,3355,3354,3355,3355,3353,3354,3354,3354,3354,3353,3355,3355,3355,3353,3354,3354,3353,3354,3354,3353,3353,3354,3354,3354,3353,3354,3353,3354,3353,3353,3354,3354,3354,3354,3354,3354,3354,3353,3354,3353,3354,3353,3354,3354,"3352
"
2016-11-28 15:32:47:017B,$#,2,16768,3352,3355,0,0,0,35,0,205,0,0,0,1,3352,3353,3354,3354,3353,3355,3354,3355,3354,3354,3353,3353,3354,3354,3353,3355,3355,3354,3353,3354,3354,3353,3354,3353,3352,3353,3354,3354,3354,3353,3354,3354,3354,3354,3353,3354,3354,3354,3354,3354,3354,3354,3353,3353,3352,3354,3354,3354,3354,"3353
"
2016-11-28 15:32:47:808B,$#,2,16768,3352,3355,0,0,0,35,0,206,0,0,0,1,3352,3354,3353,3353,3353,3355,3354,3355,3354,3354,3353,3354,3354,3353,3353,3355,3355,3354,3353,3354,3354,3353,3354,3354,3353,3352,3353,3353,3354,3354,3354,3354,3354,3353,3353,3353,3354,3354,3354,3354,3354,3354,3353,3353,3353,3354,3353,3354,3355,"3353
"
2016-11-28 15:32:48:599B,$#,2,16768,3352,3355,0,0,0,35,0,207,0,0,0,1,3352,3353,3353,3354,3353,3355,3354,3355,3355,3354,3353,3354,3354,3353,3353,3355,3355,3354,3353,3355,3354,3353,3354,3353,3352,3352,3354,3354,3354,3353,3354,3354,3354,3353,3353,3354,3354,3354,3354,3354,3354,3354,3353,3353,3353,3353,3353,3354,3354,"3353
"
2016-11-28 15:32:49:390B,$#,2,15090,3351,3355,0,0,0,35,0,208,0,0,0,1,3351,3353,3353,3354,3352,3355,3354,3354,3354,3354,3354,3353,3353,3353,3353,3355,3355,3354,3352,3354,3353,3354,3354,3353,3353,3352,3354,3354,3354,3353,3353,3353,3354,3353,3353,3354,3354,3354,3354,3353,3354,3354,3353,3353,3353,3328,3353,3354,3354,"3353
"
2016-11-28 15:32:50:181B,$#,2,16767,3351,3355,0,0,0,35,0,208,0,0,0,1,3351,3353,3353,3354,3352,3355,3354,3354,3354,3354,3354,3353,3353,3353,3353,3355,3355,3354,3352,3354,3353,3354,3354,3353,3353,3352,3354,3354,3354,3353,3353,3353,3354,3353,3353,3354,3354,3354,3354,3353,3354,3354,3353,3353,3353,3354,3353,3354,3354,"3353
"
2016-11-28 15:32:51:763B,$#,2,16767,3351,3355,0,0,0,35,0,210,0,0,0,1,3351,3353,3353,3354,3353,3355,3354,3354,3354,3354,3353,3354,3354,3353,3353,3355,3355,3354,3352,3354,3354,3353,3354,3354,3353,3352,3353,3354,3354,3353,3353,3354,3354,3353,3353,3354,3354,3354,3354,3354,3353,3354,3353,3353,3353,3354,3353,3354,3354,"3352
"
2016-11-28 15:32:52:554B,$#,2,16766,3352,3355,0,0,0,35,0,211,0,0,0,1,3352,3354,3353,3354,3352,3355,3354,3354,3354,3354,3353,3353,3353,3352,3352,3354,3355,3353,3353,3354,3353,3353,3353,3353,3352,3352,3354,3354,3354,3352,3353,3354,3353,3353,3352,3354,3354,3353,3354,3353,3353,3354,3352,3353,3352,3353,3353,3354,3354,"3352
"
2016-11-28 15:32:53:343B,$#,2,8383,3351,3355,0,0,0,35,0,212,0,0,0,1,3351,3354,3353,3354,3353,3355,3354,3354,3354,3354,3353,3353,3353,3353,3353,3354,3355,3354,3352,3354,3353,3353,3353,3353,3352,3352,3354,3353,3354,3353,3353,3354,3353,3353,3352,3354,3354,3353,3354,3353,3353,3354,3352,3353,3352,3353,3353,3354,3354,"3352
"
2016-11-28 15:32:54:134B,$#,2,16766,3351,3355,0,0,0,35,0,212,0,0,0,1,3351,3354,3353,3354,3353,3355,3354,3354,3354,3354,3353,3353,3353,3353,3353,3354,3355,3354,3352,3354,3353,3353,3353,3353,3352,3352,3354,3353,3354,3353,3353,3354,3354,3353,3353,3354,3354,3354,3354,3353,3353,3354,3353,3353,3352,3354,3353,3354,3354,"3352
"
2016-11-28 15:32:54:927B,$#,2,16767,3351,3355,0,0,0,35,0,213,0,0,0,1,3351,3354,3353,3353,3352,3355,3354,3354,3354,3354,3353,3353,3353,3353,3353,3355,3355,3354,3353,3354,3354,3353,3354,3353,3352,3352,3354,3353,3353,3353,3354,3354,3354,3353,3352,3354,3354,3354,3354,3353,3353,3354,3353,3353,3352,3354,3353,3354,3354,"3353
"
