2016-11-28 09:43:23:836B,$#,2,15083,3349,3357,0,0,0,27,0,195,0,0,0,1,3355,3351,3349,3349,3349,3351,3351,3352,3352,3351,3351,3351,3352,3352,3351,3353,3353,3352,3354,3353,3352,3351,3352,3352,3350,3350,3352,3354,3353,3351,3352,3357,3353,3349,3350,3351,3352,3353,3352,3355,3353,3353,3353,3353,3353,3353,3353,3352,3354,"3359
"
2016-11-28 09:43:24:628B,$#,2,16760,3349,3359,0,0,0,27,0,195,0,0,0,1,3355,3351,3349,3349,3349,3351,3351,3352,3352,3351,3351,3351,3352,3352,3351,3353,3353,3352,3354,3353,3352,3351,3352,3352,3350,3350,3352,3354,3353,3351,3352,3357,3353,3349,3350,3351,3352,3353,3352,3355,3353,3353,3353,3353,3353,3353,3353,3352,3354,"3359
"
2016-11-28 09:43:25:420B,$#,2,16759,3349,3359,0,0,0,27,0,196,0,0,0,1,3355,3350,3349,3349,3349,3351,3350,3351,3351,3351,3351,3351,3352,3352,3351,3353,3352,3351,3354,3353,3352,3351,3351,3351,3351,3350,3352,3354,3352,3351,3352,3357,3352,3350,3349,3351,3352,3354,3352,3355,3353,3353,3353,3352,3353,3353,3352,3352,3353,"3359
"
2016-11-28 09:43:26:212B,$#,2,16762,3349,3359,0,0,0,27,0,197,0,0,0,1,3355,3351,3350,3350,3349,3351,3351,3352,3352,3351,3352,3353,3352,3352,3352,3354,3353,3352,3354,3353,3352,3351,3352,3352,3351,3350,3353,3354,3353,3351,3352,3357,3353,3350,3349,3351,3352,3354,3352,3356,3353,3353,3354,3353,3354,3352,3353,3352,3353,"3359
"
2016-11-28 09:43:27:004B,$#,2,16761,3349,3359,0,0,0,27,0,198,0,0,0,1,3355,3351,3351,3349,3349,3351,3351,3352,3352,3351,3352,3352,3352,3352,3351,3353,3353,3352,3353,3353,3352,3351,3352,3352,3351,3350,3353,3354,3353,3351,3351,3357,3353,3350,3350,3351,3352,3354,3352,3355,3353,3354,3353,3353,3353,3352,3353,3352,3353,"3359
"
2016-11-28 09:43:27:796B,$#,2,10054,3349,3357,0,0,0,27,0,199,0,0,0,1,3355,3350,3349,3349,3349,3351,3350,3351,3351,3351,3352,3351,3352,3352,3352,3353,3353,3351,3354,3353,3352,3351,3351,3352,3351,3350,3352,3353,3352,3352,3351,3357,3353,3349,3350,3351,3352,3354,3352,3355,3353,3354,3353,3353,3353,3352,3353,3352,3353,"3359
"
2016-11-28 09:43:28:588B,$#,2,16760,3349,3359,0,0,0,27,0,199,0,0,0,1,3355,3350,3349,3349,3349,3351,3350,3351,3351,3351,3352,3351,3352,3352,3352,3353,3353,3351,3354,3353,3352,3351,3351,3352,3351,3350,3352,3353,3352,3352,3351,3357,3353,3349,3350,3350,3352,3353,3352,3356,3352,3352,3352,3353,3353,3352,3353,3352,3354,"3359
"
2016-11-28 09:43:29:380B,$#,2,16760,3348,3359,0,0,0,27,0,200,0,0,0,1,3355,3350,3349,3349,3348,3351,3350,3351,3352,3351,3352,3352,3352,3352,3352,3353,3352,3351,3354,3353,3352,3351,3352,3352,3351,3350,3352,3354,3352,3352,3352,3357,3352,3350,3349,3351,3352,3353,3352,3355,3353,3353,3353,3353,3353,3353,3353,3352,3353,"3359
"
2016-11-28 09:43:30:172B,$#,2,16762,3349,3359,0,0,0,27,0,201,0,0,0,1,3355,3350,3350,3349,3349,3352,3351,3353,3352,3351,3352,3352,3352,3352,3352,3354,3352,3352,3354,3353,3352,3352,3352,3352,3351,3350,3353,3354,3353,3352,3352,3358,3353,3350,3349,3351,3352,3354,3352,3356,3353,3354,3353,3353,3354,3353,3354,3353,3354,"3359
"
2016-11-28 09:43:30:964B,$#,2,16759,3348,3359,0,0,0,27,0,202,0,0,0,1,3355,3351,3349,3349,3348,3351,3351,3351,3351,3351,3352,3352,3352,3351,3351,3353,3353,3351,3354,3353,3352,3351,3351,3351,3350,3350,3352,3354,3352,3351,3352,3357,3352,3349,3349,3351,3352,3353,3352,3355,3353,3353,3353,3353,3353,3353,3352,3352,3352,"3359
"
2016-11-28 09:43:32:547B,$#,2,16761,3349,3359,0,0,0,27,0,203,0,0,0,1,3355,3350,3350,3349,3349,3351,3351,3352,3352,3351,3352,3352,3352,3352,3352,3353,3353,3352,3354,3354,3352,3352,3352,3352,3351,3350,3353,3354,3353,3352,3351,3357,3353,3350,3349,3351,3352,3354,3352,3355,3353,3352,3353,3354,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:33:339B,$#,2,16763,3349,3359,0,0,0,27,0,204,0,0,0,1,3356,3351,3350,3349,3349,3352,3351,3352,3352,3351,3352,3352,3352,3352,3352,3354,3354,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3352,3358,3353,3350,3350,3352,3352,3354,3352,3355,3354,3354,3354,3354,3354,3353,3354,3353,3354,"3359
"
2016-11-28 09:43:34:131B,$#,2,16763,3349,3359,0,0,0,27,0,205,0,0,0,1,3356,3352,3351,3350,3349,3352,3351,3352,3352,3351,3352,3352,3352,3352,3352,3354,3353,3352,3354,3354,3353,3352,3352,3352,3350,3351,3353,3355,3353,3352,3352,3358,3353,3351,3349,3351,3353,3354,3352,3356,3354,3354,3353,3353,3354,3353,3354,3353,3354,"3359
"
2016-11-28 09:43:34:923B,$#,2,16761,3349,3359,0,0,0,27,0,206,0,0,0,1,3355,3350,3350,3349,3349,3351,3351,3352,3352,3351,3352,3352,3352,3352,3351,3353,3353,3352,3354,3353,3352,3351,3352,3352,3351,3350,3352,3354,3353,3352,3351,3357,3352,3350,3350,3351,3352,3354,3352,3356,3354,3353,3353,3353,3354,3353,3352,3352,3354,"3359
"
2016-11-28 09:43:35:716B,$#,2,16761,3349,3355,0,0,0,27,0,207,0,0,0,1,3355,3350,3349,3349,3349,3351,3351,3352,3352,3351,3352,3352,3352,3352,3351,3353,3353,3352,3354,3353,3352,3351,3352,3352,3351,3350,3352,3354,3353,3352,3351,3357,3352,3350,3350,3351,3352,3354,3352,3356,3354,3353,3353,3353,3354,3353,3352,3352,3354,"3359
"
2016-11-28 09:43:36:507B,$#,2,16760,3349,3359,0,0,0,27,0,207,0,0,0,1,3355,3350,3349,3349,3349,3351,3351,3352,3351,3352,3352,3352,3352,3352,3351,3354,3353,3351,3354,3353,3352,3351,3351,3352,3351,3351,3352,3354,3352,3352,3352,3357,3352,3349,3350,3351,3352,3354,3352,3355,3353,3353,3353,3352,3353,3352,3353,3352,3353,"3359
"
2016-11-28 09:43:37:300B,$#,2,16763,3349,3359,0,0,0,27,0,208,0,0,0,1,3356,3351,3349,3349,3349,3352,3351,3352,3352,3352,3352,3352,3352,3352,3352,3354,3353,3352,3354,3353,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3352,3359,3353,3350,3350,3352,3353,3354,3352,3356,3354,3354,3353,3352,3354,3354,3353,3353,3354,"3359
"
2016-11-28 09:43:41:074B,$#,2,16763,3349,3359,0,0,0,27,0,212,0,0,0,1,3355,3351,3351,3349,3349,3352,3351,3352,3352,3351,3352,3352,3352,3352,3352,3353,3353,3352,3354,3354,3352,3352,3352,3352,3351,3351,3352,3354,3354,3352,3352,3357,3354,3351,3350,3351,3352,3354,3353,3355,3353,3354,3354,3354,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:41:866B,$#,2,16763,3349,3359,0,0,0,27,0,213,0,0,0,1,3356,3351,3350,3349,3349,3352,3351,3352,3352,3351,3353,3352,3352,3352,3352,3354,3354,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3352,3357,3354,3350,3350,3351,3352,3354,3352,3355,3354,3354,3353,3353,3353,3354,3354,3352,3353,"3359
"
2016-11-28 09:43:42:658B,$#,2,16763,3349,3359,0,0,0,27,0,213,0,0,0,1,3356,3351,3350,3349,3349,3352,3351,3352,3352,3351,3353,3352,3352,3352,3352,3354,3354,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3352,3357,3354,3350,3350,3351,3352,3354,3352,3355,3354,3354,3353,3353,3353,3354,3354,3352,3353,"3359
"
2016-11-28 09:43:43:450B,$#,2,16762,3349,3359,0,0,0,27,0,214,0,0,0,1,3356,3350,3350,3349,3349,3351,3351,3352,3352,3152,3352,3352,3352,3352,3352,3354,3352,3352,3354,3354,3352,3352,3352,3352,3351,3351,3352,3354,3353,3352,3352,3357,3353,3350,3350,3351,3352,3354,3353,3356,3352,3353,3353,3354,3353,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:44:243B,$#,2,16762,3349,3359,0,0,0,27,0,215,0,0,0,1,3355,3351,3350,3350,3349,3351,3351,3352,3352,3351,3352,3352,3353,3352,3352,3353,3353,3352,3354,3353,3352,3352,3352,3352,3351,3350,3353,3354,3353,3352,3352,3357,3353,3350,3350,3351,3352,3354,3352,3356,3353,3354,3353,3352,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:45:034B,$#,2,16762,3349,3359,0,0,0,27,0,216,0,0,0,1,3356,3351,3350,3349,3349,3352,3351,3352,3352,3351,3353,3352,3352,3352,3351,3354,3354,3352,3354,3353,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3352,3358,3352,3350,3350,3352,3352,3354,3352,3356,3354,3354,3353,3353,3353,3354,3353,3352,3353,"3359
"
2016-11-28 09:43:45:826B,$#,2,16762,3349,3359,0,0,0,27,0,217,0,0,0,1,3356,3351,3349,3349,3349,3352,3351,3352,3352,3352,3352,3352,3352,3352,3352,3354,3353,3352,3354,3353,3352,3352,3352,3352,3351,3351,3353,3354,3353,3351,3352,3357,3352,3351,3350,3351,3353,3354,3353,3356,3354,3353,3353,3353,3354,3354,3353,3353,3354,"3359
"
2016-11-28 09:43:46:618B,$#,2,16762,3349,3359,0,0,0,27,0,217,0,0,0,1,3356,3351,3349,3349,3349,3356,3351,3352,3352,3352,3352,3352,3352,s352,3352,3354,3353,3352,3354,3353,3352,3352,3352,3352,3351,3351,3353,3354,3353,3351,3352,3357,3352,3351,3350,3351,3353,3354,3353,3356,3354,3353,3353,3353,3354,3354,3353,3353,3354,"3359
"
2016-11-28 09:43:47:410B,$#,2,16763,3349,3359,0,0,0,27,0,218,0,0,0,1,3356,3351,3350,3350,3349,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3354,3352,3352,3354,3354,3352,3351,3352,3353,3351,3351,3352,3354,3353,3352,3352,3358,3353,3350,3351,3351,3353,3354,3353,3356,3353,3353,3353,3353,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:48:203B,$#,2,16765,3350,3359,0,0,0,27,0,219,0,0,0,1,3356,3351,3351,3351,3350,3352,3351,3353,3352,3352,3353,3353,3353,3352,3352,3354,3354,3353,3354,3354,3353,3352,3353,3352,3351,3351,3354,3355,3354,3352,3352,3359,3353,3351,3350,3352,3353,3354,3353,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3359
"
2016-11-28 09:43:48:994B,$#,2,16763,3349,3359,0,0,0,27,0,220,0,0,0,1,3355,3351,3351,3350,3349,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3354,3353,3352,3354,3354,3352,3352,3352,3353,3352,3351,3353,3354,3353,3352,3352,3357,3353,3351,3350,3351,3352,3354,3353,3356,3353,3353,3354,3354,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:49:786B,$#,2,16762,3349,3359,0,0,0,27,0,221,0,0,0,1,3356,3351,3350,3349,3350,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3353,3353,3352,3354,3354,3352,3351,3352,3352,3351,3351,3352,3354,3353,3352,3352,3358,3353,3351,3350,3351,3352,3354,3353,3356,3353,3353,3353,3353,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:50:580B,$#,2,16762,3349,3359,0,0,0,27,0,221,0,0,0,1,3356,3351,3350,3349,3350,3351,3351,3352,3352,3352,3352,3352,3352,3352,3352,3353,3353,3352,3354,3354,3352,3351,3352,3352,3351,3351,3352,3354,3353,3352,3352,3358,3353,3351,3350,3351,3352,3354,3353,3356,3353,3353,3353,3353,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:51:371B,$#,2,16762,3349,3359,0,0,0,27,0,222,0,0,0,1,3355,3351,3350,3350,3349,3351,3351,3353,3352,3352,3352,3352,3352,3352,3352,3354,3353,3352,3354,3354,3352,3352,3352,3352,3351,3350,3353,3354,3352,3352,3352,3357,3353,3350,3350,3351,3352,3354,3352,3356,3353,3353,3353,3353,3353,3353,3353,3352,3354,"3359
"
2016-11-28 09:43:52:162B,$#,2,16764,3349,3359,0,0,0,27,0,223,0,0,0,1,3357,3351,3351,3350,3349,3352,3352,3353,3352,3352,3353,3353,3352,3352,3351,3354,3354,3351,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3352,3358,3353,3350,3350,3352,3353,3354,3352,3356,3354,3354,3354,3353,3354,3354,3354,3353,3354,"3359
"
2016-11-28 09:43:52:954B,$#,2,16764,3349,3359,0,0,0,27,0,224,0,0,0,1,3356,3352,3351,3349,3349,3352,3351,3353,3352,3352,3353,3353,3352,3352,3352,3354,3354,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3355,3353,3352,3353,3358,3354,3350,3351,3352,3353,3354,3352,3356,3354,3354,3354,3353,3354,3354,3354,3354,3354,"3359
"
2016-11-28 09:43:53:747B,$#,2,11732,3350,3357,0,0,0,27,0,225,0,0,0,1,3355,3351,3351,3350,3350,3351,3351,3352,3352,3352,3352,3352,3353,3352,3352,3354,3354,3352,3354,3354,3352,3352,3352,3353,3351,3350,3352,3354,3353,3352,3352,3357,3353,3351,3351,3351,3352,3354,3353,3356,3354,3354,3354,3353,3354,3354,3354,3354,3354,"3359
"
2016-11-28 09:43:54:539B,$#,2,16763,3350,3359,0,0,0,27,0,225,0,0,0,1,3355,3351,3351,3350,3350,3351,3351,3352,3352,3352,3352,3352,3353,3352,3352,3354,3354,3352,3354,3354,3352,3352,3352,3353,3351,3350,3352,3354,3353,3352,3352,3357,3353,3351,3351,3351,3352,3354,3353,3356,3353,3353,3353,3354,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:43:55:330B,$#,2,16765,3349,3359,0,0,0,27,0,226,0,0,0,1,3357,3352,3351,3350,3349,3352,3351,3353,3352,3352,3353,3353,3353,3352,3352,3354,3354,3352,3354,3354,3354,3352,3353,3353,3351,3351,3353,3355,3354,3352,3353,3359,3354,3351,3350,3352,3353,3354,3353,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3359
"
2016-11-28 09:43:56:123B,$#,2,16764,3349,3359,0,0,0,27,0,227,0,0,0,1,3356,3351,3351,3350,3349,3352,3352,3352,3352,3352,3353,3352,3353,3352,3352,3354,3354,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3353,3358,3353,3350,3351,3352,3353,3354,3352,3356,3354,3354,3354,3353,3354,3354,3354,3353,3354,"3359
"
2016-11-28 09:43:56:915B,$#,2,16763,3349,3359,0,0,0,27,0,228,0,0,0,1,3356,3351,3350,3350,3349,3351,3351,3352,3352,3352,3352,3352,3352,3353,3352,3353,3353,3352,3354,3354,3353,3352,3352,3352,3352,3351,3352,3354,3353,3352,3351,3357,3353,3350,3350,3352,3352,3354,3353,3356,3354,3353,3354,3353,3354,3353,3352,3353,3354,"3359
"
2016-11-28 09:43:57:705B,$#,2,6704,3349,3356,0,0,0,27,0,229,0,0,0,1,3356,3351,3351,3350,3349,3352,3352,3353,3352,3352,3352,3353,3353,3352,3352,3354,3354,3352,3355,3354,3353,3352,3353,3352,3351,3351,3352,3354,3353,3352,3351,3357,3353,3350,3350,3352,3352,3354,3353,3356,3354,3353,3354,3353,3354,3353,3352,3353,3354,"3359
"
2016-11-28 09:43:59:290B,$#,2,16764,3349,3359,0,0,0,27,0,230,0,0,0,1,3355,3351,3350,3351,3349,3352,3351,3353,3352,3352,3352,3353,3352,3353,3352,3354,3354,3352,3354,3354,3352,3352,3353,3352,3351,3350,3354,3354,3354,3352,3352,3357,3353,3351,3351,3351,3353,3354,3353,3356,3353,3354,3354,3354,3354,3353,3354,3353,3354,"3359
"
2016-11-28 09:44:00:082B,$#,2,16764,3349,3360,0,0,0,27,0,231,0,0,0,1,3356,3352,3351,3351,3349,3352,3351,3352,3352,3352,3353,3352,3353,3353,3352,3354,3354,3352,3354,3354,3353,3352,3352,3352,3352,3351,3353,3354,3353,3352,3352,3357,3353,3351,3351,3352,3352,3354,3353,3356,3353,3354,3354,3354,3354,3354,3354,3353,3354,"3360
"
2016-11-28 09:44:00:873B,$#,2,16763,3350,3359,0,0,0,27,0,232,0,0,0,1,3355,3351,3351,3350,3350,3351,3351,3352,3352,3352,3353,3353,3352,3352,3352,3354,3353,3352,3354,3354,3353,3352,3352,3352,3351,3351,3352,3354,3353,3352,3352,3357,3353,3350,3350,3351,3352,3354,3353,3356,3354,3353,3354,3354,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:44:01:663B,$#,2,1675,3349,3356,0,0,0,0,0,233,0,0,0,1,3356,3351,3351,3349,3350,3352,3351,3352,3352,3352,3353,3353,3352,3352,3352,3354,3353,3352,3354,3354,3353,3352,3352,3352,3351,3351,3352,3354,3353,3352,3352,3357,3353,3350,3350,3351,3352,3354,3353,3356,3354,3353,3354,3354,3354,3353,3353,3353,3354,"3359
"
2016-11-28 09:44:02:455B,$#,2,16764,3349,3359,0,0,0,27,0,233,0,0,0,1,3356,3351,3351,3349,3350,3352,3351,3352,3352,3352,3353,3353,3352,3352,3352,3354,3354,3353,3354,3354,3354,3352,3352,3352,3351,3351,3353,3355,3354,3352,3352,3358,3353,3350,3350,3352,3353,3354,3353,3356,3354,3354,3354,3353,3354,3354,3353,3352,3354,"3359
"
2016-11-28 09:44:03:247B,$#,2,16763,3350,3359,0,0,0,27,0,234,0,0,0,1,3355,3351,3350,3350,3350,3352,3351,3352,3352,3352,3352,3352,3352,3352,3352,3354,3353,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3353,3352,3352,3357,3353,3350,3351,3352,3352,3354,3353,3356,3353,3354,3353,3353,3354,3354,3353,3353,3354,"3359
"
2016-11-28 09:44:04:039B,$#,2,16765,3350,3360,0,0,0,27,0,235,0,0,0,1,3355,3352,3351,3350,3350,3352,3352,3353,3352,3352,3353,3353,3353,3353,3352,3354,3354,3352,3354,3354,3353,3352,3353,3353,3352,3351,3354,3355,3354,3352,3352,3358,3353,3351,3351,3352,3353,3354,3353,3356,3354,3354,3354,3354,3354,3354,3354,3353,3354,"3360
"
2016-11-28 09:44:04:831B,$#,2,16763,3349,3360,0,0,0,27,0,236,0,0,0,1,3356,3351,3350,3349,3350,3352,3351,3352,3352,3352,3352,3352,3352,3352,3352,3354,3353,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3354,3352,3352,3357,3353,3351,3350,3352,3352,3354,3353,3356,3353,3353,3353,3353,3354,3354,3353,3353,3354,"3360
"
2016-11-28 09:44:05:623B,$#,2,16763,3349,3360,0,0,0,27,0,236,0,0,0,1,3356,3351,3350,3349,3350,3352,3351,3352,3352,3352,3352,3352,3352,3352,3352,3354,3353,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3354,3352,3352,3357,3353,3351,3350,3352,3352,3354,3353,3356,3353,3353,3353,3353,3354,3354,3353,3353,3354,"3360
"
2016-11-28 09:44:06:415B,$#,2,16765,3350,3359,0,0,0,27,0,237,0,0,0,1,3356,3352,3351,3350,3350,3352,3352,3353,3352,3352,3353,3353,3353,3353,3351,3355,3354,3352,3354,3354,3353,3352,3352,3352,3352,3351,3354,3354,3353,3352,3353,3358,3353,3350,3351,3352,3353,3354,3353,3356,3354,3354,3354,3354,3354,3354,3354,3353,3354,"3359
"
2016-11-28 09:44:07:207B,$#,2,16764,3349,3359,0,0,0,27,0,238,0,0,0,1,3356,3351,3350,3350,3349,3352,3351,3352,3352,3352,3353,3352,3352,3353,3352,3354,3354,3352,3354,3354,3353,3352,3352,3352,3351,3351,3353,3354,3354,3352,3352,3357,3353,3350,3351,3352,3352,3354,3353,3356,3354,3354,3353,3353,3354,3354,3354,3353,3354,"3359
"
2016-11-28 09:44:07:999B,$#,2,16766,3350,3360,0,0,0,27,0,239,0,0,0,1,3356,3352,3351,3351,3350,3352,3352,3353,3353,3352,3352,3353,3353,3353,3352,3354,3354,3353,3354,3354,3353,3352,3353,3353,3352,3351,3354,3355,3354,3352,3352,3359,3354,3351,3351,3352,3353,3355,3353,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3360
"
2016-11-28 09:44:08:791B,$#,2,16764,3349,3359,0,0,0,27,0,240,0,0,0,1,3357,3351,3351,3349,3349,3352,3352,3352,3352,3352,3353,3353,3352,3352,3352,3354,3354,3352,3354,3354,3353,3352,3353,3352,3351,3351,3353,3354,3353,3352,3353,3358,3353,3351,3350,3352,3353,3354,3353,3356,3355,3354,3354,3353,3354,3354,3353,3353,3354,"3359
"
2016-11-28 09:44:09:583B,$#,2,16764,3349,3359,0,0,0,27,0,240,0,0,0,1,3357,3351,3351,3349,3349,3352,3352,3352,3352,3352,3353,3353,3352,3352,3352,3354,3354,3352,3354,3354,3353,3352,3353,3352,3351,3351,3353,3354,3353,3352,3353,3358,3353,3351,3350,3352,3353,3354,3353,3356,3355,3354,3354,3353,3354,3354,3353,3353,3354,"3359
"
2016-11-28 09:44:10:375B,$#,2,16766,3350,3360,0,0,0,27,0,241,0,0,0,1,3355,3352,3351,3351,3350,3352,3351,3353,3352,3352,3352,3353,3353,3354,3352,3354,3354,3352,3355,3355,3353,3352,3353,3353,3352,3351,3353,3355,3354,3352,3352,3358,3354,3351,3351,3352,3353,3355,3353,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3360
"
2016-11-28 09:44:11:171B,$#,2,16765,3350,3360,0,0,0,27,0,242,0,0,0,1,3356,3352,3350,3350,3350,3352,3351,3352,3352,3352,3352,3353,3352,3352,3352,3354,3353,3352,3354,3354,3353,3352,3353,3353,3352,3351,3353,3355,3353,3352,3352,3358,3353,3351,3351,3352,3352,3354,3353,3356,3355,3354,3354,3354,3354,3354,3354,3353,3354,"3360
"
2016-11-28 09:44:11:959B,$#,2,16766,3350,3360,0,0,0,27,0,243,0,0,0,1,3356,3352,3352,3350,3351,3352,3351,3353,3352,3352,3352,3353,3354,3353,3352,3354,3354,3353,3354,3355,3353,3352,3353,3353,3351,3351,3354,3355,3354,3352,3352,3358,3354,3351,3351,3352,3353,3355,3353,3356,3353,3354,3354,3354,3354,3354,3354,3354,3354,"3360
"
2016-11-28 09:44:12:751B,$#,2,16765,3349,3359,0,0,0,27,0,244,0,0,0,1,3356,3351,3351,3351,3349,3352,3351,3352,3353,3352,3352,3353,3353,3353,3352,3354,3354,3353,3354,3354,3353,3352,3353,3353,3351,3351,3353,3355,3354,3352,3352,3358,3354,3351,3351,3352,3352,3354,3353,3356,3354,3354,3354,3354,3354,3353,3353,3353,3355,"3359
"
2016-11-28 09:44:13:543B,$#,2,16765,3349,3359,0,0,0,27,0,244,0,0,0,1,3356,3351,3351,3351,3349,3352,3351,3352,3353,3352,3352,3353,3353,3353,3352,3354,3354,3353,3354,3354,3353,3352,3353,3353,3351,3351,3353,3355,3354,3352,3352,3358,3354,3351,3351,3352,3352,3354,3353,3356,3354,3354,3354,3354,3354,3353,3353,3353,3355,"3359
"
2016-11-28 09:44:14:335B,$#,2,16765,3350,3360,0,0,0,27,0,245,0,0,0,1,3357,3352,3351,3350,3350,3352,3351,3353,3352,3352,3353,3353,3352,3352,3352,3354,3354,3352,3354,3354,3354,3352,3352,3353,3351,3352,3353,3354,3354,3353,3352,3358,3353,3351,3351,3352,3353,3354,3353,3356,3354,3354,3354,3354,3354,3354,3354,3353,3354,"3360
"
2016-11-28 09:44:15:127B,$#,2,16765,3350,3360,0,0,0,27,0,246,0,0,0,1,3356,3351,3351,3351,3350,3352,3351,3353,3352,3352,3352,3352,3352,3352,3352,3354,3354,3353,3354,3354,3354,3352,3353,3353,3352,3351,3354,3354,3354,3352,3352,3357,3353,3351,3351,3352,3353,3354,3353,3356,3354,3354,3354,3354,3354,3354,3354,3353,3354,"3360
"
2016-11-28 09:44:15:921B,$#,2,16766,3350,3360,0,0,0,27,0,247,0,0,0,1,3356,3351,3351,3351,3350,3352,3352,3353,3353,3352,3353,3353,3353,3353,3352,3354,3354,3353,3355,3355,3353,3352,3353,3354,3352,3352,3354,3355,3354,3352,3352,3358,3354,3351,3351,3352,3353,3355,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3360
"
2016-11-28 09:44:16:713B,$#,2,15087,3350,3358,0,0,0,27,0,248,0,0,0,1,3356,3351,3351,3350,3350,3352,3351,3353,3352,3352,3352,3352,3352,3353,3352,3354,3354,3352,3354,3354,3353,3352,3352,3353,3352,3351,3353,3354,3353,3352,3352,3358,3353,3351,3351,3352,3352,3354,3353,3356,3354,3354,3354,3354,3354,22818,22306,3362,3354,"3360
"
2016-11-28 09:44:17:503B,$#,2,16764,3350,3359,0,0,0,27,0,248,0,0,0,1,3356,3351,3351,3350,3350,3352,3351,3353,3352,3352,3352,3352,3352,3353,3352,3354,3354,3352,3354,3354,3353,3352,3352,3353,3352,3351,3353,3354,3353,3352,3352,3358,3353,3351,3351,3352,3352,3354,3353,3356,3354,3354,3354,3354,3354,3354,3353,3353,3354,"3359
"
2016-11-28 09:44:18:296B,$#,2,16w67,3350,3360,0,0,0,27,0,249,0,0,0,1,3357,3352,3351,3351,3350,3352,3352,3353,3353,3352,3353,3354,3353,3353,3352,3355,3354,3353,3354,3354,3354,3353,3353,3353,3352,3352,3354,3355,3354,3353,3353,3359,3354,3351,3351,3353,3354,3355,3353,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3360
"
2016-11-28 09:44:19:088B,$#,2,16766,3351,3360,0,0,0,27,0,250,0,0,0,1,3357,3352,3351,3351,3351,3352,3351,3352,3353,3352,3353,3353,3353,3353,3352,3354,3354,3353,3354,3354,3354,3352,3353,3353,3352,3351,3354,3354,3354,3353,3352,3358,3354,3351,3351,3352,3353,3354,3353,3356,3354,3354,3354,3354,3354,3354,3354,3353,3355,"3360
"
2016-11-28 09:44:19:879B,$#,2,16766,3351,3360,0,0,0,27,0,251,0,0,0,1,3³56,3351,3351,3351,3351,3352,3352,3353,3353,3352,3353,3352,3353,3353,3352,3354,3354,3353,3355,3355,3353,3352,3353,3353,3352,3351,3354,3355,3354,3352,3352,3358,3354,3351,3351,3352,3353,3354,3354,3357,3354,3354,3354,3354,3354,3354,3354,3353,3355,"3360
"
2016-11-28 09:44:23:658B,$#,2,8381,3350,3357,0,0,0,27,0,255,0,0,0,1,3357,3352,3351,3350,3350,3352,3352,3353,3352,3353,3353,3352,3354,3352,3352,3355,3354,3352,3354,3354,3354,3352,3353,3353,3351,21282,22306,23330,22562,22050,3353,3359,3354,3351,3351,3352,3354,3355,3354,3357,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3360
"
2016-11-28 09:44:24:445B,$#,2,16766,3350,3359,0,0,0,27,0,255,0,0,0,1,3357,3352,3351,3350,3350,3352,3352,3353,3352,3353,3353,3352,3354,3352,3352,3355,3354,3352,3354,3354,3354,3352,3353,3353,3351,3352,3353,3355,3354,3353,3353,3359,3353,3351,3351,3352,3353,3354,3353,3357,3354,3354,3354,3354,3354,3354,3354,3353,3354,"3359
"
