2016-11-25 12:12:55:091B,$#,2,16598,3316,3326,0,0,0,27,0,50,0,0,0,0,3322,3318,3318,3317,3316,3320,3318,3319,3319,3318,3319,3319,3320,3318,3318,3320,3320,3319,3324,3320,3317,3318,3318,3318,3317,3316,3321,3321,3320,3320,3321,3324,3321,3317,3316,3318,3319,3322,3319,3322,3321,3322,3321,3322,3322,3322,3323,3320,3320,"3326
"
2016-11-25 12:12:55:881B,$#,2,16598,3316,3326,0,0,0,27,0,50,0,0,0,0,3322,3318,3318,3317,3316,3320,3318,3319,3319,3318,3319,3319,3320,3318,3318,3320,3320,3319,3324,3320,3317,3318,3318,3318,3317,3316,3321,3321,3320,3320,3321,3324,3321,3317,3316,3318,3319,3322,3319,3322,3321,3322,3321,3322,3322,3322,3323,3320,3320,"3326
"
2016-11-25 12:12:56:674B,$#,2,16597,3316,3325,0,0,0,27,0,51,0,0,0,0,3322,3318,3317,3317,3316,3319,3318,3318,3318,3318,3319,3319,3319,3318,3318,3320,3320,3319,3324,3320,3318,3317,3317,3317,3317,3317,3321,3320,3320,3320,3321,3324,3321,3317,3317,3318,3319,3321,3319,3322,3322,3322,3322,3321,3322,3322,3322,3320,3320,"3325
"
2016-11-25 12:12:57:466B,$#,2,16598,3316,3326,0,0,0,27,0,52,0,0,0,0,3322,3318,3317,3317,3316,3320,3317,3318,3318,3318,3318,3318,3319,3318,3318,3320,3320,3320,3324,3320,3318,3318,3318,3317,3317,3317,3321,3321,3320,3320,3321,3323,3321,3317,3317,3318,3319,3322,3318,3322,3322,3322,3321,3321,3322,3322,3323,3320,3320,"3326
"
2016-11-25 12:12:58:259B,$#,2,16599,3316,3326,0,0,0,27,0,53,0,0,0,0,3323,3318,3317,3317,3316,3320,3318,3318,3318,3318,3319,3320,3320,3318,3318,3320,3320,3319,3324,3320,3318,3317,3318,3318,3317,3317,3321,3321,3321,3320,3321,3324,3322,3317,3317,3318,3319,3322,3319,3322,3321,3322,3322,3321,3322,3323,3323,3321,3320,"3326
"
2016-11-25 12:12:59:051B,$#,2,11616,3316,3324,0,0,0,27,0,54,0,0,0,0,3323,3317,3317,3316,3317,3320,3318,3319,3318,3318,3319,3319,3320,3318,3318,3320,3320,3320,3324,3320,3318,3318,3318,3318,3317,3317,3321,3320,3320,3320,3321,3324,3321,3317,3316,3318,3319,3321,3319,3322,3321,3322,3322,3321,3322,3323,3323,3321,3320,"3326
"
2016-11-25 12:12:59:843B,$#,2,16598,3316,3326,0,0,0,27,0,54,0,0,0,0,3323,3317,3317,3316,3317,3320,3318,3319,3318,3318,3319,3319,3320,3318,3318,3320,3320,3320,3324,3320,3318,3318,3318,3318,3317,3317,3321,3320,3320,3320,3321,3324,3321,3317,3316,3318,3319,3321,3319,3322,3321,3322,3321,3321,3321,3322,3322,3320,3321,"3326
"
2016-11-25 12:13:00:635B,$#,2,16597,3316,3325,0,0,0,27,0,55,0,0,0,0,3322,3317,3318,3317,3316,3319,3318,3319,3318,3318,3319,3319,3319,3318,3318,3320,3319,3319,3324,3320,3318,3317,3318,3317,3317,3317,3321,3321,3320,3320,3321,3324,3321,3316,3316,3318,3319,3322,3319,3322,3321,3323,3321,3321,3321,3322,3322,3320,3320,"3325
"
2016-11-25 12:13:01:428B,$#,2,16598,3316,3326,0,0,0,27,0,56,0,0,0,0,3323,3317,3318,3317,3316,3319,3317,3319,3318,3318,3319,3318,3319,3318,3318,3320,3320,3320,3324,3320,3318,3318,3318,3318,3317,3316,3321,3321,3320,3320,3321,3323,3321,3317,3317,3318,3319,3322,3320,3322,3321,3322,3322,3321,3322,3322,3322,3320,3321,"3326
"
2016-11-25 12:13:02:220B,$#,2,16599,3316,3326,0,0,0,27,0,57,0,0,0,0,3322,3317,3318,3317,3316,3319,3318,3319,3319,3318,3319,3319,3320,3319,3319,3320,3320,3319,3325,3320,3317,3318,3318,3318,3317,3317,3321,3321,3321,3321,3320,3323,3322,3317,3317,3318,3319,3322,3320,3322,3321,3322,3322,3322,3322,3322,3322,3321,3321,"3326
"
2016-11-25 12:13:03:014B,$#,2,8297,3316,3324,0,0,0,27,0,58,0,0,0,0,3322,3317,3317,3317,3316,3320,3318,3319,3318,3318,3319,3319,3320,3318,3318,3321,3320,3320,3324,3320,3318,3318,3318,3318,3317,63265,802,3106,3321,3321,3320,3323,3322,3317,3317,3318,3319,3322,3320,3322,3321,3322,3322,3322,3322,3322,3322,3321,3321,"3326
"
2016-11-25 12:13:04:596B,$#,2,16599,3316,3326,0,0,0,27,0,59,0,0,0,0,3323,3318,3317,3317,3316,3320,3318,3319,3318,3318,3319,3319,3319,3318,3318,3320,3319,3320,3324,3320,3318,3318,3318,3318,3317,3317,3322,3321,3320,3320,3322,3324,3322,3317,3317,3318,3320,3322,3319,3322,3322,3322,3322,3321,3322,3322,3323,3320,3321,"3326
"
2016-11-25 12:13:05:388B,$#,2,16598,3316,3326,0,0,0,27,0,60,0,0,0,0,3323,3318,3318,3317,3316,3319,3318,3319,3318,3319,3319,3319,3320,3318,3318,3320,3320,3319,3324,3320,3318,3317,3318,3318,3317,3317,3321,3320,3320,3321,3321,3323,3321,3317,3317,3318,3319,3322,3319,3322,3322,3322,3321,3321,3322,3322,3323,3320,3321,"3326
"
2016-11-25 12:13:06:181B,$#,2,16599,3316,3326,0,0,0,27,0,61,0,0,0,0,3323,3318,3318,3318,3316,3319,3318,3319,3319,3319,3318,3319,3320,3318,3318,3320,3319,3319,3324,3320,3318,3317,3318,3318,3317,3317,3321,3322,3321,3321,3321,3324,3322,3317,3317,3318,3319,3322,3320,3323,3321,3322,3322,3322,3322,3322,3323,3321,3321,"3326
"
2016-11-25 12:13:06:977B,$#,2,3318,3316,3323,0,0,0,27,0,62,0,0,0,0,3323,3318,3318,3317,3316,3319,3318,3319,3319,3319,64545,65057,65313,64801,64545,3320,3319,3319,3324,3320,3318,3317,3318,3318,3317,3317,3321,3322,3321,3321,3321,3324,3322,3317,3317,3318,3319,3322,3320,3323,3321,3322,3322,3322,3322,3322,3323,3321,3321,"3326
"
2016-11-25 12:13:07:764B,$#,2,16599,3316,3326,0,0,0,27,0,62,0,0,0,0,3323,3318,3318,3317,3316,3319,3318,3319,3319,3319,3318,3319,3320,3319,3318,3320,3320,3320,3324,3321,3318,3318,3319,3318,3317,3317,3321,3321,3321,3320,3321,3323,3322,3317,3317,3318,3319,3322,3320,3323,3321,3322,3322,3321,3322,3322,3323,3321,3321,"3326
"
2016-11-25 12:13:08:557B,$#,2,16600,3316,3326,0,0,0,27,0,63,0,0,0,0,3323,3318,3318,3317,3316,3320,3318,3319,3319,3318,3320,3319,3320,3319,3318,3321,3320,3320,3324,3320,3318,3318,3318,3318,3317,3317,3322,3321,3321,3320,3322,3324,3321,3317,3317,3318,3320,3322,3320,3323,3322,3322,3322,3322,3322,3323,3323,3321,3321,"3326
"
2016-11-25 12:13:09:349B,$#,2,16599,3317,3326,0,0,0,27,0,64,0,0,0,0,3322,3318,3318,3317,3317,3319,3318,3319,3319,3319,3319,3319,3320,3319,3319,3320,3319,3320,3325,3320,3318,3317,3318,3318,3317,3317,3321,3321,3320,3321,3321,3323,3322,3317,3317,3317,3319,3322,3320,3322,3321,3322,3322,3321,3322,3322,3322,3321,3321,"3326
"
2016-11-25 12:13:10:141B,$#,2,16600,3316,3326,0,0,0,27,0,65,0,0,0,0,3323,3318,3318,3317,3316,3320,3319,3319,3318,3319,3319,3319,3320,3318,3318,3320,3321,3320,3324,3320,3319,3318,3318,3318,3317,3317,3322,3321,3321,3320,3321,3324,3321,3317,3317,3318,3319,3322,3319,3323,3322,3323,3322,3321,3322,3323,3323,3321,3321,"3326
"
2016-11-25 12:13:10:934B,$#,2,16600,3316,3326,0,0,0,27,0,65,0,0,0,0,3323,3318,3318,3317,3316,3320,3319,3319,3318,3319,3319,3319,3320,3318,3318,3320,3321,3320,3324,3320,3319,3318,3318,3318,3317,3317,3322,3321,3321,3320,3321,3324,3321,3317,3317,3318,3319,3322,3319,3323,3322,3323,3322,3321,3322,3323,3323,3321,3321,"3326
"
2016-11-25 12:13:11:726B,$#,2,16600,3317,3326,0,0,0,27,0,66,0,0,0,0,3323,3318,3318,3317,3317,3320,3318,3319,3319,3319,3319,3319,3319,3319,3319,3320,3320,3320,3325,3320,3318,3317,3318,3318,3317,3317,3322,3321,3320,3321,3321,3324,3322,3318,3317,3318,3319,3322,3320,3323,3321,3322,3322,3322,3322,3323,3322,3321,3321,"3326
"
2016-11-25 12:13:12:519B,$#,2,16600,3316,3326,0,0,0,27,0,67,0,0,0,0,3323,3318,3317,3317,3316,3320,3318,3319,3319,3319,3319,3320,3320,3319,3318,3321,3320,3320,3324,3320,3319,3318,3318,3318,3317,3317,3322,3321,3321,3321,3322,3324,3322,3317,3317,3318,3320,3322,3320,3322,3322,3322,3322,3321,3322,3323,3323,3321,3321,"3326
"
2016-11-25 12:13:13:311B,$#,2,16599,3317,3326,0,0,0,27,0,68,0,0,0,0,3323,3318,3317,3318,3317,3320,3318,3319,3319,3319,3319,3319,3320,3318,3318,3320,3320,3319,3324,3320,3318,3318,3318,3318,3317,3317,3322,3321,3321,3321,3321,3324,3321,3317,3317,3318,3319,3322,3320,3323,3322,3322,3321,3322,3322,3322,3322,3320,3321,"3326
"
2016-11-25 12:13:14:103B,$#,2,16600,3317,3327,0,0,0,27,0,69,0,0,0,0,3323,3318,3318,3317,3317,3320,3318,3319,3319,3319,3319,3319,3320,3319,3319,3320,3320,3320,3325,3320,3318,3318,3318,3318,3317,3317,3322,3321,3320,3321,3321,3324,3322,3318,3317,3318,3319,3322,3320,3323,3321,3322,3322,3322,3322,3322,3323,3321,3322,"3327
"
2016-11-25 12:13:14:896B,$#,2,16600,3317,3327,0,0,0,27,0,69,0,0,0,0,3323,3318,3318,3317,3317,3320,3318,3319,3319,3319,3319,3319,3320,3319,3319,3320,3320,3320,3325,3320,3318,3318,3318,3318,3317,3317,3322,3321,3320,3321,3321,3324,3322,3318,3317,3318,3319,3322,3320,3323,3321,3322,3322,3322,3322,3322,3323,3321,3322,"3327
"
2016-11-25 12:13:15:688B,$#,2,16601,3316,3326,0,0,0,27,0,70,0,0,0,0,3323,3318,3318,3317,3316,3320,3319,3319,3319,3319,3320,3319,3320,3319,3318,3321,3320,3320,3325,3320,3319,3318,3318,3318,3317,3318,3322,3322,3321,3321,3322,3324,3322,3317,3317,3319,3319,3322,3320,3323,3322,3322,3322,3322,3322,3323,3323,3321,3322,"3326
"
2016-11-25 12:13:16:480B,$#,2,16600,3316,3327,0,0,0,27,0,71,0,0,0,0,3323,3318,3318,3317,3316,3320,3318,3318,3319,3319,3319,3319,3320,3319,3318,3320,3320,3320,3324,3320,3318,3318,3318,3318,3317,3317,3322,3321,3321,3321,3322,3324,3321,3317,3317,3318,3320,3322,3319,3322,3322,3322,3322,3321,3322,3323,3322,3320,3321,"3327
"
2016-11-25 12:13:17:273B,$#,2,16599,3317,3327,0,0,0,27,0,72,0,0,0,0,3323,3318,3318,3317,3317,3320,3318,3319,3318,3319,3319,3320,3320,3318,3318,3320,3320,3319,3324,3320,3318,3318,3318,3317,3317,3317,3322,3321,3321,3321,3321,3324,3322,3317,3317,3318,3319,3322,3319,3323,3322,3322,3321,3321,3322,3322,3323,3320,3321,"3327
"
2016-11-25 12:13:18:065B,$#,2,16600,3317,3326,0,0,0,27,0,73,0,0,0,0,3323,3318,3317,3317,3317,3320,3319,3319,3319,3319,3319,3320,3320,3319,3318,3321,3320,3319,3325,3321,3319,3318,3318,3318,3317,3318,3322,3321,3321,3321,3322,3324,3321,3317,3317,3318,3320,3322,3320,3322,3322,3322,3322,3321,3322,3323,3322,3321,3321,"3326
"
2016-11-25 12:13:18:859B,$#,2,16600,3317,3326,0,0,0,27,0,73,0,0,0,0,3323,3318,3317,3317,3317,3320,3319,3319,3319,3319,3319,3320,3320,3319,3318,3321,3320,3319,3325,3321,3319,3318,3318,3318,3317,3318,3322,3321,3321,3321,3322,3324,3321,3317,3317,3318,3320,3322,3320,3322,3322,3322,3322,3321,3322,3323,3322,3321,3321,"3326
"
2016-11-25 12:13:21:754B,$#,2,16601,3317,3327,0,0,0,27,0,76,0,0,0,0,3323,3318,3318,3318,3317,3320,3318,3320,3319,3319,3319,3319,3321,3319,3319,3320,3321,3320,3325,3321,3318,3317,3318,3319,3317,3317,3322,3322,3322,3321,3321,3324,3322,3318,3317,3318,3319,3322,3320,3323,3321,3322,3322,3322,3322,3322,3323,3321,3322,"3327
"
2016-11-25 12:13:22:546B,$#,2,16601,3317,3327,0,0,0,27,0,77,0,0,0,0,3323,3319,3318,3317,3317,3320,3318,3320,3319,3318,3320,3320,3320,3319,3318,3321,3321,3320,3325,3321,3319,3318,3318,3318,3317,3318,3322,3322,3320,3321,3322,3324,3322,3318,3317,3318,3320,3322,3320,3322,3322,3323,3322,3321,3322,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:23:338B,$#,2,16601,3317,3327,0,0,0,27,0,78,0,0,0,0,3323,3318,3318,3318,3317,3320,3318,3319,3319,3319,3319,3319,3320,3319,3319,3321,3320,3320,3325,3321,3319,3318,3318,3318,3317,3317,3321,3322,3321,3321,3321,3323,3321,3317,3317,3318,3319,3322,3320,3323,3322,3322,3322,3322,3322,3322,3323,3321,3322,"3327
"
2016-11-25 12:13:24:130B,$#,2,16602,3317,3327,0,0,0,27,0,79,0,0,0,0,3323,3318,3318,3318,3317,3320,3318,3320,3319,3319,3320,3320,3320,3319,3319,3321,3321,3320,3325,3321,3319,3318,3318,3318,3317,3317,3322,3322,3321,3321,3322,3324,3322,3317,3317,3318,3320,3322,3320,3323,3322,3323,3322,3321,3323,3323,3323,3321,3321,"3327
"
2016-11-25 12:13:24:921B,$#,2,1659,3317,3322,0,0,0,0,0,80,0,0,0,0,3322,3319,3318,3317,3317,3320,3318,3319,3319,3319,3320,3320,3320,3319,3319,3321,3321,3320,3325,3321,3319,3318,3318,3318,3317,3317,3322,3322,3321,3321,3322,3324,3322,3317,3317,3318,3320,3322,3320,3323,3322,3323,3322,3321,3323,3323,3323,3321,3321,"3327
"
2016-11-25 12:13:25:713B,$#,2,16602,3317,3327,0,0,0,27,0,80,0,0,0,0,3322,3319,3318,3317,3317,3320,3318,3319,3319,3319,3320,3319,3320,3318,3318,3321,3320,3320,3325,3321,3319,3318,3319,3318,3317,3318,3322,3322,3321,3321,3322,3325,3322,3318,3318,3319,3320,3322,3320,3323,3322,3322,3322,3322,3322,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:26:505B,$#,2,16602,3317,3327,0,0,0,27,0,81,0,0,0,0,3323,3318,3318,3318,3317,3320,3318,3320,3319,3319,3319,3320,3321,3319,3318,3320,3320,3320,3325,3321,3318,3318,3319,3319,3317,3317,3322,3322,3322,3322,3321,3324,3322,3318,3318,3318,3320,3322,3320,3323,3322,3323,3322,3322,3322,3322,3323,3321,3322,"3327
"
2016-11-25 12:13:27:298B,$#,2,16601,3317,3327,0,0,0,27,0,82,0,0,0,0,3323,3319,3318,3318,3317,3320,3318,3319,3319,3319,3319,3319,3320,3319,3319,3321,3320,3320,3325,3321,3318,3318,3318,3319,3317,3317,3321,3321,3321,3321,3322,3324,3322,3318,3318,3318,3320,3322,3320,3323,3322,3322,3322,3322,3322,3322,3323,3321,3321,"3327
"
2016-11-25 12:13:28:090B,$#,2,16602,3317,3327,0,0,0,27,0,83,0,0,0,0,3323,3318,3318,3317,3317,3320,3319,3320,3319,3319,3319,3320,3321,3319,3319,3320,3320,3320,3325,3321,3319,3318,3319,3318,3318,3317,3322,3322,3322,3321,3322,3324,3322,3318,3318,3318,3320,3322,3320,3323,3322,3322,3323,3322,3322,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:28:884B,$#,2,16602,3317,3327,0,0,0,27,0,83,0,0,0,0,3323,3318,3318,3317,3317,3320,3319,3320,3319,3319,3319,3320,3321,3319,3319,3320,3320,3320,3325,3321,3319,3318,3319,3318,3318,3317,3322,3322,3322,3321,3322,3324,3322,3318,3318,3318,3320,3322,3320,3323,3322,3322,3323,3322,3322,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:29:675B,$#,2,16603,3317,3327,0,0,0,27,0,84,0,0,0,0,3323,3318,3318,3318,3317,3320,3319,3320,3319,3319,3320,3320,3320,3319,3319,3321,3320,3320,3325,3320,3319,3318,3319,3318,3318,3318,3322,3322,3322,3321,3322,3325,3323,3318,3318,3319,3320,3322,3320,3323,3322,3323,3322,3322,3322,3323,3323,3322,3322,"3327
"
2016-11-25 12:13:30:467B,$#,2,16601,3317,3327,0,0,0,27,0,85,0,0,0,0,3323,3318,3318,3318,3317,3320,3318,3319,3320,3319,3319,3319,3320,3319,3319,3321,3320,3320,3324,3321,3318,3318,3318,3318,3318,3317,3322,3322,3321,3321,3322,3324,3322,3318,3318,3318,3320,3322,3320,3323,3322,3322,3322,3322,3323,3323,3323,3321,3321,"3327
"
2016-11-25 12:13:31:259B,$#,2,16602,3316,3327,0,0,0,27,0,86,0,0,0,0,3323,3319,3319,3318,3316,3320,3318,3320,3319,3319,3320,3320,3320,3319,3318,3321,3320,3320,3325,3321,3319,3318,3318,3318,3317,3318,3322,3321,3322,3321,3322,3324,3322,3317,3318,3319,3320,3322,3320,3323,3322,3323,3322,3322,3322,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:32:051B,$#,2,16602,3317,3327,0,0,0,27,0,87,0,0,0,0,3323,3318,3318,3318,3317,3320,3319,3320,3319,3319,3319,3320,3321,3320,3319,3320,3322,3320,3325,3321,3318,3318,3319,3318,3317,3317,3322,3322,3321,3321,3322,3325,3322,3318,3317,3319,3320,3322,3320,3323,3322,3323,3322,3322,3322,3322,3323,3322,3322,"3327
"
2016-11-25 12:13:32:844B,$#,2,16602,3317,3327,0,0,0,27,0,87,0,0,0,0,3323,3318,3318,3318,3317,3320,3319,3320,3319,3319,3319,3320,3321,3320,3319,3320,3322,3320,3325,3321,3318,3318,3319,3318,3317,3317,3322,3322,3321,3321,3322,3325,3322,3318,3317,3319,3320,3322,3320,3323,3322,3323,3322,3322,3322,3322,3323,3322,3322,"3327
"
2016-11-25 12:13:33:636B,$#,2,16602,3317,3327,0,0,0,27,0,88,0,0,0,0,3323,3319,3318,3318,3317,3320,3319,3320,3319,3319,3320,3320,3320,3319,3319,3321,3321,3320,3324,3321,3319,3319,3319,3318,3318,3317,3322,3322,3321,3321,3322,3324,3322,3318,3318,3318,3320,3322,3320,3323,3322,3323,3322,3322,3322,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:34:428B,$#,2,16602,3318,3327,0,0,0,27,0,89,0,0,0,0,3323,3318,3318,3318,3318,3320,3318,3320,3319,3319,3320,3320,3320,3319,3319,3321,3321,3320,3325,3321,3319,3318,3318,3318,3318,3318,3322,3322,3321,3322,3322,3325,3322,3318,3318,3318,3320,3322,3320,3323,3322,3322,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:35:221B,$#,2,16602,3317,3327,0,0,0,27,0,90,0,0,0,0,3323,3318,3318,3317,3317,3320,3318,3319,3319,3319,3319,3320,3320,3320,3319,3321,3321,3320,3325,3322,3318,3318,3318,3319,3318,3318,3322,3322,3321,3322,3321,3325,3322,3318,3318,3318,3320,3322,3320,3324,3322,3323,3322,3322,3323,3322,3323,3321,3322,"3327
"
2016-11-25 12:13:36:014B,$#,2,16603,3317,3327,0,0,0,27,0,91,0,0,0,0,3323,3319,3318,3318,3317,3320,3319,3320,3320,3319,3319,3320,3320,3320,3319,3321,3321,3320,3325,3321,3319,3319,3319,3319,3318,3317,3322,3322,3322,3322,3322,3325,3322,3317,3318,3319,3320,3323,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:36:805B,$#,2,16603,3317,3327,0,0,0,27,0,91,0,0,0,0,3323,3319,3318,3318,3317,3320,3319,3320,3320,3319,3319,3320,3320,3320,3319,3321,3321,3320,3325,3321,3319,3319,3319,3319,3318,3317,3322,3322,3322,3322,3322,3325,3322,3317,3318,3319,3320,3323,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:37:598B,$#,2,16603,3317,3327,0,0,0,27,0,92,0,0,0,0,3323,3318,3318,3318,3317,3321,3319,3320,3319,3319,3320,3320,3321,3319,3319,3321,3321,3320,3325,3321,3319,3318,3319,3319,3318,3318,3322,3322,3321,3321,3322,3325,3322,3318,3318,3318,3320,3322,3320,3323,3322,3322,3322,3322,3323,3323,3324,3321,3322,"3327
"
2016-11-25 12:13:38:390B,$#,2,16602,3317,3327,0,0,0,27,0,93,0,0,0,0,3323,3319,3318,3318,3317,3320,3318,3319,3319,3319,3320,3320,3320,3319,3319,3321,3320,3320,3325,3321,3319,3318,3319,3318,3318,3318,3322,3322,3322,3322,3322,3325,3322,3317,3318,3319,3320,3322,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:39:182B,$#,2,16602,3317,3327,0,0,0,27,0,94,0,0,0,0,3323,3319,3318,3318,3317,3320,3319,3319,3319,3319,3319,3320,3320,3319,3319,3321,3321,3320,3325,3321,3319,3318,3318,3318,3317,3318,3322,3321,3321,3322,3322,3324,3322,3317,3318,3318,3320,3322,3320,3323,3322,3323,3322,3322,3323,3323,3324,3321,3322,"3327
"
2016-11-25 12:13:39:975B,$#,2,14941,3317,3326,0,0,0,27,0,95,0,0,0,0,3324,3318,3318,3317,3317,3321,3319,3319,3319,3319,3319,3320,3320,3320,3319,3321,3322,3320,3325,3320,3319,3318,3319,3319,3317,3318,3322,3321,3321,3321,3322,3324,3322,3318,3318,3320,3320,3322,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3326
"
2016-11-25 12:13:40:767B,$#,2,16602,3317,3326,0,0,0,27,0,95,0,0,0,0,3324,3318,3318,3317,3317,3321,3319,3319,3319,3319,3319,3320,3320,3320,3319,3321,3322,3320,3325,3320,3319,3318,3319,3319,3317,3318,3322,3321,3321,3321,3322,3324,3322,3318,3318,3320,3320,3322,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3326
"
2016-11-25 12:13:41:559B,$#,2,16603,3317,3327,0,0,0,27,0,96,0,0,0,0,3324,3319,3318,3318,3317,3321,3319,3320,3319,3319,3320,3320,3320,3320,3319,3321,3321,3320,3325,3322,3319,3318,3318,3318,3318,3318,3322,3322,3322,3322,3322,3325,3322,3318,3317,3319,3320,3322,3320,3323,3322,3323,3322,3322,3323,3323,3324,3322,3321,"3327
"
2016-11-25 12:13:42:351B,$#,2,16603,3317,3327,0,0,0,27,0,97,0,0,0,0,3323,3318,3318,3318,3317,3320,3319,3320,3319,3319,3320,3320,3320,3319,3320,3321,3321,3320,3325,3321,3318,3318,3319,3318,3318,3318,3322,3322,3321,3322,3322,3325,3322,3318,3318,3319,3320,3322,3320,3323,3323,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:43:144B,$#,2,16603,3317,3327,0,0,0,27,0,98,0,0,0,0,3324,3319,3318,3318,3317,3320,3319,3320,3320,3319,3320,3320,3320,3319,3319,3321,3321,3320,3325,3321,3319,3318,3318,3319,3318,3318,3322,3322,3322,3322,3322,3325,3322,3318,3318,3318,3320,3322,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:43:936B,$#,2,11620,3317,3325,0,0,0,27,0,99,0,0,0,0,3323,3318,3319,3318,3317,3321,3319,3320,3320,3319,3320,3320,3321,3320,3319,3321,3321,3320,3325,3321,3320,3318,3319,3319,3318,3318,3322,3322,3322,3321,3323,3325,3322,3318,3318,3318,3320,3322,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:44:729B,$#,2,16604,3317,3327,0,0,0,27,0,99,0,0,0,0,3323,3318,3319,3318,3317,3321,3319,3320,3320,3319,3320,3320,3321,3320,3319,3321,3321,3320,3325,3321,3320,3318,3319,3319,3318,3318,3322,3322,3322,3321,3323,3325,3322,3318,3318,3319,3320,3322,3320,3323,3322,3323,3323,3322,3323,3323,3324,3322,3322,"3327
"
2016-11-25 12:13:45:522B,$#,2,16604,3318,3327,0,0,0,27,0,100,0,0,0,0,3323,3319,3318,3318,3318,3320,3319,3320,3320,3319,3320,3320,3321,3320,3320,3321,3321,3321,3325,3322,3319,3318,3319,3319,3318,3318,3322,3322,3322,3322,3322,3325,3322,3318,3318,3318,3320,3323,3320,3323,3322,3323,3323,3322,3322,3323,3323,3322,3322,"3327
"
2016-11-25 12:13:46:314B,$#,2,16603,3317,3327,0,0,0,27,0,101,0,0,0,0,3323,3319,3319,3318,3317,3320,3318,3319,3319,3319,3320,3320,3320,3320,3319,3322,3321,3320,3325,3321,3319,3318,3318,3319,3318,3318,3322,3322,3322,3321,3322,3325,3322,3318,3318,3319,3320,3323,3320,3323,3322,3323,3322,3322,3322,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:47:107B,$#,2,16603,3318,3327,0,0,0,27,0,102,0,0,0,0,3323,3319,3318,3318,3318,3320,3319,3319,3319,3319,3320,3320,3320,3319,3320,3321,3321,3320,3325,3321,3319,3318,3319,3318,3318,3318,3322,3322,3322,3322,3322,3325,3322,3318,3318,3319,3320,3323,3320,3324,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:47:898B,$#,2,6640,3317,3325,0,0,0,27,0,103,0,0,0,0,3323,3319,3318,3318,3317,3321,3319,3320,3320,3319,3320,3320,3321,3320,3319,3322,3321,3321,3325,3322,3320,3318,3319,3319,3318,3318,3322,3322,3322,3322,3322,3325,3322,3318,3318,3319,3320,3323,3320,3324,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:48:690B,$#,2,16605,3317,3327,0,0,0,27,0,103,0,0,0,0,3323,3319,3318,3318,3317,3321,3319,3320,3320,3319,3320,3320,3321,3320,3319,3322,3321,3321,3325,3322,3320,3318,3319,3319,3318,3318,3322,3322,3322,3322,3322,3325,3323,3318,3318,3320,3320,3323,3320,3323,3323,3323,3323,3323,3323,3324,3324,3322,3322,"3327
"
2016-11-25 12:13:49:483B,$#,2,16604,3318,3327,0,0,0,27,0,104,0,0,0,0,3323,3319,3319,3318,3318,3320,3319,3320,3320,3320,3320,3320,3321,3320,3320,3321,3321,3321,3325,3322,3319,3319,3319,3319,3318,3318,3322,3322,3322,3322,3322,3325,3323,3318,3318,3319,3320,3323,3321,3323,3322,3323,3323,3322,3323,3323,3323,3322,3322,"3327
"
2016-11-25 12:13:50:277B,$#,2,16603,3317,3327,0,0,0,27,0,105,0,0,0,0,3323,3319,3319,3317,3317,3320,3319,3320,3320,3319,3320,3319,3321,3319,3319,3321,3321,3320,3326,3322,3319,3318,3319,3318,3318,3318,3322,3322,3322,3322,3323,3325,3323,3318,3318,3319,3320,3323,3320,3323,3322,3323,3322,3322,3323,3323,3323,3321,3322,"3327
"
2016-11-25 12:13:51:068B,$#,2,16605,3318,3327,0,0,0,27,0,106,0,0,0,0,3325,3320,3318,3318,3318,3321,3319,3320,3320,3320,3320,3320,3321,3320,3320,3322,3321,3321,3325,3321,3320,3319,3319,3320,3318,3318,3323,3322,3322,3322,3323,3325,3322,3318,3318,3319,3321,3323,3320,3323,3323,3323,3322,3323,3323,3323,3324,3322,3322,"3327
"
