2016-11-24 17:10:16:202B,$#,2,16679,3307,3339,0,30,0,29,0,210,0,0,0,0,3338,3336,3336,3337,3337,3338,3335,3338,3307,3337,3334,3336,3337,3337,3339,3339,3338,3338,3336,3336,3338,3335,3335,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:17:013B,$#,2,16681,3307,3342,0,30,0,29,0,211,0,0,0,0,3338,3336,3336,3336,3336,3335,3335,3341,3307,3338,3342,3336,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3337,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:17:819B,$#,2,16676,3304,3341,0,30,0,29,0,212,0,0,0,0,3338,3336,3337,3336,3336,3335,3335,3334,3307,3341,3336,3338,3338,3336,3339,3304,3338,3338,3337,3336,3335,3337,3336,3334,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:18:628B,$#,2,16679,3307,3339,0,30,0,29,0,213,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3338,3307,3335,3336,3338,3338,3336,3339,3338,3337,3338,3336,3336,3336,3335,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:19:440B,,2,3334,3307,3343,0,29,0,29,0,214,0,0,0,0,3338,3337,3335,3336,3337,3337,3335,3343,3307,3338,17698,11298,11810,11810,12322,3338,3337,3338,3336,3336,3336,3335,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:20:244B,,2,16681,3307,3346,0,30,0,29,0,214,0,0,0,0,3338,3337,3335,3336,3337,3337,3335,3343,3307,3338,3346,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,3336,3336,3337,3336,3336,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,"3337
"
2016-11-24 17:10:21:051B,$#,2,16680,3310,3338,0,30,0,29,0,215,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3310,3337,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:21:860B,$#,2,16681,3307,3345,0,30,0,29,0,216,0,0,0,0,3338,3336,3338,3336,3336,3335,3336,3345,3307,3338,3337,3337,3337,3336,3339,3339,3338,3338,3336,3336,3335,3336,3336,3334,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:22:668B,$#,2,16680,3308,3339,0,30,0,29,0,217,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3308,3337,3336,3338,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:23:477B,,2,10007,3310,3339,0,29,0,29,0,218,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:24:285B,$#,2,16680,3310,3339,0,30,0,29,0,218,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:10:25:093B,$#,2,16680,3307,3340,0,30,0,29,0,219,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3340,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3336,3333,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:25:902B,$#,2,16680,3307,3339,0,30,0,29,0,220,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3337,3336,3337,3339,3337,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3335,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3337,3336,"3338
"
2016-11-24 17:10:26:710B,$#,2,16680,3310,3340,0,30,0,29,0,221,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3338,3310,3337,3336,3337,3338,3340,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:10:27:518B,$#,2,16679,3307,3339,0,30,0,29,0,222,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3335,3335,3336,3336,3337,3339,3338,3338,3337,3337,3336,3336,3335,3336,3335,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:28:327B,$#,2,16679,3307,3339,0,30,0,29,0,222,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3335,3335,3336,3336,3337,3339,3338,3338,3337,3337,3336,3336,3335,3336,3335,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:29:135B,$#,2,16681,3307,3345,0,30,0,29,0,223,0,0,0,0,3337,3336,3337,3337,3337,3335,3335,3345,3307,3338,3341,3338,3338,3337,3339,3338,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:10:29:944B,$#,2,16678,3307,3340,0,30,0,29,0,224,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3336,3340,3338,3338,3339,3337,3338,3336,3336,3336,3335,3335,3335,3336,3337,3336,3337,3337,3336,3335,3337,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3325
"
2016-11-24 17:10:30:752B,,2,16679,3307,3341,0,30,0,29,0,225,0,0,0,0,3337,3336,3338,3336,3337,3336,3336,3332,3307,3341,3335,3337,3337,3338,3339,3338,3337,3338,3336,3336,3335,3335,3335,3334,3338,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,3335,"3337
"
2016-11-24 17:10:31:561B,$#,2,16678,3307,3341,0,30,0,29,0,226,0,0,0,0,3338,3336,3331,3336,3337,3336,3335,3327,3307,3341,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:10:32:369B,$#,2,16678,3307,3341,0,30,0,29,0,226,0,0,0,0,3338,3336,3331,3336,3337,3336,3335,3327,3307,3341,3337,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:10:33:178B,$#,2,16680,3307,3339,0,30,0,29,0,227,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3337,3337,3336,3339,3339,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:33:986B,$#,2,16679,3310,3339,0,30,0,29,0,228,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3339,3310,3337,3333,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,3335,"3337
"
2016-11-24 17:10:34:794B,$#,2,16678,3307,3342,0,30,0,29,0,229,0,0,0,0,3333,3336,3336,3336,3337,3336,3335,3328,3307,3342,3336,3337,3336,3337,3338,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:35:603B,$#,2,16680,3306,3338,0,30,0,29,0,230,0,0,0,0,3338,3337,3336,3336,3337,3336,3337,3338,3306,3337,3337,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3337,3336,3335,3336,3338,3336,3337,3336,3336,3335,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:36:410B,$#,2,5003,3307,3341,0,29,0,29,0,231,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3340,3307,3337,3341,3336,3338,3338,3340,3338,3337,3338,3337,3336,3335,3337,3336,3335,3336,3338,3336,3337,3336,3336,3335,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:37:220B,$#,2,16680,3307,3341,0,30,0,29,0,231,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3340,3307,3337,3341,3336,3338,3338,3340,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:38:027B,$#,2,16680,3307,3341,0,30,0,29,0,232,0,0,0,0,3337,3336,3338,3337,3337,3335,3335,3337,3307,3338,3336,3337,3338,3338,3341,3339,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:38:836B,$#,2,16680,3309,3339,0,30,0,29,0,233,0,0,0,0,3336,3337,3336,3336,3337,3337,3335,3338,3309,3337,3333,3337,3339,3336,3339,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3338,3336,3336,3337,3337,3338,3337,3336,3338,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:39:644B,$#,2,16680,3307,3340,0,30,0,29,0,234,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3334,3336,3337,3337,3340,3339,3338,3338,3338,3337,3336,3335,3336,3335,3334,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:40:452B,$#,2,13342,3307,3340,0,30,0,29,0,235,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3333,3336,3336,3337,3323,3340,3338,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:41:261B,$#,2,16678,3307,3340,0,30,0,29,0,235,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3333,3336,3336,3337,3323,3340,3338,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:42:070B,$#,2,16680,3307,3340,0,30,0,29,0,236,0,0,0,0,3338,3336,3337,3336,3337,3335,3336,3335,3307,3339,3336,3337,3337,3340,3339,3339,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:42:878B,$#,2,16679,3307,3340,0,30,0,29,0,237,0,0,0,0,3338,3336,3336,3337,3336,3335,3336,3336,3307,3340,3336,3336,3338,3337,3338,3339,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:43:686B,$#,2,16680,3307,3340,0,30,0,29,0,238,0,0,0,0,3338,3336,3336,3337,3336,3336,3338,3338,3307,3334,3337,3337,3337,3340,3339,3338,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3335,3337,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:44:497B,$#,2,16680,3307,3339,0,30,0,29,0,239,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3339,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3334,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:45:302B,$#,2,16680,3307,3339,0,30,0,29,0,239,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3307,3338,3339,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3334,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:46:111B,$#,2,16680,3307,3346,0,30,0,29,0,240,0,0,0,0,3337,3336,3337,3336,3336,3335,3335,3346,3307,3338,3342,3338,3338,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:46:919B,$#,2,16680,3307,3341,0,30,0,29,0,241,0,0,0,0,3338,3337,3336,3336,3337,3336,3337,3338,3307,3336,3336,3337,3338,3341,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:47:727B,$#,2,16680,3307,3342,0,30,0,29,0,242,0,0,0,0,3340,3336,3336,3336,3337,3335,3335,3342,3307,3338,3336,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3338,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:48:536B,$#,2,16678,3307,3339,0,30,0,29,0,243,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3335,3307,3339,3317,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:49:343B,$#,2,16678,3336,3338,0,30,0,29,0,244,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3335,3307,3339,3317,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3336,3337,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:50:152B,$#,2,16679,3307,3340,0,30,0,29,0,244,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3335,3307,3340,3336,3337,3338,3338,3339,3338,3337,3338,3337,3336,3338,3336,3335,3335,3324,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:10:50:960B,$#,2,16679,3307,3339,0,30,0,29,0,245,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3307,3336,3336,3336,3337,3336,3338,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:10:51:769B,$#,2,16680,3309,3341,0,30,0,29,0,246,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3309,3338,3336,3336,3338,3338,3341,3338,3337,3338,3336,3336,3336,3335,3335,3335,3336,3338,3336,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:10:52:577B,$#,2,16680,3307,3339,0,30,0,29,0,247,0,0,0,0,3337,3336,3337,3337,3337,3338,3335,3338,3307,3337,3333,3337,3337,3338,3339,3339,3336,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:53:385B,$#,2,6671,3307,3339,0,29,0,29,0,248,0,0,0,0,3339,3336,3336,3336,3337,3338,3336,3338,3307,3338,3339,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:54:194B,$#,2,16680,3307,3339,0,30,0,29,0,248,0,0,0,0,3339,3336,3336,3336,3337,3338,3336,3338,3307,3338,3339,3337,3336,3338,3339,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3335,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:10:55:002B,$#,2,16680,3306,3339,0,30,0,29,0,249,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3337,3306,3339,3336,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:10:55:810B,$#,2,16679,3308,3339,0,30,0,29,0,250,0,0,0,0,3337,3337,3336,3337,3337,3336,3337,3338,3308,3337,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
