2016-11-30 11:13:33:359T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:33:812T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:34:210T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:34:661T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:35:058T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:35:508T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:35:905T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:36:357T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:36:753T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:37:207T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:37:603T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:38:056T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:38:452T,$F,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:38:905T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:39:303T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:39:754T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:40:150T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:40:602T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:40:999T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:41:847T,$F,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:42:300T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:42:696T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:43:149T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:43:545T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:43:997T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:44:393T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:44:846T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:45:242T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:45:701T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:46:097T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:46:558T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:46:951T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:47:412T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:47:807T,,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:48:265T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:48:662T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:49:120T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:49:516T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:49:974T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:50:370T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:50:829T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:51:227T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:51:684T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:52:080T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:52:539T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:52:935T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:53:394T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:53:791T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:54:249T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:54:645T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:55:104T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:55:501T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:56:355T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:56:814T,$F,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:57:669T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:13:58:065T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:13:59:716T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:00:114T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:00:569T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:00:964T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:01:424T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:01:819T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:02:279T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:02:674T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:03:531T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:03:989T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:04:385T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:05:240T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:05:699T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:06:095T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:06:950T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:07:409T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:07:806T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:08:264T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:08:660T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:09:119T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:09:515T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:09:974T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:10:370T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:10:829T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:11:225T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:11:684T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:12:080T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:12:539T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:12:935T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:13:394T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:13:790T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:14:249T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:14:645T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:15:104T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:15:500T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:15:959T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:16:355T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:16:814T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:17:212T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:17:668T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:18:064T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:18:523T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:18:919T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:19:378T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:19:774T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:20:233T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:20:629T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:21:090T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:21:484T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:21:943T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:22:339T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:22:798T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:23:194T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:23:652T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:24:048T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:24:507T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:24:903T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:25:362T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:25:758T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:26:217T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:26:613T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:27:072T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:27:469T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:27:927T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:28:324T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:28:783T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:29:179T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:29:638T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:30:034T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:30:493T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:30:889T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:31:350T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:31:744T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:32:203T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:32:599T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:33:058T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:33:454T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:33:913T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:34:309T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:34:768T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:35:164T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:35:623T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:36:019T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:36:478T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:36:874T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:37:333T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:37:729T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:38:188T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:38:584T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:39:043T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:39:439T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:39:898T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:40:752T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:41:150T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:41:607T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:42:003T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:43:654T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:44:050T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:44:509T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:44:905T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:45:364T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:46:219T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:46:615T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:47:074T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:47:470T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:47:929T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:48:325T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:48:784T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:49:180T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:49:639T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:50:035T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:50:494T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:50:890T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:51:350T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:51:745T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:52:205T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:52:600T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:53:060T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:53:455T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:53:916T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:54:311T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:54:769T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:55:165T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:55:624T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:56:020T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:56:479T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:56:875T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:57:336T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:57:731T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:58:191T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:58:587T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:59:044T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:14:59:440T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:14:59:899T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:00:296T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:00:752T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:01:149T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:01:607T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:02:004T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:02:463T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:02:859T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:03:318T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:03:714T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:04:173T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:04:569T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:05:028T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:05:424T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:05:883T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:06:279T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:06:738T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:07:134T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:07:595T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:07:989T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:08:449T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:08:846T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:09:305T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:09:700T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:10:159T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:10:555T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:11:013T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:11:410T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:12:265T,$#,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:12:724T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:13:120T,$#,2,0,0,28,27,28,28,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
2016-11-30 11:15:13:579T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-30 11:15:13:975T,,2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	
